Scene,Camera X,Camera Y,Camera Z
orange_y+,0.8236223,0.9271188,-1.112898
orange_y+,0.8231115,0.9281426,-1.111363
orange_y+,0.8226836,0.9290619,-1.110123
orange_y+,0.8221101,0.9298577,-1.108555
orange_y+,0.8219723,0.93066,-1.107284
orange_y+,0.8222843,0.9311118,-1.10686
orange_y+,0.8218822,0.9318162,-1.105396
orange_y+,0.8211486,0.9329417,-1.102841
orange_y+,0.8204492,0.9329242,-1.100881
orange_y+,0.8197226,0.9330727,-1.098926
orange_y+,0.8189268,0.9331051,-1.096599
spoon_x+,0.8635937,0.8901989,-1.101546
spoon_x+,0.8672798,0.8880506,-1.104314
spoon_x+,0.8730966,0.8856128,-1.10842
spoon_x+,0.8766046,0.8844069,-1.11072
spoon_x+,0.8799328,0.8833356,-1.113077
spoon_x+,0.8834123,0.8825741,-1.115594
spoon_x+,0.886161,0.8822721,-1.117726
spoon_x+,0.8894882,0.8819025,-1.120069
spoon_x+,0.892506,0.8813285,-1.122455
spoon_x+,0.8964799,0.8806313,-1.125765
spoon_x+,0.8984559,0.8806891,-1.127465
spoon_x+,0.9010569,0.8805355,-1.12961
spoon_x+,0.9035311,0.8803333,-1.131623
spoon_x+,0.9061628,0.880242,-1.133829
spoon_x+,0.9100736,0.8803513,-1.136899
spoon_x+,0.9119151,0.8801345,-1.138996
spoon_x+,0.9129744,0.8800008,-1.14045
spoon_x+,0.9130442,0.8799353,-1.141053
spoon_x+,0.912863,0.8797285,-1.141777
spoon_x+,0.9121542,0.8794565,-1.142355
spoon_x+,0.911007,0.8790848,-1.142509
spoon_x+,0.9099541,0.8787401,-1.142925
spoon_x+,0.9085194,0.8783816,-1.143286
spoon_x+,0.9064917,0.8777691,-1.143849
spoon_x+,0.9049459,0.8773469,-1.144531
spoon_x+,0.9031901,0.8770983,-1.14491
spoon_x+,0.9011977,0.8769137,-1.145079
spoon_x+,0.8993763,0.8768165,-1.145162
spoon_x+,0.8971593,0.8767401,-1.145095
spoon_x+,0.8947421,0.876677,-1.145051
spoon_x+,0.8914266,0.8766614,-1.144706
spoon_x+,0.8883166,0.8766437,-1.144414
spoon_x+,0.8855777,0.8765533,-1.144153
spoon_x+,0.8825241,0.8762826,-1.14387
spoon_x+,0.879618,0.876063,-1.143556
spoon_x+,0.8765996,0.8757219,-1.143224
spoon_x+,0.8733384,0.8753356,-1.142951
spoon_x+,0.8686365,0.8749918,-1.142074
spoon_x+,0.8652614,0.8747044,-1.142075
spoon_x+,0.8624076,0.8745108,-1.142087
spoon_x+,0.859598,0.8742983,-1.142439
spoon_x+,0.8570953,0.8740136,-1.142727
spoon_x+,0.8546867,0.873813,-1.143022
spoon_x+,0.8522198,0.8735841,-1.143345
spoon_x+,0.8492413,0.8732239,-1.143657
spoon_x+,0.8476252,0.873248,-1.143633
spoon_x+,0.8450356,0.8731307,-1.143466
spoon_x+,0.8428274,0.8730284,-1.143381
spoon_x+,0.8408087,0.8729757,-1.143401
spoon_x+,0.8397914,0.8729635,-1.14334
spoon_x+,0.8378881,0.8728148,-1.143181
spoon_x+,0.8370987,0.8727596,-1.143254
spoon_x+,0.8353978,0.8726226,-1.143013
spoon_x+,0.8335938,0.8723447,-1.142738
spoon_x+,0.8328578,0.8723015,-1.142626
spoon_x+,0.8321269,0.8720615,-1.142729
spoon_x+,0.8310798,0.8718508,-1.142147
spoon_x+,0.8306108,0.8716643,-1.142024
spoon_x+,0.8305968,0.8715181,-1.142366
spoon_x+,0.8308044,0.8712782,-1.142854
spoon_x+,0.8313835,0.8711012,-1.143968
spoon_x+,0.8319184,0.8710704,-1.1446
spoon_x+,0.8321263,0.8711634,-1.14476
spoon_x+,0.8322601,0.8713415,-1.144744
spoon_x+,0.8324415,0.8715646,-1.144763
spoon_x+,0.8326813,0.8717835,-1.144992
spoon_x+,0.8328851,0.8719773,-1.145096
spoon_x+,0.8331905,0.8722124,-1.14512
spoon_x+,0.8331522,0.8722268,-1.14507
spoon_x+,0.833348,0.8723316,-1.145201
spoon_x+,0.8334765,0.8724623,-1.145397
spoon_x+,0.8336875,0.872632,-1.145601
spoon_x+,0.8339011,0.8727698,-1.145839
spoon_x+,0.8340352,0.8729488,-1.146098
spoon_x+,0.8342491,0.8731273,-1.146301
spoon_x+,0.8341266,0.8732662,-1.146166
spoon_x+,0.8341134,0.8733461,-1.146196
spoon_x+,0.8340736,0.8733518,-1.146276
spoon_x+,0.8338959,0.8732586,-1.146277
spoon_x+,0.8336239,0.8732089,-1.146345
spoon_x+,0.8333506,0.8731675,-1.146222
spoon_x+,0.8330327,0.8731564,-1.146035
spoon_x+,0.8326851,0.8729787,-1.145754
spoon_x+,0.8322609,0.8730446,-1.145424
spoon_x+,0.831755,0.8731362,-1.145022
spoon_x+,0.8313022,0.8732057,-1.144599
spoon_x+,0.8307879,0.8732278,-1.144221
spoon_x+,0.8303555,0.8733391,-1.14377
spoon_x+,0.8299223,0.8734463,-1.143345
spoon_x+,0.8293872,0.8734259,-1.142937
spoon_x+,0.8290588,0.8735013,-1.142637
spoon_x+,0.8286863,0.8734673,-1.142308
spoon_x+,0.8283471,0.8734766,-1.141991
spoon_x+,0.828116,0.8734636,-1.141773
spoon_x+,0.8278543,0.8734317,-1.141645
spoon_x+,0.8276914,0.8733195,-1.141619
spoon_x+,0.8276288,0.8733198,-1.141725
spoon_x+,0.8275843,0.8732827,-1.141843
spoon_x+,0.8301454,0.8735445,-1.144223
spoon_x+,0.8329301,0.8743631,-1.142931
spoon_x+,0.8349622,0.8745306,-1.142429
spoon_x+,0.8371744,0.8745072,-1.142047
spoon_x+,0.8397183,0.8744206,-1.14171
spoon_x+,0.8412229,0.8744112,-1.141613
spoon_x+,0.843937,0.8743526,-1.141523
spoon_x+,0.8467497,0.8742846,-1.141406
spoon_x+,0.8501582,0.8742673,-1.141692
spoon_x+,0.8536154,0.8742408,-1.142206
spoon_x+,0.8573437,0.8744097,-1.142759
spoon_x+,0.8617165,0.8746376,-1.143507
spoon_x+,0.8675072,0.8751294,-1.144936
spoon_x+,0.8718829,0.8755485,-1.145568
spoon_x+,0.875685,0.8759193,-1.146206
spoon_x+,0.8798594,0.8763379,-1.147084
spoon_x+,0.8835568,0.8767264,-1.147712
spoon_x+,0.8872432,0.8771131,-1.148418
spoon_x+,0.8913128,0.8774226,-1.149596
spoon_x+,0.8966159,0.877807,-1.151443
spoon_x+,0.9002683,0.8781453,-1.152168
spoon_x+,0.9029722,0.8784313,-1.152491
spoon_x+,0.9057139,0.8787977,-1.152651
spoon_x+,0.9082054,0.8790724,-1.15307
spoon_x+,0.9103971,0.8791792,-1.153446
spoon_x+,0.9126961,0.8792952,-1.153927
spoon_x+,0.915247,0.8794799,-1.154523
spoon_x+,0.9167883,0.8795029,-1.155404
spoon_x+,0.9182516,0.879651,-1.155778
spoon_z-,0.8946542,0.8771135,-1.152283
spoon_z-,0.892689,0.876922,-1.151497
spoon_z-,0.8889435,0.8763631,-1.150452
spoon_z-,0.8861043,0.8759505,-1.149402
spoon_z-,0.8823807,0.8751765,-1.148534
spoon_z-,0.8794713,0.8745863,-1.14819
spoon_z-,0.876669,0.8741609,-1.147445
spoon_z-,0.8734805,0.8738593,-1.146579
spoon_z-,0.8712813,0.873611,-1.146314
spoon_z-,0.8692676,0.8733878,-1.145872
spoon_z-,0.8676651,0.8730484,-1.145515
spoon_z-,0.8666713,0.8729788,-1.144961
spoon_z-,0.8652949,0.8727363,-1.144355
spoon_z-,0.864061,0.8725824,-1.143728
spoon_z-,0.8630287,0.8724012,-1.143537
spoon_z-,0.8625417,0.8722761,-1.143538
spoon_z-,0.8622851,0.8722464,-1.143447
spoon_z-,0.8622848,0.8723513,-1.143203
spoon_z-,0.8626659,0.8724832,-1.142862
spoon_z-,0.8633899,0.8726908,-1.142621
spoon_z-,0.864467,0.8730997,-1.142425
spoon_z-,0.8661761,0.8736714,-1.142541
spoon_z-,0.8691278,0.8750656,-1.14252
spoon_z-,0.8704538,0.8755268,-1.142163
spoon_z-,0.8728834,0.8766399,-1.141147
spoon_z-,0.8755032,0.8777904,-1.139912
spoon_z-,0.8782645,0.8789169,-1.138595
spoon_z-,0.8813501,0.8802294,-1.136339
spoon_z-,0.8849229,0.8813664,-1.134643
spoon_z-,0.8895341,0.8829628,-1.13113
spoon_z-,0.8925049,0.8832273,-1.129556
spoon_z-,0.8961038,0.8839293,-1.126424
spoon_z-,0.9000401,0.8847321,-1.123332
spoon_z-,0.9037803,0.8853909,-1.118837
spoon_z-,0.9076541,0.8856468,-1.115053
spoon_z-,0.9114608,0.8857301,-1.110704
spoon_z-,0.9154055,0.8860762,-1.105679
spoon_z-,0.9187654,0.8856099,-1.100976
spoon_z-,0.9225584,0.8852977,-1.094748
spoon_z-,0.9259685,0.8849577,-1.088912
spoon_z-,0.9276517,0.8843414,-1.086058
spoon_z-,0.9309444,0.8833914,-1.0798
spoon_z-,0.9335843,0.882454,-1.073744
spoon_z-,0.936091,0.881383,-1.067927
spoon_z-,0.9394259,0.8796688,-1.059465
spoon_z-,0.9415594,0.878005,-1.053514
spoon_z-,0.9427002,0.8767003,-1.04828
spoon_z-,0.9437528,0.8756463,-1.042974
spoon_z-,0.9449254,0.8746251,-1.037732
spoon_z-,0.9460078,0.8736901,-1.033433
spoon_z-,0.9464182,0.8728453,-1.028962
spoon_z-,0.9470993,0.8719915,-1.024845
spoon_z-,0.9475679,0.8712239,-1.020104
spoon_z-,0.9479528,0.8708636,-1.018248
spoon_z-,0.9482745,0.8703329,-1.015552
spoon_z-,0.948183,0.8699869,-1.013202
spoon_z-,0.9484081,0.8697828,-1.011356
spoon_z-,0.9482498,0.8695877,-1.009363
spoon_z-,0.9481262,0.869413,-1.007893
spoon_z-,0.947491,0.8692973,-1.006074
spoon_z-,0.9471868,0.8693393,-1.005463
spoon_z-,0.9469406,0.8693842,-1.004881
spoon_z-,0.9467341,0.8694659,-1.004758
spoon_z-,0.9464826,0.8695172,-1.004799
spoon_z-,0.9460357,0.869672,-1.004989
spoon_z-,0.9455839,0.8698151,-1.005341
spoon_z-,0.9449541,0.8700767,-1.005642
spoon_z-,0.9444193,0.870384,-1.006096
spoon_z-,0.9433964,0.8709292,-1.006345
spoon_z-,0.9422901,0.8713716,-1.006541
spoon_z-,0.9413465,0.8717428,-1.006811
spoon_z-,0.9404933,0.8721006,-1.007147
spoon_z-,0.9396533,0.8722787,-1.007631
spoon_z-,0.9389502,0.8723282,-1.008252
spoon_z-,0.9380665,0.8724552,-1.008858
spoon_z-,0.9374775,0.8726623,-1.00919
spoon_z-,0.9367372,0.8727931,-1.009291
spoon_z-,0.9359887,0.8728021,-1.0094
spoon_z-,0.9352817,0.872807,-1.009341
spoon_z-,0.9345317,0.8728178,-1.009222
spoon_z-,0.9338121,0.8728299,-1.009048
spoon_z-,0.9331705,0.8728263,-1.009097
spoon_z-,0.9326873,0.872771,-1.009103
spoon_z-,0.932163,0.8727233,-1.009111
spoon_z-,0.9315418,0.8727945,-1.008649
spoon_z-,0.931056,0.8728141,-1.008235
spoon_z-,0.9305439,0.8727267,-1.007988
spoon_z-,0.9301516,0.8725467,-1.007883
spoon_z-,0.9299021,0.8725095,-1.007811
spoon_z-,0.9297083,0.8723709,-1.007822
spoon_z-,0.9296076,0.8721359,-1.007839
spoon_z-,0.9294238,0.8720693,-1.007797
spoon_z-,0.929139,0.8721582,-1.007492
spoon_z-,0.9290435,0.8722923,-1.007311
spoon_z-,0.9289795,0.872283,-1.007252
spoon_z-,0.9325944,0.8717492,-1.007198
spoon_z-,0.9325238,0.8722405,-1.007697
spoon_z-,0.9330525,0.8728871,-1.009756
spoon_z-,0.9328328,0.8731918,-1.01101
spoon_z-,0.9324653,0.8737276,-1.012992
spoon_z-,0.931857,0.8742503,-1.015143
spoon_z-,0.9306009,0.8751509,-1.018763
spoon_z-,0.9302383,0.875512,-1.022602
spoon_z-,0.9297084,0.8758377,-1.026644
spoon_z-,0.9291754,0.8760901,-1.030874
spoon_z-,0.9286634,0.876294,-1.035017
spoon_z-,0.9283454,0.8768113,-1.039427
spoon_z-,0.9276345,0.877089,-1.043504
spoon_z-,0.927022,0.8768808,-1.049411
spoon_z-,0.9261643,0.8774002,-1.052977
spoon_z-,0.925543,0.8776935,-1.057393
spoon_z-,0.924849,0.877894,-1.061786
spoon_z-,0.924152,0.8782468,-1.066129
spoon_z-,0.9233372,0.8784323,-1.070352
spoon_z-,0.9224117,0.8786034,-1.07453
banana_y+,0.9050567,0.8817379,-1.14303
banana_y+,0.905126,0.8819327,-1.14537
banana_y+,0.9051505,0.8821309,-1.147506
banana_y+,0.9050563,0.8822886,-1.148659
banana_y+,0.9044366,0.8827007,-1.149502
banana_y+,0.9040349,0.8832045,-1.150914
banana_y+,0.9036874,0.883194,-1.151218
banana_y+,0.9032152,0.8832512,-1.15237
banana_y+,0.9023317,0.8835019,-1.154083
banana_y+,0.9025793,0.8832921,-1.155117
banana_y+,0.9019189,0.8829815,-1.15646
banana_y+,0.9008868,0.8827402,-1.157596
banana_y+,0.899597,0.8825234,-1.15861
banana_y+,0.8981291,0.8822151,-1.159799
banana_y+,0.8965722,0.8821056,-1.160894
banana_y+,0.8944317,0.8822743,-1.160962
banana_y+,0.8909447,0.8825307,-1.161839
banana_y+,0.8899352,0.8825634,-1.16125
banana_y+,0.8875945,0.8824134,-1.16155
banana_y+,0.8851973,0.8820673,-1.161992
banana_y+,0.8828311,0.881821,-1.16221
banana_y+,0.8804405,0.8814309,-1.162228
banana_y+,0.8776774,0.8807738,-1.162215
banana_y+,0.8733662,0.8799035,-1.161111
banana_y+,0.8703783,0.8792902,-1.160985
banana_y+,0.8678409,0.8786132,-1.160721
banana_y+,0.8656941,0.8777993,-1.160758
banana_y+,0.8638481,0.8773136,-1.160531
banana_y+,0.8622478,0.8769067,-1.160325
banana_y+,0.8606735,0.8763811,-1.159758
banana_y+,0.8591841,0.8757974,-1.159456
banana_y+,0.8581823,0.8755352,-1.159209
banana_y+,0.8572302,0.875344,-1.158801
banana_y+,0.8565236,0.8751555,-1.158449
banana_y+,0.8556067,0.8750547,-1.15759
banana_y+,0.8545055,0.8750862,-1.156629
banana_y+,0.8536733,0.8750007,-1.155952
banana_y+,0.8528852,0.8747617,-1.155624
banana_y+,0.8527576,0.8745021,-1.155522
banana_y+,0.8521468,0.8741349,-1.155123
banana_y+,0.8523006,0.8740742,-1.155447
banana_y+,0.8520207,0.8738175,-1.155413
banana_y+,0.8517,0.8737052,-1.155393
banana_y+,0.8513266,0.8737568,-1.155221
banana_y+,0.8510365,0.8737755,-1.155102
banana_y+,0.8508484,0.8738007,-1.155269
banana_y+,0.851033,0.8738961,-1.155782
banana_y+,0.8509521,0.8740165,-1.156068
banana_y+,0.8508626,0.8741534,-1.156366
banana_y+,0.8507393,0.8744583,-1.156589
banana_y+,0.8506976,0.8746045,-1.156913
banana_y+,0.8507352,0.8748257,-1.157278
banana_y+,0.8507627,0.8751454,-1.157834
banana_y+,0.8505315,0.8754346,-1.158026
banana_y+,0.8507859,0.8755606,-1.158382
banana_y+,0.8506604,0.8757803,-1.158529
banana_y+,0.8504907,0.8758904,-1.158557
banana_y+,0.8502324,0.8760285,-1.158457
banana_y+,0.8498606,0.8761886,-1.158142
banana_y+,0.8495703,0.8762406,-1.157779
banana_y+,0.8492505,0.8760561,-1.157461
banana_y+,0.8492785,0.8760777,-1.157224
banana_y+,0.8492842,0.8759916,-1.156922
banana_y+,0.8492582,0.8759822,-1.156615
banana_y+,0.8494356,0.8760173,-1.15649
banana_y+,0.8496332,0.8759667,-1.156219
banana_y+,0.8498447,0.8760372,-1.155993
banana_y+,0.8500919,0.8761377,-1.155925
banana_y+,0.8503016,0.876196,-1.155571
banana_y+,0.8506281,0.8762515,-1.155544
banana_y+,0.8510922,0.8763333,-1.155847
banana_y+,0.8513492,0.8763461,-1.155928
banana_y+,0.8514302,0.8763732,-1.155965
banana_y+,0.8514174,0.8764357,-1.155836
banana_y+,0.8512974,0.8765243,-1.155551
banana_y+,0.8511588,0.8766167,-1.155296
banana_y+,0.8512207,0.876679,-1.155127
banana_y+,0.8512428,0.8768564,-1.155031
banana_y+,0.8513095,0.8771023,-1.155043
banana_y+,0.8514325,0.877323,-1.155093
banana_y+,0.8515923,0.8775828,-1.155299
banana_y+,0.851751,0.8778728,-1.155434
banana_y+,0.8518498,0.8781062,-1.155544
banana_y+,0.8517531,0.878212,-1.155385
banana_y+,0.85318,0.879587,-1.157499
banana_y+,0.8536621,0.8810032,-1.157474
banana_y+,0.8540996,0.8846449,-1.156387
banana_y+,0.8543909,0.886175,-1.156222
banana_y+,0.8549004,0.8899903,-1.155753
banana_y+,0.8551261,0.8933759,-1.154969
banana_y+,0.8556343,0.8966499,-1.154818
banana_y+,0.8562029,0.9001594,-1.154645
banana_y+,0.8574501,0.9035431,-1.155719
banana_y+,0.8582519,0.9062713,-1.156624
banana_y+,0.858834,0.9083013,-1.157705
banana_y+,0.8588223,0.9101442,-1.158321
banana_y+,0.8591542,0.9123595,-1.159382
banana_y+,0.8584023,0.9143969,-1.159184
banana_y+,0.8568086,0.9166009,-1.158185
banana_y+,0.8552147,0.9198498,-1.157207
banana_y+,0.8543423,0.9203317,-1.157031
banana_y+,0.8532633,0.9221449,-1.156967
banana_y+,0.8525745,0.9236532,-1.157124
banana_y+,0.851566,0.9250977,-1.15699
banana_y+,0.8507773,0.9265862,-1.157179
banana_y+,0.8496132,0.9280308,-1.156675
banana_y+,0.8483903,0.9294463,-1.155916
banana_y+,0.8464043,0.9314467,-1.154604
banana_y+,0.8456106,0.9318154,-1.154041
banana_y+,0.8441855,0.9331459,-1.152738
banana_y+,0.8424702,0.9346821,-1.151079
banana_y+,0.8419376,0.9345744,-1.150654
banana_y+,0.840721,0.935555,-1.149265
banana_y+,0.8389765,0.9362207,-1.147308
banana_y+,0.8370094,0.9373147,-1.14454
banana_y+,0.8360046,0.9378557,-1.142619
banana_y+,0.8346084,0.9384202,-1.14042
banana_y+,0.8332682,0.9387203,-1.138053
banana_y+,0.8317782,0.9390687,-1.135447
banana_y+,0.8302544,0.939388,-1.133229
banana_y+,0.8296617,0.9396141,-1.132171
banana_y+,0.8279546,0.9399679,-1.129721
banana_y+,0.8256625,0.940246,-1.127004
banana_y+,0.8243687,0.9403548,-1.125051
banana_y+,0.822167,0.9407642,-1.121956
banana_y+,0.8206504,0.9407277,-1.119802
banana_y+,0.8196211,0.9408247,-1.118352
banana_y+,0.8188016,0.9410343,-1.117337
foambrick_z+,0.8563023,0.9046975,-1.145033
foambrick_z+,0.85976,0.9026937,-1.148122
foambrick_z+,0.8640165,0.9011258,-1.150529
foambrick_z+,0.8665652,0.8996927,-1.152327
foambrick_z+,0.8719591,0.8970467,-1.156142
foambrick_z+,0.8767091,0.8963728,-1.159035
foambrick_z+,0.8812745,0.8954488,-1.161308
foambrick_z+,0.8841346,0.8951764,-1.161646
foambrick_z+,0.8882881,0.8945702,-1.162287
foambrick_z+,0.8921431,0.8937985,-1.16328
foambrick_z+,0.8959636,0.89316,-1.16426
foambrick_z+,0.8998689,0.892908,-1.164661
foambrick_z+,0.9040055,0.8927193,-1.165575
foambrick_z+,0.9101258,0.8923069,-1.166669
foambrick_z+,0.9121524,0.8918079,-1.167624
foambrick_z+,0.9155965,0.8913726,-1.168495
foambrick_z+,0.9188275,0.8908247,-1.169442
foambrick_z+,0.9219357,0.890132,-1.17041
foambrick_z+,0.9244011,0.889579,-1.1713
foambrick_z+,0.9267291,0.8891963,-1.172197
foambrick_z+,0.9289095,0.8887085,-1.172724
foambrick_z+,0.9307961,0.888346,-1.173289
foambrick_z+,0.9318123,0.8882282,-1.173433
foambrick_z+,0.9329938,0.8881125,-1.173926
foambrick_z+,0.934045,0.8880277,-1.17432
foambrick_z+,0.9349275,0.8878132,-1.174624
foambrick_z+,0.9358335,0.8876789,-1.175027
foambrick_z+,0.9372197,0.887574,-1.175306
foambrick_z+,0.9380953,0.8874098,-1.175121
foambrick_z+,0.9388303,0.8871951,-1.174873
foambrick_z+,0.9393707,0.8870264,-1.174239
foambrick_z+,0.9398312,0.887174,-1.173227
foambrick_z+,0.9403665,0.887353,-1.1723
foambrick_z+,0.9410743,0.8873933,-1.171233
foambrick_z+,0.9416068,0.8872765,-1.169656
foambrick_z+,0.941627,0.8873794,-1.168297
foambrick_z+,0.9422614,0.8872744,-1.167324
foambrick_z+,0.9429749,0.8873525,-1.1666
foambrick_z+,0.9433956,0.8873422,-1.165488
foambrick_z+,0.9438412,0.8872977,-1.164514
foambrick_z+,0.9443911,0.8873205,-1.163991
foambrick_z+,0.9451757,0.8873832,-1.163643
foambrick_z+,0.9463262,0.8873554,-1.163609
foambrick_z+,0.9465659,0.8873972,-1.16306
foambrick_z+,0.9472738,0.8873286,-1.163007
foambrick_z+,0.9480371,0.8872948,-1.163019
foambrick_z+,0.9488543,0.8872736,-1.163255
foambrick_z+,0.9496742,0.8873228,-1.163682
foambrick_z+,0.9504566,0.8874841,-1.163974
foambrick_z+,0.9515069,0.8877347,-1.164533
foambrick_z+,0.9516096,0.8879658,-1.164175
foambrick_z+,0.9515918,0.8882939,-1.163676
foambrick_z+,0.9515709,0.8887113,-1.163146
foambrick_z+,0.951214,0.8890771,-1.162472
foambrick_z+,0.9512667,0.8893157,-1.16251
foambrick_z+,0.9516005,0.8893461,-1.16312
foambrick_z+,0.95226,0.8892628,-1.164172
foambrick_z+,0.9524601,0.8891767,-1.1646
foambrick_z+,0.9522315,0.8891879,-1.164425
foambrick_z+,0.9518154,0.8892506,-1.164001
foambrick_z+,0.9517241,0.889244,-1.164052
foambrick_z+,0.9515322,0.8891838,-1.163967
foambrick_z+,0.9511281,0.8891932,-1.163537
foambrick_z+,0.9511774,0.889146,-1.163619
foambrick_z+,0.9510424,0.8891993,-1.163497
foambrick_z+,0.9510483,0.8891997,-1.163651
foambrick_z+,0.9508199,0.8892408,-1.16358
foambrick_z+,0.9505369,0.8893874,-1.163465
foambrick_z+,0.9501969,0.889535,-1.163493
foambrick_z+,0.9499295,0.8895816,-1.163734
foambrick_z+,0.9498277,0.8895997,-1.1642
foambrick_z+,0.9497948,0.8895129,-1.164835
foambrick_z+,0.9498523,0.8894415,-1.165337
foambrick_z+,0.949899,0.8893463,-1.166041
foambrick_z+,0.9498883,0.8891488,-1.166596
foambrick_z+,0.9495518,0.8891309,-1.166608
foambrick_z+,0.9488664,0.8891829,-1.166437
foambrick_z+,0.9485289,0.8891313,-1.166754
foambrick_z+,0.9481869,0.8890319,-1.167122
foambrick_z+,0.9481658,0.8889821,-1.167809
foambrick_z+,0.9481961,0.889075,-1.168615
foambrick_z+,0.9482368,0.8891095,-1.169368
foambrick_z+,0.9454623,0.8897033,-1.170009
foambrick_z+,0.9448548,0.8899135,-1.168236
foambrick_z+,0.944764,0.8898578,-1.166405
foambrick_z+,0.9450985,0.8900051,-1.165571
foambrick_z+,0.9457727,0.8900392,-1.164546
foambrick_z+,0.9464188,0.8900846,-1.163222
foambrick_z+,0.9472293,0.8902965,-1.160215
foambrick_z+,0.9480389,0.8904699,-1.157743
foambrick_z+,0.9489478,0.8906757,-1.155452
foambrick_z+,0.9496336,0.8909403,-1.152418
foambrick_z+,0.9507661,0.8912575,-1.149247
foambrick_z+,0.9520678,0.8914216,-1.14614
foambrick_z+,0.9533418,0.8915331,-1.142728
foambrick_z+,0.954944,0.8918318,-1.137155
foambrick_z+,0.9564912,0.8922709,-1.132384
foambrick_z+,0.9579332,0.8925883,-1.128392
foambrick_z+,0.9595621,0.8929595,-1.124329
foambrick_z+,0.961597,0.8933752,-1.119857
foambrick_z+,0.9632642,0.8934477,-1.115458
foambrick_z+,0.9651901,0.8934044,-1.111103
foambrick_z+,0.9676743,0.8932339,-1.103992
foambrick_z+,0.9695579,0.8927944,-1.098619
foambrick_z+,0.9709365,0.8923049,-1.093807
foambrick_z+,0.9725404,0.8915974,-1.089578
foambrick_z+,0.9738,0.8906076,-1.085232
foambrick_z+,0.9747243,0.8898197,-1.081293
foambrick_z+,0.9757336,0.8891035,-1.078171
mediumclamp_x-,0.9623546,0.8949296,-1.089771
mediumclamp_x-,0.9595787,0.8958313,-1.095345
mediumclamp_x-,0.9568557,0.8959494,-1.100276
mediumclamp_x-,0.955135,0.8959861,-1.103977
mediumclamp_x-,0.9499779,0.8940262,-1.111269
mediumclamp_x-,0.945367,0.8903378,-1.116711
mediumclamp_x-,0.9393054,0.8839133,-1.123183
mediumclamp_x-,0.9361827,0.8820346,-1.125638
mediumclamp_x-,0.9335217,0.8802302,-1.128356
mediumclamp_x-,0.9309074,0.8777178,-1.131586
mediumclamp_x-,0.9289389,0.8760622,-1.134867
mediumclamp_x-,0.9270067,0.8752904,-1.137327
mediumclamp_x-,0.9250641,0.8747339,-1.139863
mediumclamp_x-,0.9224355,0.8739305,-1.142886
mediumclamp_x-,0.9199439,0.8732771,-1.145842
mediumclamp_x-,0.9173486,0.8728497,-1.148258
mediumclamp_x-,0.9138887,0.8723265,-1.150927
mediumclamp_x-,0.9130424,0.8720355,-1.151318
mediumclamp_x-,0.9100913,0.8714421,-1.153141
mediumclamp_x-,0.9074792,0.8711152,-1.154738
mediumclamp_x-,0.9044043,0.8708333,-1.15718
