Scene,Camera X,Camera Y,Camera Z
sponge_x+,0.8940423,0.7980198,-1.112634
sponge_x+,0.8984823,0.798053,-1.109556
sponge_x+,0.9028603,0.7979326,-1.106897
sponge_x+,0.9067932,0.7977484,-1.104239
sponge_x+,0.9103225,0.7975594,-1.101543
sponge_x+,0.9138334,0.7974539,-1.098769
sponge_x+,0.9171178,0.7971571,-1.096377
sponge_x+,0.9212795,0.7967212,-1.093436
sponge_x+,0.9242336,0.796461,-1.091127
scissors_x-,0.8663698,0.8009398,-1.133258
scissors_x-,0.8613605,0.7999873,-1.138951
scissors_x-,0.8587945,0.7994365,-1.142785
scissors_x-,0.8541473,0.799296,-1.145636
scissors_x-,0.8486987,0.7992851,-1.147591
scissors_x-,0.8428522,0.7990963,-1.155961
scissors_x-,0.8394175,0.7990723,-1.160705
scissors_x-,0.8364199,0.798956,-1.164553
scissors_x-,0.8338286,0.7989166,-1.167625
scissors_x-,0.8306896,0.7987291,-1.171302
scissors_x-,0.827817,0.7984937,-1.174712
scissors_x-,0.8250447,0.7982244,-1.178246
scissors_x-,0.8227232,0.7977172,-1.183063
scissors_x-,0.8212798,0.7975437,-1.186157
scissors_x-,0.8200402,0.7975074,-1.188258
scissors_x-,0.8197156,0.7975408,-1.190193
scissors_x-,0.8198785,0.7974044,-1.191758
scissors_x-,0.8204708,0.7974389,-1.193335
scissors_x-,0.8209406,0.7977263,-1.193677
scissors_x-,0.8226987,0.7982018,-1.193458
scissors_x-,0.8234077,0.7985611,-1.193954
scissors_x-,0.8251304,0.7989905,-1.193975
scissors_x-,0.8271661,0.7994074,-1.193786
scissors_x-,0.8293315,0.8001577,-1.192991
scissors_x-,0.8312982,0.8009337,-1.191717
scissors_x-,0.8338398,0.8015356,-1.190394
scissors_x-,0.836364,0.8022504,-1.188636
scissors_x-,0.8396853,0.8032118,-1.185353
scissors_x-,0.8440632,0.8044565,-1.181326
scissors_x-,0.8464438,0.8054773,-1.178093
scissors_x-,0.8495931,0.8064974,-1.17555
scissors_x-,0.8527626,0.8077087,-1.172496
scissors_x-,0.856095,0.808791,-1.169885
scissors_x-,0.8598556,0.810351,-1.16498
scissors_x-,0.8628291,0.811263,-1.16153
scissors_x-,0.8648826,0.8122804,-1.15679
scissors_x-,0.8670445,0.8127258,-1.15353
scissors_x-,0.8685986,0.8132388,-1.149519
scissors_x-,0.8703262,0.8136272,-1.145594
scissors_x-,0.8715858,0.8138549,-1.142179
scissors_x-,0.8733518,0.814082,-1.137825
scissors_x-,0.8744064,0.8141031,-1.134924
scissors_x-,0.8752182,0.8141073,-1.132184
scissors_x-,0.8757274,0.8140461,-1.129584
scissors_x-,0.8758893,0.8139939,-1.127027
scissors_x-,0.8753576,0.8140628,-1.123375
scissors_x-,0.8752514,0.8140299,-1.120892
scissors_x-,0.8750711,0.8140533,-1.117477
scissors_x-,0.8753614,0.8138661,-1.115908
scissors_x-,0.8753542,0.8136357,-1.114467
scissors_x-,0.8759782,0.8132679,-1.113907
scissors_x-,0.8763807,0.8130375,-1.113072
scissors_x-,0.8757212,0.8130617,-1.110979
scissors_x-,0.8749282,0.8131459,-1.109126
scissors_x-,0.8752706,0.8127937,-1.108357
scissors_x-,0.8743917,0.8127332,-1.106379
scissors_x-,0.8740196,0.8126346,-1.105197
scissors_x-,0.873849,0.8125443,-1.104373
scissors_x-,0.8740891,0.8123896,-1.103903
scissors_x-,0.8747894,0.8122277,-1.103847
scissors_x-,0.875528,0.8122002,-1.10397
scissors_x-,0.8762563,0.8123018,-1.103804
scissors_x-,0.8762403,0.8125772,-1.103058
scissors_x-,0.8761038,0.8129054,-1.102261
scissors_x-,0.8759512,0.8132544,-1.101756
scissors_x-,0.8758069,0.8133394,-1.101567
scissors_x-,0.8759181,0.813329,-1.101753
scissors_x-,0.8761857,0.8131605,-1.101873
scissors_x-,0.8763077,0.8126768,-1.10211
scissors_x-,0.876256,0.8123249,-1.102062
scissors_x-,0.8762069,0.8121299,-1.101853
scissors_x-,0.8759411,0.8118678,-1.10195
scissors_x-,0.875679,0.8114478,-1.102263
scissors_x-,0.8754044,0.811213,-1.102427
scissors_x-,0.8743817,0.8112872,-1.101654
scissors_x-,0.8729141,0.8114854,-1.100674
scissors_x-,0.8713978,0.8117186,-1.099741
scissors_x-,0.8708585,0.8116597,-1.09976
scissors_x-,0.8607263,0.8103665,-1.100806
scissors_x-,0.8591272,0.8104347,-1.100616
scissors_x-,0.8575794,0.8103662,-1.10065
scissors_x-,0.8557468,0.8103806,-1.100286
scissors_x-,0.8524017,0.8099024,-1.10164
scissors_x-,0.851199,0.8098151,-1.101927
scissors_x-,0.8493502,0.8097157,-1.102484
scissors_x-,0.8469263,0.8098083,-1.102325
scissors_x-,0.8444342,0.8096697,-1.102894
scissors_x-,0.8421102,0.8094491,-1.103707
scissors_x-,0.8395188,0.8091952,-1.104621
scissors_x-,0.8363616,0.8087287,-1.10524
scissors_x-,0.8328342,0.8080976,-1.107432
scissors_x-,0.8292213,0.8080031,-1.108443
scissors_x-,0.8260486,0.8077997,-1.110049
scissors_x-,0.8224493,0.8076506,-1.112091
scissors_x-,0.8183792,0.8076531,-1.113647
scissors_x-,0.8142967,0.8074811,-1.115443
scissors_x-,0.810256,0.8071752,-1.118047
scissors_x-,0.8062695,0.8069858,-1.120278
scissors_x-,0.800045,0.8067698,-1.123472
scissors_x-,0.7957625,0.8066267,-1.125637
scissors_x-,0.7920348,0.806383,-1.127787
scissors_x-,0.7879876,0.8060924,-1.129973
scissors_x-,0.784067,0.8058532,-1.131687
scissors_x-,0.7796597,0.8056532,-1.133106
bleachcleanser_x-,0.7299872,0.8196305,-1.162658
bleachcleanser_x-,0.7300783,0.8201544,-1.163779
bleachcleanser_x-,0.7300652,0.8203406,-1.164672
bleachcleanser_x-,0.7304105,0.8210453,-1.166095
bleachcleanser_x-,0.7314416,0.8220932,-1.168125
bleachcleanser_x-,0.7326279,0.8227072,-1.169366
bleachcleanser_x-,0.7345583,0.8227133,-1.17046
bleachcleanser_x-,0.736709,0.8224269,-1.172081
bleachcleanser_x-,0.7393619,0.8219588,-1.173533
bleachcleanser_x-,0.7427917,0.8212634,-1.175361
bleachcleanser_x-,0.7462071,0.8206205,-1.17696
bleachcleanser_x-,0.7496708,0.8197664,-1.179466
bleachcleanser_x-,0.7525774,0.8191556,-1.180502
bleachcleanser_x-,0.7551849,0.8187592,-1.18149
bleachcleanser_x-,0.7580218,0.8183715,-1.182452
bleachcleanser_x-,0.7633895,0.8179628,-1.186682
bleachcleanser_x-,0.7685847,0.8180648,-1.190238
bleachcleanser_x-,0.7710984,0.818432,-1.18922
bleachcleanser_x-,0.7748857,0.8189419,-1.188539
bleachcleanser_x-,0.7788664,0.8195815,-1.187851
bleachcleanser_x-,0.7832987,0.8202488,-1.187196
bleachcleanser_x-,0.7880555,0.8210887,-1.186241
bleachcleanser_x-,0.7928211,0.8220402,-1.18514
bleachcleanser_x-,0.7982741,0.8226799,-1.18381
bleachcleanser_x-,0.8038211,0.8233693,-1.18178
bleachcleanser_x-,0.8115146,0.8245749,-1.178583
bleachcleanser_x-,0.8188332,0.8254606,-1.176434
bleachcleanser_x-,0.8258427,0.8266439,-1.173873
bleachcleanser_x-,0.8324033,0.8277856,-1.171031
bleachcleanser_x-,0.8393208,0.828923,-1.168378
bleachcleanser_x-,0.8468789,0.8303547,-1.165324
bleachcleanser_x-,0.8548473,0.8318989,-1.161928
bleachcleanser_x-,0.8633707,0.8332529,-1.158138
bleachcleanser_x-,0.8683096,0.8339693,-1.156238
bleachcleanser_x-,0.8749478,0.8349851,-1.153615
bleachcleanser_x-,0.8815588,0.8358108,-1.151157
bleachcleanser_x-,0.8884905,0.8365552,-1.148758
bleachcleanser_x-,0.8943935,0.8374076,-1.146145
bleachcleanser_x-,0.9005229,0.837863,-1.144763
bleachcleanser_x-,0.9069941,0.8380795,-1.143676
bleachcleanser_x-,0.913958,0.837996,-1.141957
bleachcleanser_x-,0.9193345,0.8377425,-1.14108
bleachcleanser_x-,0.9236839,0.8375346,-1.140706
bleachcleanser_x-,0.927587,0.8374125,-1.140554
bleachcleanser_x-,0.9313061,0.8372146,-1.140328
bleachcleanser_x-,0.9345277,0.8370649,-1.140125
bleachcleanser_x-,0.9370422,0.8370556,-1.139957
bleachcleanser_x-,0.9403083,0.8366491,-1.140138
bleachcleanser_x-,0.9421701,0.8364789,-1.140422
bleachcleanser_x-,0.9439265,0.8362375,-1.140831
bleachcleanser_x-,0.9452522,0.8359865,-1.141167
bleachcleanser_x-,0.9466372,0.8358636,-1.141629
bleachcleanser_x-,0.9482858,0.8356003,-1.142516
bleachcleanser_x-,0.9497541,0.8354845,-1.143677
bleachcleanser_x-,0.951256,0.8354701,-1.14499
bleachcleanser_x-,0.9519706,0.8355378,-1.145766
bleachcleanser_x-,0.9525774,0.835623,-1.14643
bleachcleanser_x-,0.9531499,0.8356305,-1.147099
bleachcleanser_x-,0.9536511,0.8356814,-1.147714
bleachcleanser_x-,0.9541457,0.835673,-1.148345
bleachcleanser_x-,0.9543578,0.835629,-1.148784
bleachcleanser_x-,0.9546134,0.8357012,-1.149143
bleachcleanser_x-,0.9546841,0.8358227,-1.149477
bleachcleanser_x-,0.9549152,0.8358269,-1.149735
bleachcleanser_x-,0.9551859,0.8358609,-1.149909
bleachcleanser_x-,0.9554849,0.8359228,-1.150159
bleachcleanser_x-,0.9558593,0.8359814,-1.150385
bleachcleanser_x-,0.9561011,0.8361084,-1.150431
bleachcleanser_x-,0.956457,0.8361361,-1.150499
bleachcleanser_x-,0.9565139,0.8360814,-1.150425
bleachcleanser_x-,0.9565213,0.8360019,-1.15032
bleachcleanser_x-,0.9566475,0.8359118,-1.150212
bleachcleanser_x-,0.95696,0.8357213,-1.150137
bleachcleanser_x-,0.9572414,0.8355305,-1.150075
bleachcleanser_x-,0.9573997,0.8354766,-1.149862
bleachcleanser_x-,0.9575047,0.8353066,-1.149513
bleachcleanser_x-,0.9575779,0.8352627,-1.149197
bleachcleanser_x-,0.9575686,0.8351567,-1.148847
bleachcleanser_x-,0.9575571,0.8350828,-1.148517
bleachcleanser_x-,0.9574912,0.8353558,-1.147954
bleachcleanser_x-,0.957295,0.8358464,-1.147165
bleachcleanser_x-,0.957104,0.8359982,-1.146977
bleachcleanser_x-,0.9569665,0.8356786,-1.146762
bleachcleanser_x-,0.9569086,0.8355175,-1.146399
bleachcleanser_x-,0.9569904,0.8352441,-1.146076
bleachcleanser_x-,0.9569734,0.8351948,-1.145587
bleachcleanser_x-,0.9566921,0.8350935,-1.145183
bleachcleanser_x-,0.9562888,0.8349101,-1.144742
bleachcleanser_x-,0.9558221,0.8347832,-1.144316
bleachcleanser_x-,0.9551337,0.8347788,-1.143563
bleachcleanser_x-,0.9547294,0.8348134,-1.143046
bleachcleanser_x-,0.9541417,0.8349237,-1.1423
bleachcleanser_x-,0.9535249,0.8349944,-1.141793
bleachcleanser_x-,0.9528319,0.834884,-1.141482
bleachcleanser_x-,0.9521589,0.8348507,-1.141113
bleachcleanser_x-,0.9514399,0.8348132,-1.140917
bleachcleanser_x-,0.9502656,0.8347616,-1.140589
bleachcleanser_x-,0.9488437,0.8347111,-1.140001
bleachcleanser_x-,0.9475822,0.8346163,-1.139555
bleachcleanser_x-,0.9339089,0.8341196,-1.135489
bleachcleanser_x-,0.932986,0.8341516,-1.13577
bleachcleanser_x-,0.9316173,0.8341346,-1.135647
bleachcleanser_x-,0.9299448,0.8341956,-1.135177
bleachcleanser_x-,0.9286261,0.8342393,-1.135373
bleachcleanser_x-,0.9270517,0.8343658,-1.135562
bleachcleanser_x-,0.9249367,0.8346278,-1.135347
bleachcleanser_x-,0.9217746,0.8346663,-1.135524
bleachcleanser_x-,0.9185185,0.8347575,-1.135814
bleachcleanser_x-,0.9153768,0.8347499,-1.136675
bleachcleanser_x-,0.9120811,0.8346434,-1.137493
bleachcleanser_x-,0.9085231,0.8344932,-1.138412
bleachcleanser_x-,0.9043723,0.8343114,-1.139538
bleachcleanser_x-,0.9001903,0.8340693,-1.140523
bleachcleanser_x-,0.8941732,0.8338581,-1.142041
bleachcleanser_x-,0.8893789,0.833721,-1.143396
bleachcleanser_x-,0.8843244,0.8336012,-1.144845
bleachcleanser_x-,0.8799769,0.8333923,-1.146107
bleachcleanser_x-,0.8753515,0.8332303,-1.14731
bleachcleanser_x-,0.8700095,0.8331061,-1.14907
bleachcleanser_x-,0.8683755,0.8330842,-1.148921
bleachcleanser_x-,0.8614962,0.8330162,-1.150312
bleachcleanser_x-,0.8591403,0.8328704,-1.150531
bleachcleanser_x-,0.8542663,0.8328575,-1.150343
bleachcleanser_x-,0.8488149,0.8329344,-1.149714
bleachcleanser_x-,0.8444422,0.833052,-1.15055
bleachcleanser_x-,0.8421371,0.833076,-1.149896
bleachcleanser_x-,0.8377293,0.8332104,-1.150095
bleachcleanser_x-,0.8346373,0.8331268,-1.14853
bleachcleanser_x-,0.8302318,0.8329743,-1.148561
sponge_z+,0.8259925,0.8282431,-1.155014
sponge_z+,0.8287666,0.827957,-1.155345
sponge_z+,0.8319118,0.82758,-1.155268
sponge_z+,0.8324596,0.8275722,-1.155719
sponge_z+,0.8357366,0.8272118,-1.15598
sponge_z+,0.8377641,0.8270417,-1.156007
sponge_z+,0.8402361,0.8269956,-1.156194
sponge_z+,0.8403232,0.8269704,-1.156302
sponge_z+,0.8419346,0.8268651,-1.156458
sponge_z+,0.8439226,0.8267313,-1.157034
sponge_z+,0.8458459,0.8266172,-1.156685
sponge_z+,0.846247,0.8265398,-1.157197
sponge_z+,0.8482689,0.8261153,-1.157051
sponge_z+,0.8493922,0.8257436,-1.157736
sponge_z+,0.8513302,0.8250688,-1.158125
sponge_z+,0.8515405,0.8249549,-1.158737
sponge_z+,0.8531995,0.824383,-1.159176
sponge_z+,0.853226,0.8244206,-1.159213
sponge_z+,0.8548123,0.8241262,-1.15931
sponge_z+,0.8551481,0.8240466,-1.159326
sponge_z+,0.8567579,0.8239406,-1.159379
sponge_z+,0.8571645,0.823783,-1.159418
sponge_z+,0.8588272,0.8237971,-1.159301
sponge_z+,0.8599285,0.823633,-1.159363
sponge_z+,0.8614251,0.8235481,-1.15892
sponge_z+,0.8620505,0.8235195,-1.159016
sponge_z+,0.8634945,0.8234409,-1.158374
sponge_z+,0.86409,0.8235107,-1.15824
sponge_z+,0.8659933,0.823474,-1.158055
sponge_z+,0.8667278,0.8236462,-1.157366
sponge_z+,0.8672917,0.823636,-1.156961
sponge_z+,0.8690521,0.8236223,-1.155993
sponge_z+,0.8701717,0.8236072,-1.15528
sponge_z+,0.8713067,0.8234645,-1.154179
sponge_z+,0.872009,0.8235064,-1.153431
sponge_z+,0.8732324,0.8232857,-1.152529
sponge_z+,0.873969,0.8233246,-1.151752
sponge_z+,0.8752942,0.8229759,-1.151056
sponge_z+,0.8759374,0.8230326,-1.149928
sponge_z+,0.8773628,0.8227621,-1.149173
sponge_z+,0.8779304,0.8227984,-1.147784
sponge_z+,0.8795053,0.8227089,-1.145825
sponge_z+,0.8804642,0.8227664,-1.144472
sponge_z+,0.8821793,0.8225944,-1.143321
sponge_z+,0.8829901,0.8227296,-1.142375
sponge_z+,0.8851879,0.8225664,-1.141143
sponge_z+,0.8873256,0.8223397,-1.140324
sponge_z+,0.8885258,0.8220181,-1.139795
sponge_z+,0.8900474,0.8217885,-1.139485
sponge_z+,0.8928643,0.8211894,-1.138749
sponge_z+,0.8956342,0.8210309,-1.138149
sponge_z+,0.8988572,0.8207921,-1.136925
sponge_z+,0.8994296,0.8209229,-1.135381
sponge_z+,0.9016978,0.8210472,-1.133357
sponge_z+,0.9046775,0.8212456,-1.131707
sponge_z+,0.9073929,0.8213997,-1.130276
sponge_z+,0.9092336,0.8213659,-1.129532
sponge_z+,0.9118484,0.8213851,-1.127878
sponge_z+,0.9138625,0.8214482,-1.127081
sponge_z+,0.9176094,0.821413,-1.124272
sponge_z+,0.9198566,0.8212798,-1.122998
sponge_z+,0.9227907,0.8210529,-1.120771
sponge_z+,0.9245203,0.8209569,-1.119709
sponge_z+,0.9261125,0.8209423,-1.118536
sponge_z+,0.9287657,0.8204826,-1.115988
sponge_z+,0.9305374,0.8202397,-1.115001
sponge_z+,0.9332886,0.8196661,-1.112549
sponge_z+,0.9343929,0.819747,-1.110896
sponge_z+,0.9377447,0.8193091,-1.107196
sponge_z+,0.9392735,0.8192362,-1.105149
sponge_z+,0.9417307,0.8187864,-1.103014
sponge_z+,0.9428963,0.8187077,-1.101466
sponge_z+,0.9451556,0.8182662,-1.099244
sponge_z+,0.9470077,0.817735,-1.097251
sponge_z+,0.9479781,0.8177521,-1.095721
sponge_z+,0.9494249,0.81727,-1.093622
sponge_z+,0.9499406,0.8172395,-1.091971
sponge_z+,0.9516475,0.8167271,-1.089586
sponge_z+,0.9523372,0.816707,-1.087972
sponge_z+,0.953131,0.8163984,-1.08637
sponge_z+,0.9534209,0.8164248,-1.085581
sponge_z+,0.9541717,0.8162975,-1.084748
sponge_z+,0.9552978,0.8160186,-1.083843
sponge_z+,0.9559997,0.8158675,-1.082951
sponge_z+,0.9563334,0.8158783,-1.082172
sponge_z+,0.9564152,0.815874,-1.080614
sponge_z+,0.9564344,0.8159366,-1.079456
sponge_z+,0.9570504,0.8157915,-1.079263
sponge_z+,0.9570252,0.8156648,-1.078884
sponge_z+,0.9571778,0.8156518,-1.078571
sponge_z+,0.9568071,0.8155641,-1.078013
sponge_z+,0.9566886,0.8154293,-1.077447
sponge_z+,0.9562009,0.8151836,-1.077255
sponge_z+,0.9561081,0.8151522,-1.076713
sponge_z+,0.9559088,0.8149465,-1.076511
sponge_z+,0.9557829,0.8148458,-1.076302
sponge_z+,0.9563212,0.8146964,-1.076926
sponge_z+,0.9567698,0.8146368,-1.077424
sponge_z+,0.9568278,0.8146427,-1.077569
sponge_z+,0.9571012,0.8146315,-1.07775
sponge_z+,0.9569997,0.8146275,-1.077946
sponge_z+,0.9572951,0.8147089,-1.078269
sponge_z+,0.9574817,0.8147104,-1.078389
sponge_z+,0.9574699,0.8149508,-1.078725
sponge_z+,0.9574826,0.8150198,-1.079177
sponge_z+,0.9576091,0.8149623,-1.079492
sponge_z+,0.9577164,0.8146797,-1.079781
sponge_z+,0.9579518,0.814833,-1.080465
sponge_z+,0.957929,0.8148659,-1.081255
sponge_z+,0.9575035,0.8149058,-1.080856
sponge_z+,0.9570436,0.8150613,-1.081133
sponge_z+,0.9570052,0.8149101,-1.081148
sponge_z+,0.9566419,0.8149122,-1.081332
sponge_z+,0.9561235,0.8149479,-1.081206
sponge_z+,0.9563451,0.814702,-1.081872
sponge_z+,0.9561467,0.8146239,-1.082032
sponge_z+,0.9561282,0.8144599,-1.08241
sponge_z+,0.9561014,0.8143578,-1.082779
sponge_z+,0.9561912,0.8143181,-1.082993
sponge_z+,0.95598,0.8143951,-1.082962
sponge_z+,0.9559795,0.8143851,-1.082972
sponge_z+,0.95565,0.8143791,-1.082732
sponge_z+,0.955425,0.8143871,-1.08261
sponge_z+,0.9552878,0.8144169,-1.082091
sponge_z+,0.9563438,0.8151139,-1.076692
sponge_z+,0.9567817,0.8174007,-1.07027
sponge_z+,0.9566069,0.8184835,-1.06777
sponge_z+,0.9566837,0.8188664,-1.066591
sponge_z+,0.9567129,0.819595,-1.064229
sponge_z+,0.9573824,0.820732,-1.061121
sponge_z+,0.9583534,0.8216819,-1.058801
sponge_z+,0.959392,0.8223858,-1.056903
sponge_z+,0.9598106,0.8233168,-1.053792
sponge_z+,0.9605686,0.8243585,-1.050579
sponge_z+,0.9608521,0.8253575,-1.046936
sponge_z+,0.9606703,0.8270193,-1.040962
sponge_z+,0.9614039,0.8273711,-1.038351
sponge_z+,0.9615336,0.8283744,-1.033543
sponge_z+,0.9619417,0.8290558,-1.028742
sponge_z+,0.9618633,0.8295578,-1.023046
sponge_z+,0.9618071,0.8299779,-1.017618
sponge_z+,0.9617879,0.8304765,-1.011774
sponge_z+,0.961996,0.8306533,-1.005837
sponge_z+,0.9620888,0.8307517,-0.9981728
sponge_z+,0.9622737,0.8306723,-0.9941256
sponge_z+,0.9625599,0.8304086,-0.9878452
sponge_z+,0.9628648,0.8302159,-0.9820606
sponge_z+,0.9631065,0.8296151,-0.9762939
sponge_z+,0.9631505,0.8289227,-0.9703172
sponge_z+,0.9630954,0.8283121,-0.9646211
sponge_z+,0.9629214,0.8271049,-0.9567647
crackerbox_y+,0.8595734,0.8139614,-1.105295
crackerbox_y+,0.8523967,0.8128348,-1.116033
crackerbox_y+,0.8463563,0.8121884,-1.122903
crackerbox_y+,0.8391885,0.811184,-1.13196
crackerbox_y+,0.8332821,0.8108383,-1.139992
crackerbox_y+,0.8241301,0.8113703,-1.150053
crackerbox_y+,0.8177664,0.8120055,-1.15728
crackerbox_y+,0.8119693,0.8124446,-1.163898
crackerbox_y+,0.8062776,0.8128896,-1.169731
crackerbox_y+,0.8005398,0.813107,-1.175283
crackerbox_y+,0.7947621,0.813365,-1.180552
crackerbox_y+,0.7884552,0.813888,-1.18557
crackerbox_y+,0.7816949,0.8143792,-1.190978
crackerbox_y+,0.7789323,0.8143492,-1.194172
crackerbox_y+,0.7743044,0.8146244,-1.198463
crackerbox_y+,0.7707226,0.814901,-1.202351
crackerbox_y+,0.7651643,0.8156204,-1.208941
crackerbox_y+,0.7637353,0.816108,-1.211046
crackerbox_y+,0.7616851,0.8168814,-1.213826
crackerbox_y+,0.7603894,0.8176925,-1.217554
crackerbox_y+,0.7600001,0.8181831,-1.219478
crackerbox_y+,0.7597978,0.8188107,-1.222216
crackerbox_y+,0.7596973,0.8193538,-1.224017
crackerbox_y+,0.7599269,0.8195665,-1.225209
crackerbox_y+,0.7603928,0.8199999,-1.226829
crackerbox_y+,0.7605792,0.820087,-1.2279
crackerbox_y+,0.7613851,0.8203292,-1.22953
crackerbox_y+,0.7626584,0.8210883,-1.230564
crackerbox_y+,0.763803,0.8220892,-1.230534
crackerbox_y+,0.7640277,0.8226542,-1.230688
crackerbox_y+,0.7650594,0.8235558,-1.23072
crackerbox_y+,0.7662688,0.8245749,-1.230551
crackerbox_y+,0.7668388,0.82481,-1.230479
crackerbox_y+,0.7679973,0.8255776,-1.229971
crackerbox_y+,0.7686768,0.8263919,-1.228602
crackerbox_y+,0.7704139,0.8274072,-1.227715
crackerbox_y+,0.7713783,0.8281285,-1.227125
crackerbox_y+,0.7716287,0.8289004,-1.225593
crackerbox_y+,0.7722906,0.8296857,-1.224244
crackerbox_y+,0.773087,0.8306924,-1.223127
crackerbox_y+,0.7737637,0.8315072,-1.221909
crackerbox_y+,0.7743884,0.8321254,-1.220709
crackerbox_y+,0.7746326,0.8328037,-1.218867
crackerbox_y+,0.7750149,0.8337439,-1.216293
crackerbox_y+,0.7757328,0.8343199,-1.214872
crackerbox_y+,0.7757103,0.8347183,-1.212862
crackerbox_y+,0.7752556,0.8349539,-1.210428
crackerbox_y+,0.7755685,0.8351637,-1.209235
crackerbox_y+,0.7758076,0.8353626,-1.208019
crackerbox_y+,0.7759674,0.8354584,-1.20698
crackerbox_y+,0.7766921,0.8353467,-1.206831
crackerbox_y+,0.777471,0.8353046,-1.207498
crackerbox_y+,0.7783504,0.8352179,-1.207881
crackerbox_y+,0.7791771,0.8350536,-1.208415
crackerbox_y+,0.7794257,0.8349756,-1.208294
crackerbox_y+,0.7787462,0.8349575,-1.206948
crackerbox_y+,0.7785576,0.8349043,-1.206595
crackerbox_y+,0.7787235,0.8348759,-1.206712
crackerbox_y+,0.7792987,0.8346789,-1.207695
crackerbox_y+,0.7794406,0.8345962,-1.208246
crackerbox_y+,0.77938,0.8345326,-1.208463
crackerbox_y+,0.7792907,0.8345011,-1.208716
crackerbox_y+,0.7791634,0.8346152,-1.208806
crackerbox_y+,0.7789682,0.8348051,-1.208999
crackerbox_y+,0.7786259,0.8350241,-1.209253
crackerbox_y+,0.7777952,0.8354713,-1.209205
crackerbox_y+,0.7776128,0.835281,-1.209525
crackerbox_y+,0.7769711,0.8353353,-1.209551
crackerbox_y+,0.7760442,0.8355547,-1.208987
crackerbox_y+,0.774991,0.8357157,-1.208281
crackerbox_y+,0.7744038,0.8359958,-1.208316
crackerbox_y+,0.7746283,0.8360025,-1.208831
crackerbox_y+,0.7741382,0.8360602,-1.208554
crackerbox_y+,0.7734483,0.8359952,-1.208168
crackerbox_y+,0.773444,0.835988,-1.208064
crackerbox_y+,0.7731733,0.8360283,-1.207702
crackerbox_y+,0.772924,0.8360985,-1.207122
crackerbox_y+,0.7723322,0.8364415,-1.206133
crackerbox_y+,0.7712695,0.8366222,-1.204514
crackerbox_y+,0.7707753,0.8365796,-1.204019
crackerbox_y+,0.7702668,0.8365455,-1.203413
crackerbox_y+,0.7573451,0.8386575,-1.198985
crackerbox_y+,0.7508076,0.841226,-1.201404
crackerbox_y+,0.747799,0.8421438,-1.201386
crackerbox_y+,0.7463693,0.842634,-1.20118
crackerbox_y+,0.7447984,0.8436443,-1.201786
crackerbox_y+,0.7433553,0.8448053,-1.202353
crackerbox_y+,0.7413904,0.8472154,-1.202119
crackerbox_y+,0.7401541,0.8483804,-1.201713
crackerbox_y+,0.7387204,0.850149,-1.201165
crackerbox_y+,0.7380046,0.8523723,-1.200918
crackerbox_y+,0.737244,0.8526438,-1.200442
crackerbox_y+,0.7361248,0.854511,-1.199239
crackerbox_y+,0.7348818,0.8567576,-1.196866
crackerbox_y+,0.7340436,0.8586825,-1.19465
crackerbox_y+,0.7334729,0.8606523,-1.191448
crackerbox_y+,0.7331924,0.8620169,-1.188441
crackerbox_y+,0.7337412,0.8630387,-1.18581
crackerbox_y+,0.7350577,0.8640777,-1.183705
crackerbox_y+,0.7353384,0.8654374,-1.179402
crackerbox_y+,0.7372194,0.866603,-1.177048
crackerbox_y+,0.7368835,0.8677871,-1.171249
crackerbox_y+,0.739196,0.8689482,-1.167757
crackerbox_y+,0.7411402,0.8693608,-1.1664
crackerbox_y+,0.7431159,0.8701646,-1.163554
crackerbox_y+,0.7452359,0.8711085,-1.161028
crackerbox_y+,0.7471449,0.8725987,-1.157247
crackerbox_y+,0.7489823,0.8740683,-1.154173
crackerbox_y+,0.7508217,0.875492,-1.151457
