Scene,Camera X,Camera Y,Camera Z
gelatinbox_z+,0.6648487,0.9054565,-1.067129
gelatinbox_z+,0.6655684,0.9054146,-1.067118
gelatinbox_z+,0.6658822,0.9053018,-1.066777
gelatinbox_z+,0.6663176,0.9051975,-1.066529
gelatinbox_z+,0.6666035,0.9051192,-1.06649
gelatinbox_z+,0.6668158,0.9051878,-1.066097
gelatinbox_z+,0.6669361,0.9053441,-1.065696
gelatinbox_z+,0.6673815,0.9054769,-1.065762
gelatinbox_z+,0.6677048,0.9055921,-1.065471
gelatinbox_z+,0.6679216,0.9056337,-1.065276
gelatinbox_z+,0.6680887,0.9056637,-1.064893
gelatinbox_z+,0.6682343,0.9056637,-1.064524
gelatinbox_z+,0.6683754,0.9056473,-1.06427
gelatinbox_z+,0.6689019,0.9056538,-1.064466
gelatinbox_z+,0.6690148,0.9055908,-1.063969
gelatinbox_z+,0.6693203,0.9056181,-1.063519
gelatinbox_z+,0.6695706,0.9055958,-1.063229
gelatinbox_z+,0.6698609,0.9056194,-1.062713
gelatinbox_z+,0.6700181,0.9055924,-1.062259
gelatinbox_z+,0.670125,0.9056331,-1.061607
gelatinbox_z+,0.675369,0.9081852,-1.044895
gelatinbox_z+,0.6795729,0.9106484,-1.031017
gelatinbox_z+,0.6828012,0.9127465,-1.020458
gelatinbox_z+,0.6848361,0.9138323,-1.014724
gelatinbox_z+,0.6865085,0.9145902,-1.010199
gelatinbox_z+,0.68853,0.9151237,-1.00495
gelatinbox_z+,0.6908826,0.9157547,-0.9988377
gelatinbox_z+,0.6927913,0.9161202,-0.9918991
gelatinbox_z+,0.6942505,0.916084,-0.9864653
gelatinbox_z+,0.6963161,0.915924,-0.9813591
gelatinbox_z+,0.698402,0.9154322,-0.9771509
gelatinbox_z+,0.7002835,0.9148811,-0.9724462
gelatinbox_z+,0.7021156,0.9142051,-0.9682184
gelatinbox_z+,0.7036204,0.9131368,-0.9627828
gelatinbox_z+,0.7051045,0.9123392,-0.9590503
gelatinbox_z+,0.7060188,0.9117772,-0.9552097
gelatinbox_z+,0.70692,0.9109923,-0.9518492
banana_y+,0.6923887,0.9172719,-1.007899
banana_y+,0.6897146,0.9162803,-1.01514
banana_y+,0.6881662,0.9156451,-1.019992
banana_y+,0.686675,0.9149971,-1.024515
banana_y+,0.683737,0.91413,-1.029744
banana_y+,0.6816872,0.913442,-1.034176
banana_y+,0.6789758,0.9124054,-1.040371
banana_y+,0.6772354,0.9116856,-1.044201
banana_y+,0.6754869,0.9109433,-1.0479
banana_y+,0.6727831,0.9102267,-1.050802
banana_y+,0.6700463,0.9097965,-1.053254
banana_y+,0.6679738,0.909575,-1.055954
banana_y+,0.6651207,0.9090452,-1.059573
banana_y+,0.6623735,0.9088156,-1.063005
banana_y+,0.6590905,0.9087254,-1.065335
banana_y+,0.6568124,0.9085169,-1.067073
banana_y+,0.6536008,0.9080911,-1.069297
banana_y+,0.6505507,0.9074044,-1.070853
banana_y+,0.6473598,0.9065375,-1.072314
banana_y+,0.644151,0.9054415,-1.074374
banana_y+,0.6401752,0.9041315,-1.076466
banana_y+,0.6358901,0.9028074,-1.077347
banana_y+,0.6323534,0.90171,-1.078438
banana_y+,0.6275949,0.9001222,-1.079219
banana_y+,0.6237034,0.8989739,-1.079353
banana_y+,0.6188328,0.8977027,-1.079265
banana_y+,0.6148572,0.8966021,-1.078867
banana_y+,0.6102524,0.8951333,-1.078146
banana_y+,0.605731,0.893171,-1.077739
banana_y+,0.602622,0.8919342,-1.077296
banana_y+,0.5992975,0.8906506,-1.076773
banana_y+,0.5962755,0.8896481,-1.076257
banana_y+,0.5933504,0.8888772,-1.075824
banana_y+,0.5909217,0.8883902,-1.075453
banana_y+,0.587131,0.8875704,-1.074584
banana_y+,0.5844495,0.8868449,-1.074043
banana_y+,0.5822775,0.8859941,-1.073193
banana_y+,0.580436,0.8853033,-1.072775
banana_y+,0.5783474,0.8844453,-1.071932
banana_y+,0.5767765,0.8837292,-1.071407
banana_y+,0.5750285,0.8828967,-1.07077
banana_y+,0.5733387,0.8821547,-1.070131
banana_y+,0.5722297,0.8816352,-1.069577
banana_y+,0.5715556,0.8812731,-1.069363
banana_y+,0.57092,0.8810555,-1.068713
banana_y+,0.5704393,0.8807973,-1.067939
banana_y+,0.5703577,0.8805493,-1.067436
banana_y+,0.5705121,0.8804526,-1.067369
banana_y+,0.5711565,0.8802829,-1.067615
banana_y+,0.5718406,0.8802552,-1.067713
banana_y+,0.5726359,0.8804461,-1.067816
banana_y+,0.5734062,0.880661,-1.06737
banana_y+,0.5743971,0.8808614,-1.067402
banana_y+,0.5753828,0.8810626,-1.06782
banana_y+,0.5764346,0.8814054,-1.068016
banana_y+,0.5781347,0.88173,-1.068526
banana_y+,0.5794288,0.8820335,-1.068414
banana_y+,0.580532,0.8823883,-1.068372
banana_y+,0.581334,0.8825729,-1.068085
banana_y+,0.582199,0.8828836,-1.067905
banana_y+,0.5831056,0.8831851,-1.067697
banana_y+,0.5840389,0.8834192,-1.067584
banana_y+,0.5853631,0.8837813,-1.067923
banana_y+,0.5861896,0.8841729,-1.067638
banana_y+,0.5859167,0.9025909,-1.057133
banana_y+,0.5844938,0.9065632,-1.055933
banana_y+,0.5826707,0.911466,-1.054362
banana_y+,0.5813271,0.9157426,-1.053164
banana_y+,0.5803159,0.9184235,-1.052888
banana_y+,0.5790585,0.9218053,-1.051789
banana_y+,0.5773233,0.9261583,-1.050886
banana_y+,0.5757935,0.9300026,-1.049917
banana_y+,0.574466,0.9326887,-1.049211
banana_y+,0.5730554,0.9351196,-1.048133
banana_y+,0.571921,0.9374552,-1.047304
banana_y+,0.5708621,0.9395821,-1.046489
banana_y+,0.5700235,0.9415208,-1.045596
banana_y+,0.5689222,0.9435721,-1.044091
banana_y+,0.5680533,0.9455299,-1.04257
banana_y+,0.5676933,0.9467869,-1.041669
banana_y+,0.5672579,0.9482139,-1.040609
banana_y+,0.5670292,0.9492222,-1.03959
banana_y+,0.5668902,0.950248,-1.038587
banana_y+,0.5667948,0.9511357,-1.037552
banana_y+,0.5667827,0.9518291,-1.036437
banana_y+,0.5672418,0.9526912,-1.036105
banana_y+,0.5674875,0.9531882,-1.035789
banana_y+,0.5679001,0.9536881,-1.035635
banana_y+,0.5683193,0.9541473,-1.035401
banana_y+,0.568773,0.9547798,-1.035314
banana_y+,0.5696604,0.9552999,-1.035874
banana_y+,0.5707345,0.9559075,-1.0367
banana_y+,0.5714971,0.956554,-1.036753
hammer_z+,0.6138218,0.939602,-1.032708
hammer_z+,0.618035,0.9378273,-1.03282
hammer_z+,0.6224375,0.9361234,-1.032894
hammer_z+,0.6262099,0.9346853,-1.033318
hammer_z+,0.6330473,0.9326258,-1.034049
hammer_z+,0.6415612,0.93047,-1.035337
hammer_z+,0.6464265,0.929248,-1.035748
hammer_z+,0.6499144,0.9284117,-1.036247
hammer_z+,0.6535986,0.9275848,-1.036719
hammer_z+,0.6564949,0.926785,-1.037228
hammer_z+,0.6593654,0.926047,-1.03848
hammer_z+,0.6634463,0.9250993,-1.040297
hammer_z+,0.6662843,0.9243034,-1.041718
hammer_z+,0.6688741,0.9238055,-1.043167
hammer_z+,0.6712403,0.9232473,-1.04471
hammer_z+,0.673672,0.9227346,-1.046506
hammer_z+,0.6766474,0.9220585,-1.049403
hammer_z+,0.6792194,0.9216236,-1.052068
hammer_z+,0.6811562,0.9211183,-1.054407
hammer_z+,0.6827535,0.9206682,-1.056779
hammer_z+,0.6844569,0.9202266,-1.059238
hammer_z+,0.6857829,0.9198365,-1.061491
hammer_z+,0.6878318,0.9195842,-1.064673
hammer_z+,0.6895728,0.9193612,-1.067284
hammer_z+,0.6911568,0.9191629,-1.069693
hammer_z+,0.6931115,0.9191064,-1.072329
hammer_z+,0.694482,0.9190389,-1.07396
hammer_z+,0.6956251,0.9190033,-1.075141
hammer_z+,0.6967102,0.9190471,-1.076147
hammer_z+,0.6977761,0.9190958,-1.076514
hammer_z+,0.6988335,0.9190285,-1.076845
hammer_z+,0.6994802,0.9189291,-1.077091
hammer_z+,0.7004001,0.9187731,-1.076983
hammer_z+,0.7010537,0.918622,-1.077096
hammer_z+,0.7015552,0.9183823,-1.077045
hammer_z+,0.7019041,0.9180039,-1.076992
hammer_z+,0.7020243,0.917711,-1.076775
hammer_z+,0.7020891,0.9174752,-1.0765
hammer_z+,0.7021762,0.9172618,-1.076303
hammer_z+,0.7021928,0.9171624,-1.075765
hammer_z+,0.7021405,0.9171856,-1.075348
hammer_z+,0.701939,0.9171921,-1.074655
hammer_z+,0.7016857,0.9170921,-1.073934
hammer_z+,0.7014973,0.9169428,-1.073205
hammer_z+,0.70134,0.9167905,-1.072744
hammer_z+,0.701131,0.9164389,-1.072207
hammer_z+,0.7002853,0.9162245,-1.070127
hammer_z+,0.699666,0.9160089,-1.068793
hammer_z+,0.6989858,0.9158915,-1.067562
hammer_z+,0.6984457,0.9157562,-1.066425
hammer_z+,0.698146,0.9156831,-1.065657
hammer_z+,0.6979554,0.9155851,-1.06514
hammer_z+,0.697857,0.9154946,-1.064759
hammer_z+,0.6979216,0.9154301,-1.064399
hammer_z+,0.6980409,0.915419,-1.0645
hammer_z+,0.6978828,0.9153024,-1.06417
hammer_z+,0.69768,0.9151282,-1.063644
hammer_z+,0.6974053,0.9150726,-1.063439
hammer_z+,0.6972064,0.9149428,-1.063395
hammer_z+,0.697163,0.9148677,-1.063462
hammer_z+,0.6969663,0.9147886,-1.063677
hammer_z+,0.697387,0.914776,-1.064811
hammer_z+,0.697955,0.9146912,-1.066052
hammer_z+,0.698325,0.9146847,-1.067218
hammer_z+,0.6985621,0.9146268,-1.068261
hammer_z+,0.6988034,0.9146271,-1.069242
hammer_z+,0.6989419,0.9144761,-1.070141
hammer_z+,0.6989906,0.914406,-1.070877
hammer_z+,0.6989121,0.914417,-1.071278
hammer_z+,0.6988795,0.914418,-1.071696
hammer_z+,0.6988891,0.9144456,-1.072168
hammer_z+,0.6989794,0.9144277,-1.072639
hammer_z+,0.6990547,0.9143983,-1.073106
hammer_z+,0.6990409,0.9144254,-1.073557
hammer_z+,0.6989648,0.9144275,-1.074055
hammer_z+,0.6987784,0.9143584,-1.074125
hammer_z+,0.6985002,0.9143034,-1.074109
hammer_z+,0.6981168,0.914251,-1.073897
hammer_z+,0.6977611,0.9142007,-1.073588
hammer_z+,0.6974196,0.9142169,-1.073163
hammer_z+,0.6970969,0.9142603,-1.072931
hammer_z+,0.6966196,0.9143144,-1.072245
hammer_z+,0.6962734,0.9143103,-1.071795
hammer_z+,0.6960248,0.9143235,-1.071379
hammer_z+,0.6958526,0.9142467,-1.070843
hammer_z+,0.695597,0.9141624,-1.070414
hammer_z+,0.6954238,0.9139791,-1.069802
hammer_z+,0.6951748,0.9137438,-1.069005
hammer_z+,0.6947706,0.9135659,-1.067776
hammer_z+,0.6940066,0.9128412,-1.047935
hammer_z+,0.6964856,0.9150518,-1.034446
hammer_z+,0.6980196,0.9169648,-1.026154
hammer_z+,0.6988315,0.9180508,-1.02055
hammer_z+,0.7002763,0.9190331,-1.014384
hammer_z+,0.7011936,0.9197779,-1.00922
hammer_z+,0.7021494,0.9205323,-1.003251
hammer_z+,0.7036291,0.9211791,-0.9985126
hammer_z+,0.7049102,0.9215878,-0.9932083
hammer_z+,0.7063233,0.9219424,-0.9865134
hammer_z+,0.7082018,0.9219439,-0.9785199
hammer_z+,0.709754,0.9217824,-0.9725127
hammer_z+,0.7113591,0.9216656,-0.9660038
hammer_z+,0.7129933,0.9213731,-0.9595397
hammer_z+,0.7147328,0.9206643,-0.9531473
hammer_z+,0.7166699,0.9200021,-0.9469711
hammer_z+,0.7193177,0.9189265,-0.9400131
hammer_z+,0.7228855,0.9169078,-0.9308067
hammer_z+,0.7255282,0.9152093,-0.9239901
hammer_z+,0.7281099,0.9137803,-0.9179456
hammer_z+,0.7303377,0.9122264,-0.9119327
hammer_z+,0.732833,0.9101267,-0.9062184
crackerbox_x-,0.7393884,0.9262878,-0.9469966
crackerbox_x-,0.738818,0.9262943,-0.9541102
crackerbox_x-,0.7386606,0.9261772,-0.9605333
crackerbox_x-,0.7387749,0.9259048,-0.9653871
crackerbox_x-,0.7388319,0.9256314,-0.9724792
crackerbox_x-,0.7394751,0.9250523,-0.9826886
crackerbox_x-,0.7405565,0.924067,-0.9924102
crackerbox_x-,0.741461,0.9234291,-0.9989104
crackerbox_x-,0.742392,0.9227384,-1.004519
crackerbox_x-,0.7430918,0.9214432,-1.010688
crackerbox_x-,0.7435556,0.9203962,-1.01641
crackerbox_x-,0.7442512,0.919423,-1.022344
crackerbox_x-,0.7449483,0.9186836,-1.029358
crackerbox_x-,0.7458081,0.9184069,-1.035003
crackerbox_x-,0.7469607,0.9181433,-1.039758
crackerbox_x-,0.7485974,0.9179518,-1.044851
crackerbox_x-,0.750889,0.9173118,-1.050242
crackerbox_x-,0.7529371,0.9164882,-1.054766
crackerbox_x-,0.7563144,0.9154868,-1.060796
crackerbox_x-,0.7599731,0.9142263,-1.067339
crackerbox_x-,0.7635064,0.9130433,-1.072406
crackerbox_x-,0.7662746,0.9119077,-1.076798
crackerbox_x-,0.7691897,0.9107288,-1.081068
crackerbox_x-,0.7716542,0.909582,-1.085064
crackerbox_x-,0.7740432,0.9083402,-1.089382
crackerbox_x-,0.7764365,0.9072108,-1.094227
crackerbox_x-,0.7785846,0.9064119,-1.100145
crackerbox_x-,0.7797101,0.9063163,-1.104228
crackerbox_x-,0.780867,0.9065224,-1.108545
crackerbox_x-,0.7814078,0.9068587,-1.112396
crackerbox_x-,0.7815064,0.9068928,-1.115654
crackerbox_x-,0.7811841,0.9066879,-1.118494
crackerbox_x-,0.780574,0.9062474,-1.121932
crackerbox_x-,0.7795464,0.9054092,-1.126083
crackerbox_x-,0.778492,0.905742,-1.1287
crackerbox_x-,0.7777022,0.9059275,-1.131075
crackerbox_x-,0.7765456,0.9064712,-1.133308
crackerbox_x-,0.7753156,0.906559,-1.135092
crackerbox_x-,0.7738168,0.9063578,-1.136939
crackerbox_x-,0.7719681,0.9058638,-1.138545
crackerbox_x-,0.7694267,0.9046233,-1.140863
crackerbox_x-,0.7673436,0.9034796,-1.142731
crackerbox_x-,0.7653112,0.902431,-1.144252
crackerbox_x-,0.7629814,0.901401,-1.145918
crackerbox_x-,0.7610837,0.9010935,-1.147466
crackerbox_x-,0.7586633,0.9012311,-1.148198
crackerbox_x-,0.7559092,0.9015919,-1.148713
crackerbox_x-,0.7530116,0.9019733,-1.149228
crackerbox_x-,0.7499585,0.902051,-1.148006
crackerbox_x-,0.7481096,0.9018658,-1.147796
crackerbox_x-,0.7462539,0.9014934,-1.147662
crackerbox_x-,0.7447214,0.9014107,-1.147493
crackerbox_x-,0.7433891,0.9015005,-1.147341
crackerbox_x-,0.742264,0.9018474,-1.147049
crackerbox_x-,0.7403637,0.9024276,-1.146075
crackerbox_x-,0.7391071,0.9027244,-1.145398
crackerbox_x-,0.7383355,0.9025962,-1.145145
crackerbox_x-,0.7374983,0.9022669,-1.145206
crackerbox_x-,0.7367732,0.9017397,-1.145266
crackerbox_x-,0.7361499,0.901453,-1.145278
crackerbox_x-,0.7355906,0.9011711,-1.145103
crackerbox_x-,0.7348916,0.9009249,-1.145088
crackerbox_x-,0.7344034,0.9007713,-1.145188
crackerbox_x-,0.7341235,0.9006663,-1.145303
crackerbox_x-,0.7339411,0.9004797,-1.145399
crackerbox_x-,0.7340059,0.9002477,-1.146001
crackerbox_x-,0.7339559,0.9001245,-1.14634
crackerbox_x-,0.7339578,0.8999803,-1.1465
crackerbox_x-,0.7339901,0.8999645,-1.146652
crackerbox_x-,0.7341747,0.9000229,-1.146547
crackerbox_x-,0.7342914,0.9001244,-1.146512
crackerbox_x-,0.7344794,0.9001622,-1.146261
crackerbox_x-,0.7346811,0.9002008,-1.14588
crackerbox_x-,0.7262928,0.8987443,-1.140093
crackerbox_x-,0.7186185,0.898009,-1.140543
crackerbox_x-,0.7051351,0.8979769,-1.14236
crackerbox_x-,0.7030383,0.8982764,-1.142393
crackerbox_x-,0.701022,0.8984403,-1.142586
crackerbox_x-,0.6991841,0.8985681,-1.142398
crackerbox_x-,0.6972404,0.8985701,-1.14222
crackerbox_x-,0.6952134,0.8985142,-1.141758
crackerbox_x-,0.693164,0.8983244,-1.141513
crackerbox_x-,0.6913671,0.8981994,-1.141514
crackerbox_x-,0.6887518,0.8980784,-1.140675
crackerbox_x-,0.6861907,0.897897,-1.14032
crackerbox_x-,0.6843193,0.897861,-1.139874
crackerbox_x-,0.6822996,0.8978555,-1.13947
crackerbox_x-,0.6803693,0.8978179,-1.139219
crackerbox_x-,0.6784177,0.8977396,-1.139154
crackerbox_x-,0.6767648,0.8975316,-1.139405
crackerbox_x-,0.6755363,0.8974353,-1.139818
crackerbox_x-,0.6745211,0.8972455,-1.14046
crackerbox_x-,0.6735886,0.8971508,-1.140832
crackerbox_x-,0.6725256,0.8971065,-1.140941
crackerbox_x-,0.6715457,0.8970702,-1.14109
mug_y+,0.6675367,0.9017351,-1.138739
mug_y+,0.6687043,0.901425,-1.14041
mug_y+,0.6697509,0.9010705,-1.141676
mug_y+,0.6703437,0.900875,-1.142043
mug_y+,0.6714894,0.9005417,-1.142889
mug_y+,0.6729156,0.900192,-1.143456
mug_y+,0.6747823,0.8997903,-1.144637
mug_y+,0.6763435,0.8995353,-1.145282
mug_y+,0.6773681,0.8994402,-1.145607
mug_y+,0.6781812,0.8991762,-1.145576
mug_y+,0.6789347,0.8986943,-1.14558
mug_y+,0.6796594,0.8981847,-1.146007
mug_y+,0.6803828,0.8974796,-1.146208
mug_y+,0.6809446,0.896893,-1.146481
mug_y+,0.6813807,0.8964348,-1.146937
mug_y+,0.6821478,0.8959206,-1.147857
mug_y+,0.6827838,0.8956198,-1.148735
mug_y+,0.6832349,0.8953985,-1.149541
mug_y+,0.6836087,0.8952901,-1.150183
mug_y+,0.6838647,0.8952102,-1.151192
mug_y+,0.6839048,0.8951567,-1.151878
mug_y+,0.6835654,0.8953866,-1.152664
mug_y+,0.6831706,0.895553,-1.15314
mug_y+,0.68255,0.8957965,-1.153529
mug_y+,0.6818082,0.8960375,-1.15376
mug_y+,0.6809793,0.89616,-1.154181
mug_y+,0.6803756,0.8960956,-1.154141
mug_y+,0.6796637,0.8957642,-1.153855
mug_y+,0.6790115,0.8954235,-1.153439
mug_y+,0.6785268,0.8950073,-1.152824
mug_y+,0.6781812,0.8946896,-1.152248
mug_y+,0.6782404,0.8941962,-1.151923
mug_y+,0.6786747,0.8938521,-1.151861
mug_y+,0.6792225,0.8935272,-1.151838
mug_y+,0.6794493,0.8936014,-1.151772
mug_y+,0.6798208,0.8938191,-1.151639
mug_y+,0.680288,0.8940105,-1.151754
mug_y+,0.6807181,0.8942492,-1.152022
mug_y+,0.6812969,0.8944224,-1.152324
mug_y+,0.682273,0.8945154,-1.152695
mug_y+,0.6829524,0.8945812,-1.152948
mug_y+,0.68366,0.8945501,-1.153211
mug_y+,0.6843897,0.8944994,-1.153469
mug_y+,0.6852817,0.894296,-1.153965
mug_y+,0.6858671,0.8941067,-1.153934
mug_y+,0.6864376,0.8938623,-1.153746
mug_y+,0.687147,0.893579,-1.153786
mug_y+,0.6883007,0.8931271,-1.154217
mug_y+,0.6892476,0.8926818,-1.155007
mug_y+,0.6898962,0.892431,-1.155587
mug_y+,0.6904243,0.8922741,-1.155831
mug_y+,0.6906522,0.8921356,-1.15544
mug_y+,0.6908653,0.8921258,-1.154988
mug_y+,0.6914147,0.8921224,-1.154505
mug_y+,0.6919244,0.8919827,-1.154427
mug_y+,0.6924675,0.8916965,-1.154319
mug_y+,0.6930369,0.8913826,-1.154285
mug_y+,0.6935366,0.8909948,-1.154342
mug_y+,0.6938432,0.8907565,-1.153924
mug_y+,0.6940265,0.8905395,-1.1535
mug_y+,0.6942872,0.8904247,-1.153145
mug_y+,0.6945775,0.8904342,-1.152675
mug_y+,0.6946782,0.8904896,-1.152355
mug_y+,0.6946544,0.8905516,-1.151799
mug_y+,0.6947071,0.8905473,-1.151353
mug_y+,0.6948554,0.8904797,-1.151293
mug_y+,0.6949285,0.8905129,-1.150989
mug_y+,0.6950038,0.8906189,-1.15082
mug_y+,0.69509,0.8906021,-1.150579
mug_y+,0.6951653,0.8907182,-1.150454
mug_y+,0.6953409,0.8907856,-1.15033
mug_y+,0.6955333,0.8908412,-1.150149
mug_y+,0.6956795,0.8909125,-1.149974
mug_y+,0.6957268,0.8910141,-1.149657
mug_y+,0.6959479,0.8911523,-1.149499
mug_y+,0.6960549,0.891299,-1.149163
mug_y+,0.6961325,0.8914515,-1.148854
mug_y+,0.6963254,0.8914775,-1.148814
mug_y+,0.6963827,0.8914171,-1.148357
mug_y+,0.6964021,0.89139,-1.148047
mug_y+,0.6965086,0.8912435,-1.147924
mug_y+,0.6965908,0.8911455,-1.147847
mug_y+,0.6967257,0.8909791,-1.148038
mug_y+,0.6967123,0.890895,-1.148035
mug_y+,0.6967961,0.8908723,-1.148179
mug_y+,0.6968037,0.8908676,-1.148445
mug_y+,0.6966481,0.8908645,-1.148245
mug_y+,0.6968217,0.8908315,-1.148649
mug_y+,0.6969682,0.8908021,-1.149315
mug_y+,0.6970013,0.8907517,-1.149993
mug_y+,0.6968893,0.8907465,-1.150254
mug_y+,0.6967849,0.890806,-1.150486
mug_y+,0.6965579,0.8908314,-1.150668
mug_y+,0.6962665,0.890974,-1.150538
mug_y+,0.6961936,0.8909386,-1.151114
mug_y+,0.696155,0.8907425,-1.151976
mug_y+,0.6960891,0.8906927,-1.152454
mug_y+,0.6961772,0.8905129,-1.152875
mug_y+,0.6961538,0.8904147,-1.153558
mug_y+,0.6962172,0.8904201,-1.153938
mug_y+,0.6961194,0.8904447,-1.154289
mug_y+,0.6957869,0.8905483,-1.154262
mug_y+,0.6957036,0.890928,-1.154501
mug_y+,0.6952919,0.891369,-1.154443
mug_y+,0.6953599,0.8916922,-1.155317
mug_y+,0.6952006,0.8919739,-1.155695
mug_y+,0.6951707,0.8921669,-1.156194
mug_y+,0.6949583,0.8923703,-1.156691
mug_y+,0.6944795,0.8927149,-1.156819
mug_y+,0.693728,0.892895,-1.156271
mug_y+,0.6933812,0.8930296,-1.156297
mug_y+,0.6877145,0.900195,-1.151919
mug_y+,0.6868324,0.9015298,-1.15171
mug_y+,0.6864236,0.902929,-1.151855
mug_y+,0.6860984,0.9037679,-1.152161
mug_y+,0.6861572,0.9038307,-1.152377
mug_y+,0.685782,0.9046916,-1.152457
mug_y+,0.6856748,0.9047722,-1.152775
mug_y+,0.6850061,0.9053167,-1.15244
mug_y+,0.6843603,0.9057778,-1.152078
mug_y+,0.6835304,0.9064361,-1.151706
mug_y+,0.6831494,0.9066195,-1.151458
mug_y+,0.6826143,0.9071969,-1.151384
mug_y+,0.6825098,0.9071848,-1.151399
mug_y+,0.6819877,0.9077301,-1.151314
mug_y+,0.6810818,0.9079724,-1.150259
mug_y+,0.6803145,0.9084787,-1.149894
mug_y+,0.6799516,0.9086021,-1.14977
mug_y+,0.6786758,0.9092094,-1.148598
mug_y+,0.678142,0.9095089,-1.148403
mug_y+,0.6773565,0.9099938,-1.148147
mug_y+,0.6773165,0.910201,-1.148379
mug_y+,0.6764005,0.9108174,-1.14783
mug_y+,0.6755226,0.9115574,-1.147284
mug_y+,0.6749476,0.91159,-1.14678
mug_y+,0.6740799,0.9121383,-1.146133
mug_y+,0.6742351,0.9122681,-1.147092
mug_y+,0.6734144,0.9128034,-1.147083
mug_y+,0.6727653,0.9130065,-1.146874
mug_y+,0.6719083,0.9134637,-1.146664
mug_y+,0.6716424,0.9136087,-1.146995
mug_y+,0.6707844,0.9140868,-1.146966
mug_y+,0.6712005,0.914213,-1.148357
mug_y+,0.6704282,0.9149008,-1.148358
mug_y+,0.6697356,0.9150865,-1.147826
mug_y+,0.6682849,0.9156908,-1.14683
mug_y+,0.6676121,0.9163776,-1.147289
mug_y+,0.6670868,0.9167875,-1.147401
mug_y+,0.6659177,0.9176422,-1.146626
mug_y+,0.6651677,0.9177408,-1.145863
mug_y+,0.6644372,0.9186038,-1.145554
mug_y+,0.6645898,0.9185932,-1.146585
mug_y+,0.663972,0.919285,-1.146564
mug_y+,0.6635575,0.9194682,-1.146571
mug_y+,0.662558,0.9201419,-1.145888
mug_y+,0.6617653,0.920233,-1.145338
mug_y+,0.6603317,0.9210377,-1.144345
mug_y+,0.6594874,0.921545,-1.143969
mug_y+,0.6584784,0.9223737,-1.143158
mug_y+,0.6577976,0.9226806,-1.142837
mug_y+,0.6568756,0.9234138,-1.141958
mug_y+,0.6562932,0.9235459,-1.141749
mug_y+,0.6552707,0.9243214,-1.140932
mug_y+,0.6547426,0.924371,-1.140454
mug_y+,0.6538187,0.9251261,-1.139609
mug_y+,0.653127,0.925485,-1.138957
mug_y+,0.6522407,0.9257234,-1.138166
mug_y+,0.6511526,0.926335,-1.136966
mug_y+,0.650495,0.9263313,-1.136296
mug_y+,0.649509,0.926769,-1.135256
mug_y+,0.6486293,0.9274254,-1.134247
mug_y+,0.6481371,0.9275242,-1.133612
mug_y+,0.6471958,0.9282269,-1.132225
mug_y+,0.6464101,0.9283548,-1.130995
mug_y+,0.6454683,0.9289371,-1.129412
mug_y+,0.6447983,0.929063,-1.128463
mug_y+,0.6442065,0.9291626,-1.127401
mug_y+,0.6435128,0.929414,-1.126204
mug_y+,0.6429942,0.9294199,-1.125431
mug_y+,0.6422755,0.9295074,-1.124353
mug_y+,0.6420341,0.9294262,-1.123891
mug_y+,0.6413895,0.9294434,-1.122855
mug_y+,0.6411245,0.9292933,-1.122373
mug_y+,0.6406718,0.9291368,-1.121458
mug_y+,0.6405889,0.9291794,-1.121069
mug_y+,0.6406843,0.9292558,-1.12089
mug_y+,0.6406252,0.9294584,-1.120402
largemaker_z-,0.6770566,0.9140989,-1.113444
largemaker_z-,0.6802146,0.9126858,-1.111951
largemaker_z-,0.6833741,0.9113308,-1.111438
largemaker_z-,0.6844781,0.9108413,-1.111318
largemaker_z-,0.6877167,0.9092711,-1.110881
largemaker_z-,0.6890939,0.909,-1.110828
largemaker_z-,0.692486,0.9077091,-1.110505
largemaker_z-,0.6953587,0.9066793,-1.110413
largemaker_z-,0.6965709,0.906176,-1.110496
largemaker_z-,0.7008161,0.904632,-1.110693
largemaker_z-,0.7031858,0.9038845,-1.110986
largemaker_z-,0.7071424,0.9025034,-1.111779
largemaker_z-,0.708592,0.9021973,-1.112611
largemaker_z-,0.7125298,0.9009236,-1.113228
largemaker_z-,0.7140515,0.9004829,-1.114087
largemaker_z-,0.7172181,0.8994956,-1.114952
largemaker_z-,0.7209172,0.8984553,-1.116247
