Scene,Camera X,Camera Y,Camera Z
spoon_x-,0.7621077,0.9208086,-1.189677
spoon_x-,0.7604349,0.9206146,-1.190105
bleachcleanser_z-,0.7367347,0.9247205,-1.210753
bleachcleanser_z-,0.7363864,0.9254901,-1.212182
bleachcleanser_z-,0.7361281,0.9260144,-1.213769
bleachcleanser_z-,0.7359057,0.9266445,-1.214768
bleachcleanser_z-,0.7360168,0.927225,-1.216091
bleachcleanser_z-,0.7361425,0.9275823,-1.217309
bleachcleanser_z-,0.7363145,0.9278215,-1.218176
bleachcleanser_z-,0.7363443,0.9279002,-1.218665
bleachcleanser_z-,0.7369817,0.9278715,-1.219581
bleachcleanser_z-,0.7385717,0.9275758,-1.220589
bleachcleanser_z-,0.7390962,0.9273976,-1.22172
bleachcleanser_z-,0.7404832,0.927176,-1.222794
bleachcleanser_z-,0.742019,0.9269683,-1.224258
bleachcleanser_z-,0.7434843,0.9268901,-1.22539
bleachcleanser_z-,0.7452424,0.9267539,-1.226606
bleachcleanser_z-,0.7472258,0.9266314,-1.228238
bleachcleanser_z-,0.7498663,0.9267159,-1.228796
bleachcleanser_z-,0.7511926,0.9268498,-1.230343
bleachcleanser_z-,0.7534461,0.9271522,-1.231339
bleachcleanser_z-,0.7556734,0.9275311,-1.232327
bleachcleanser_z-,0.7580426,0.9280834,-1.232709
bleachcleanser_z-,0.7602017,0.9285402,-1.232753
bleachcleanser_z-,0.7624319,0.9288824,-1.232818
bleachcleanser_z-,0.7649046,0.9291269,-1.232722
bleachcleanser_z-,0.7683045,0.9292744,-1.232169
bleachcleanser_z-,0.7695714,0.9293606,-1.23231
bleachcleanser_z-,0.7721846,0.9294888,-1.232061
bleachcleanser_z-,0.7743253,0.9297379,-1.231149
bleachcleanser_z-,0.7765944,0.9300964,-1.229699
bleachcleanser_z-,0.7789672,0.9304652,-1.228426
bleachcleanser_z-,0.781442,0.9308089,-1.226767
bleachcleanser_z-,0.7852687,0.9313238,-1.223889
bleachcleanser_z-,0.7888452,0.9316391,-1.221211
bleachcleanser_z-,0.7920157,0.9318615,-1.218786
bleachcleanser_z-,0.7957133,0.9322023,-1.215916
bleachcleanser_z-,0.7995543,0.9326828,-1.213133
bleachcleanser_z-,0.8037674,0.933257,-1.210219
bleachcleanser_z-,0.8083835,0.9338743,-1.207039
bleachcleanser_z-,0.8158081,0.9348019,-1.202299
bleachcleanser_z-,0.8195086,0.9353246,-1.2001
bleachcleanser_z-,0.8258799,0.9365407,-1.196661
bleachcleanser_z-,0.8329511,0.9382045,-1.192397
bleachcleanser_z-,0.8396578,0.9398701,-1.18823
bleachcleanser_z-,0.8467808,0.9415585,-1.184163
bleachcleanser_z-,0.8542388,0.9430166,-1.179272
bleachcleanser_z-,0.8639891,0.9441263,-1.173634
bleachcleanser_z-,0.8689315,0.9439952,-1.170568
bleachcleanser_z-,0.8771985,0.9438349,-1.166224
bleachcleanser_z-,0.8851987,0.9434141,-1.162644
bleachcleanser_z-,0.8931978,0.9428944,-1.159194
bleachcleanser_z-,0.9011679,0.942414,-1.154878
bleachcleanser_z-,0.9087991,0.9421306,-1.151386
bleachcleanser_z-,0.9158824,0.9421492,-1.147257
bleachcleanser_z-,0.9252887,0.9423176,-1.141653
bleachcleanser_z-,0.9296519,0.9423365,-1.138697
bleachcleanser_z-,0.9363201,0.9422283,-1.135268
bleachcleanser_z-,0.9435169,0.9419982,-1.131886
bleachcleanser_z-,0.9499244,0.9418136,-1.129045
bleachcleanser_z-,0.9570007,0.9415544,-1.126253
bleachcleanser_z-,0.9634147,0.9413847,-1.123829
bleachcleanser_z-,0.9702243,0.9415489,-1.120246
bleachcleanser_z-,0.9743873,0.9416214,-1.118148
bleachcleanser_z-,0.9801809,0.9417543,-1.115581
bleachcleanser_z-,0.9851632,0.9419126,-1.113322
bleachcleanser_z-,0.9898401,0.9418987,-1.111149
bleachcleanser_z-,0.9945905,0.9417845,-1.108831
bleachcleanser_z-,0.9985396,0.9415385,-1.106538
bleachcleanser_z-,1.002297,0.9412183,-1.104116
bleachcleanser_z-,1.006636,0.9406501,-1.101354
bleachcleanser_z-,1.00862,0.9405066,-1.099042
bleachcleanser_z-,1.011684,0.9401022,-1.09623
bleachcleanser_z-,1.014559,0.9396721,-1.093901
bleachcleanser_z-,1.017796,0.9391636,-1.092495
bleachcleanser_z-,1.020575,0.9387457,-1.090909
bleachcleanser_z-,1.023168,0.9382601,-1.089128
bleachcleanser_z-,1.025649,0.9376465,-1.087382
bleachcleanser_z-,1.02714,0.9374357,-1.086159
bleachcleanser_z-,1.029033,0.9369966,-1.085355
bleachcleanser_z-,1.030334,0.9367262,-1.084153
bleachcleanser_z-,1.031765,0.9364926,-1.083647
bleachcleanser_z-,1.032967,0.9363229,-1.083233
bleachcleanser_z-,1.034017,0.9361802,-1.082652
bleachcleanser_z-,1.035222,0.9360747,-1.082442
bleachcleanser_z-,1.03646,0.9360256,-1.082281
bleachcleanser_z-,1.037767,0.9358469,-1.082272
bleachcleanser_z-,1.039106,0.9356886,-1.08251
bleachcleanser_z-,1.040288,0.9354677,-1.082746
bleachcleanser_z-,1.042414,0.9351903,-1.084351
bleachcleanser_z-,1.046071,0.9346626,-1.088538
bleachcleanser_z-,1.046633,0.9346354,-1.088493
bleachcleanser_z-,1.04682,0.9347348,-1.088342
bleachcleanser_z-,1.0469,0.9347953,-1.087896
bleachcleanser_z-,1.047891,0.9348577,-1.088636
bleachcleanser_z-,1.048982,0.9348807,-1.089648
bleachcleanser_z-,1.049646,0.9349949,-1.090202
bleachcleanser_z-,1.050811,0.9350387,-1.091632
bleachcleanser_z-,1.05313,0.9349979,-1.094898
bleachcleanser_z-,1.05373,0.935213,-1.095743
bleachcleanser_z-,1.054398,0.9354674,-1.096816
bleachcleanser_z-,1.054858,0.9354774,-1.097435
bleachcleanser_z-,1.055287,0.9355045,-1.098141
bleachcleanser_z-,1.054798,0.9355484,-1.097847
bleachcleanser_z-,1.055064,0.9354817,-1.098368
bleachcleanser_z-,1.055087,0.935482,-1.0987
bleachcleanser_z-,1.055488,0.9354208,-1.099439
bleachcleanser_z-,1.056093,0.9353586,-1.10042
bleachcleanser_z-,1.057017,0.9352937,-1.101682
bleachcleanser_z-,1.05784,0.9352112,-1.102749
bleachcleanser_z-,1.058525,0.9350961,-1.10372
bleachcleanser_z-,1.05924,0.9349315,-1.104673
bleachcleanser_z-,1.059865,0.934808,-1.105515
bleachcleanser_z-,1.060578,0.9345909,-1.106513
bleachcleanser_z-,1.06069,0.9344757,-1.106974
bleachcleanser_z-,1.060467,0.934472,-1.107114
bleachcleanser_z-,1.060081,0.9344899,-1.10704
bleachcleanser_z-,1.059846,0.9345921,-1.107301
bleachcleanser_z-,1.059676,0.9346893,-1.107528
bleachcleanser_z-,1.059566,0.9347274,-1.107854
bleachcleanser_z-,1.059515,0.9347731,-1.108035
bleachcleanser_z-,1.059424,0.9347241,-1.108055
bleachcleanser_z-,1.05932,0.9346597,-1.108043
bleachcleanser_z-,1.05921,0.9345447,-1.107926
bleachcleanser_z-,1.0595,0.9344736,-1.108201
bleachcleanser_z-,1.05935,0.9344881,-1.108095
bleachcleanser_z-,1.059469,0.9344735,-1.108239
bleachcleanser_z-,1.060047,0.9345996,-1.108948
bleachcleanser_z-,1.060652,0.9347052,-1.109568
bleachcleanser_z-,1.060959,0.9348106,-1.109934
bleachcleanser_z-,1.061144,0.9349778,-1.11006
bleachcleanser_z-,1.061141,0.935154,-1.109954
bleachcleanser_z-,1.061074,0.9352374,-1.109701
bleachcleanser_z-,1.061039,0.9353664,-1.109362
bleachcleanser_z-,1.061013,0.9354619,-1.109032
bleachcleanser_z-,1.06141,0.9354487,-1.109189
bleachcleanser_z-,1.061785,0.9354049,-1.109152
bleachcleanser_z-,1.061939,0.9353575,-1.109295
bleachcleanser_z-,1.061939,0.9352415,-1.109107
bleachcleanser_z-,1.062007,0.9351302,-1.10906
bleachcleanser_z-,1.062101,0.9349353,-1.109091
bleachcleanser_z-,1.062232,0.9347813,-1.109089
bleachcleanser_z-,1.062274,0.9346662,-1.109132
bleachcleanser_z-,1.062379,0.9345406,-1.109217
bleachcleanser_z-,1.06252,0.9344813,-1.109483
bleachcleanser_z-,1.062706,0.9343657,-1.1097
bleachcleanser_z-,1.062732,0.9343619,-1.109869
bleachcleanser_z-,1.062766,0.9343404,-1.110014
bleachcleanser_z-,1.061756,0.9342874,-1.110583
bleachcleanser_z-,1.060459,0.9341263,-1.110125
bleachcleanser_z-,1.059752,0.9340981,-1.109698
bleachcleanser_z-,1.058892,0.9340558,-1.109209
bleachcleanser_z-,1.058562,0.9339358,-1.10941
bleachcleanser_z-,1.058512,0.9338529,-1.109763
bleachcleanser_z-,1.058285,0.9337789,-1.110008
bleachcleanser_z-,1.057626,0.9336671,-1.10985
bleachcleanser_z-,1.057015,0.9336087,-1.109683
bleachcleanser_z-,1.056321,0.9335111,-1.109499
bleachcleanser_z-,1.055275,0.9335227,-1.109214
bleachcleanser_z-,1.054489,0.9335502,-1.108993
bleachcleanser_z-,1.053958,0.9334463,-1.109177
bleachcleanser_z-,1.05312,0.9333904,-1.10919
bleachcleanser_z-,1.052353,0.9332586,-1.109226
bleachcleanser_z-,1.051713,0.9330051,-1.109435
bleachcleanser_z-,1.051081,0.9326252,-1.109806
bleachcleanser_z-,1.050192,0.9321579,-1.110326
bleachcleanser_z-,1.049535,0.9317417,-1.110556
bleachcleanser_z-,1.048795,0.9313428,-1.110608
bleachcleanser_z-,1.048075,0.9309047,-1.110772
bleachcleanser_z-,1.047382,0.9304805,-1.110909
bleachcleanser_z-,1.04683,0.9299881,-1.111419
bleachcleanser_z-,1.046483,0.9294196,-1.112043
bleachcleanser_z-,1.045642,0.9286004,-1.112574
bleachcleanser_z-,1.045047,0.9276971,-1.112764
bleachcleanser_z-,1.04485,0.9267305,-1.113485
bleachcleanser_z-,1.044125,0.9260124,-1.113657
bleachcleanser_z-,1.043531,0.9252948,-1.114325
bleachcleanser_z-,1.043257,0.9245986,-1.116068
bleachcleanser_z-,1.042297,0.9242045,-1.117489
bleachcleanser_z-,1.040682,0.9239622,-1.119259
bleachcleanser_z-,1.039476,0.9238758,-1.121041
bleachcleanser_z-,1.037535,0.9239032,-1.122845
bleachcleanser_z-,1.034651,0.9240229,-1.124187
lego_y-,0.9175659,0.9288537,-1.170844
lego_y-,0.910996,0.9289985,-1.17365
lego_y-,0.9062971,0.9288985,-1.17581
lego_y-,0.900034,0.9284974,-1.178406
lego_y-,0.8945994,0.927946,-1.181413
lego_y-,0.8844165,0.9268687,-1.186537
lego_y-,0.8798249,0.9263396,-1.189637
lego_y-,0.874642,0.9258748,-1.192763
lego_y-,0.8684666,0.9253905,-1.195786
lego_y-,0.8633398,0.9250202,-1.198344
lego_y-,0.8583359,0.9246712,-1.201265
lego_y-,0.8530191,0.9243621,-1.204388
lego_y-,0.8471736,0.9239162,-1.208268
lego_y-,0.8438813,0.9236034,-1.209993
lego_y-,0.8389651,0.9229584,-1.213074
lego_y-,0.8346555,0.9222819,-1.215992
lego_y-,0.8304466,0.9216334,-1.218694
lego_y-,0.8261705,0.9211793,-1.221581
lego_y-,0.8223215,0.9209381,-1.224113
lego_y-,0.817257,0.9208162,-1.227675
lego_y-,0.8135708,0.9210548,-1.230391
lego_y-,0.8108645,0.921357,-1.233993
lego_y-,0.8084563,0.9217594,-1.237046
lego_y-,0.8051028,0.9227376,-1.238379
lego_y-,0.8017235,0.9238304,-1.239807
lego_y-,0.7987921,0.9249475,-1.241422
lego_y-,0.7958653,0.9264976,-1.242975
lego_y-,0.7911574,0.9294348,-1.244049
lego_y-,0.7875156,0.9327807,-1.245478
lego_y-,0.7843813,0.935824,-1.246076
lego_y-,0.780768,0.9389857,-1.245791
lego_y-,0.7776845,0.9420902,-1.246501
lego_y-,0.775158,0.9448216,-1.247371
lego_y-,0.7721602,0.948742,-1.248382
lego_y-,0.7710161,0.9499397,-1.249105
lego_y-,0.7694295,0.9521399,-1.249924
lego_y-,0.7679285,0.9548382,-1.250288
lego_y-,0.7674702,0.955166,-1.250835
lego_y-,0.7672254,0.9574553,-1.252304
lego_y-,0.7666402,0.957641,-1.252543
lego_y-,0.7657526,0.9594854,-1.252327
lego_y-,0.7651396,0.9598049,-1.252306
lego_y-,0.7642809,0.9615106,-1.251618
lego_y-,0.7648172,0.9625012,-1.253753
lego_y-,0.7638575,0.9638625,-1.252909
lego_y-,0.7628397,0.9650782,-1.252023
lego_y-,0.7621093,0.9668134,-1.251091
lego_y-,0.7615212,0.9672037,-1.250657
lego_y-,0.7608832,0.9690345,-1.249435
lego_y-,0.7605863,0.9695284,-1.249349
lego_y-,0.7602368,0.9712752,-1.248847
lego_y-,0.7597533,0.9734696,-1.24738
lego_y-,0.7601845,0.9743191,-1.247677
lego_y-,0.7600817,0.9760088,-1.246075
lego_y-,0.7601321,0.9759811,-1.245875
lego_y-,0.7600116,0.9770019,-1.24392
lego_y-,0.7600216,0.9772367,-1.243114
lego_y-,0.7600402,0.9771754,-1.243222
lego_y-,0.7600483,0.9775653,-1.242123
lego_y-,0.759997,0.9778358,-1.240568
lego_y-,0.7599311,0.9782768,-1.238685
lego_y-,0.7600749,0.9786259,-1.23785
lego_y-,0.7602228,0.9793959,-1.235667
lego_y-,0.760305,0.9795189,-1.235173
lego_y-,0.7603793,0.9807916,-1.232928
lego_y-,0.7606363,0.9816015,-1.231224
lego_y-,0.7610559,0.9818767,-1.228993
lego_y-,0.7616341,0.9823704,-1.226411
lego_y-,0.7625321,0.9830061,-1.223546
lego_y-,0.7637946,0.9844232,-1.220105
lego_y-,0.7651672,0.985108,-1.219015
lego_y-,0.7669665,0.9862356,-1.216307
lego_y-,0.7684784,0.9875014,-1.213108
lego_y-,0.7702205,0.9887511,-1.209966
lego_y-,0.7721034,0.9899554,-1.206358
lego_y-,0.7741009,0.9908037,-1.203121
lego_y-,0.7764693,0.9915826,-1.197755
lego_y-,0.7780872,0.9922214,-1.192541
lego_y-,0.780345,0.9919876,-1.190626
lego_y-,0.7810339,0.9919267,-1.186963
lego_y-,0.7815052,0.9918222,-1.182665
lego_y-,0.7816893,0.991894,-1.17785
lego_y-,0.7818596,0.9921262,-1.17337
lego_y-,0.7822583,0.9926472,-1.167099
lego_y-,0.7824954,0.9930854,-1.162394
lego_y-,0.7828397,0.9932438,-1.157996
lego_y-,0.7835409,0.9933217,-1.154949
lego_y-,0.7833357,0.9934985,-1.150925
lego_y-,0.7829316,0.9934986,-1.146977
lego_y-,0.7822522,0.9934548,-1.143124
lego_y-,0.7812118,0.9933926,-1.138939
lego_y-,0.7808046,0.9933278,-1.136012
lego_y-,0.7800038,0.9933127,-1.132595
lego_y-,0.7795578,0.9933606,-1.12973
lego_y-,0.7789812,0.9934464,-1.126498
lego_y-,0.7786964,0.9934247,-1.123728
lego_y-,0.7787119,0.9932697,-1.121386
lego_y-,0.7786604,0.9929671,-1.11881
lego_y-,0.7789022,0.9928126,-1.117629
lego_y-,0.7789784,0.9925138,-1.116195
lego_y-,0.7790578,0.9922791,-1.114883
lego_y-,0.7796512,0.9920158,-1.114509
lego_y-,0.7799985,0.9918683,-1.113778
lego_y-,0.7804273,0.9917601,-1.112857
lego_y-,0.7811162,0.9915572,-1.112425
lego_y-,0.782114,0.9913307,-1.11224
lego_y-,0.7827941,0.9911412,-1.112277
lego_y-,0.7833361,0.9909436,-1.112495
lego_y-,0.7836534,0.9907749,-1.112601
lego_y-,0.7850633,0.9905828,-1.114551
lego_y-,0.785182,0.990537,-1.114817
lego_y-,0.7852504,0.9904538,-1.114988
lego_y-,0.7854062,0.9904008,-1.115319
lego_y-,0.7855455,0.9903091,-1.115683
lego_y-,0.7858359,0.9902344,-1.116081
lego_y-,0.7862038,0.9901435,-1.116386
lego_y-,0.786977,0.9900077,-1.117126
lego_y-,0.788001,0.9898523,-1.118237
lego_y-,0.7883909,0.9896997,-1.118509
lego_y-,0.7888457,0.9893958,-1.118898
lego_y-,0.7891214,0.9893047,-1.119219
lego_y-,0.7893973,0.9891247,-1.119544
lego_y-,0.7896584,0.9890276,-1.119803
lego_y-,0.7898998,0.9889796,-1.120013
lego_y-,0.7906415,0.9889624,-1.120863
lego_y-,0.7907727,0.9889297,-1.120902
lego_y-,0.790758,0.9889242,-1.121102
lego_y-,0.7908369,0.9888493,-1.120913
lego_y-,0.7907457,0.9887919,-1.120938
lego_y-,0.790585,0.9887388,-1.120922
lego_y-,0.7905177,0.9885822,-1.120961
lego_y-,0.7904372,0.9885243,-1.121009
lego_y-,0.790722,0.9883986,-1.121511
lego_y-,0.7906588,0.9883171,-1.121487
lego_y-,0.7907116,0.9882984,-1.121676
lego_y-,0.7906799,0.9882707,-1.121827
lego_y-,0.790682,0.9882232,-1.122052
lego_y-,0.7905862,0.9882311,-1.122245
lego_y-,0.7904465,0.9882535,-1.122327
lego_y-,0.7908701,0.9881518,-1.123176
lego_y-,0.7906696,0.9880422,-1.123337
lego_y-,0.7904697,0.9880778,-1.123115
lego_y-,0.7901419,0.9879967,-1.122949
lego_y-,0.7897885,0.9878803,-1.12279
lego_y-,0.7895431,0.9878113,-1.122695
lego_y-,0.7893282,0.9877772,-1.122646
lego_y-,0.7891448,0.987671,-1.122704
lego_y-,0.7898715,0.9876231,-1.123963
lego_y-,0.7899739,0.987656,-1.124305
lego_y-,0.7898375,0.9875925,-1.12404
lego_y-,0.7897018,0.9875546,-1.123856
lego_y-,0.7894813,0.9875537,-1.123617
lego_y-,0.7893013,0.9874359,-1.123308
lego_y-,0.7890653,0.9872778,-1.123055
lego_y-,0.7888702,0.987107,-1.122821
lego_y-,0.7888464,0.9869352,-1.122807
lego_y-,0.7891248,0.9867737,-1.123106
lego_y-,0.7887825,0.9865997,-1.122562
lego_y-,0.7884007,0.9864748,-1.121868
lego_y-,0.787934,0.986349,-1.121011
lego_y-,0.7875045,0.9862068,-1.120309
lego_y-,0.7871241,0.9861006,-1.119662
lego_y-,0.7867791,0.986058,-1.119048
lego_y-,0.7862266,0.9829616,-1.116863
lego_y-,0.7875324,0.9819856,-1.121871
lego_y-,0.7875781,0.9810983,-1.129825
lego_y-,0.7878861,0.9808865,-1.133103
lego_y-,0.7876637,0.9806169,-1.135004
lego_y-,0.7865838,0.9802874,-1.13638
lego_y-,0.7857046,0.9800065,-1.137773
lego_y-,0.7849677,0.9796798,-1.139594
lego_y-,0.783951,0.9792129,-1.141483
lego_y-,0.7825094,0.9785161,-1.144454
lego_y-,0.7813838,0.9777541,-1.146988
lego_y-,0.780572,0.9767801,-1.150013
lego_y-,0.7789825,0.9755328,-1.152464
lego_y-,0.7774188,0.9740182,-1.154718
lego_y-,0.7755138,0.9721348,-1.156672
lego_y-,0.7734646,0.9702034,-1.159072
lego_y-,0.7704344,0.9676182,-1.161877
lego_y-,0.7682934,0.9653931,-1.164115
lego_y-,0.7663949,0.9632279,-1.166942
lego_y-,0.7642799,0.9610182,-1.168885
lego_y-,0.7629994,0.9584708,-1.172046
lego_y-,0.7611117,0.9557496,-1.174413
lego_y-,0.759693,0.9533551,-1.177228
lego_y-,0.7573074,0.950251,-1.180328
lego_y-,0.7560309,0.9481258,-1.183449
lego_y-,0.7543848,0.9464684,-1.186029
lego_y-,0.7528594,0.9449456,-1.188479
lego_y-,0.7512378,0.9434074,-1.19076
lego_y-,0.7495746,0.9420336,-1.193042
lego_y-,0.7480688,0.9406815,-1.195071
lego_y-,0.7464071,0.9386986,-1.198096
lego_y-,0.7451376,0.9378105,-1.199729
lego_y-,0.7439988,0.936412,-1.202173
lego_y-,0.7425486,0.9352468,-1.203949
lego_y-,0.7417332,0.933978,-1.207314
lego_y-,0.7409618,0.9328682,-1.210157
lego_y-,0.7399944,0.9319381,-1.212595
lego_y-,0.7390617,0.9310272,-1.215307
lego_y-,0.7378923,0.9298853,-1.218313
lego_y-,0.7372003,0.9295863,-1.219901
lego_y-,0.7362961,0.9289151,-1.222632
lego_y-,0.735177,0.9284003,-1.224557
lego_y-,0.7345548,0.927843,-1.227176
lego_y-,0.7336523,0.927269,-1.229164
lego_y-,0.7328273,0.9267706,-1.231
lego_y-,0.7314594,0.9262419,-1.232778
lego_y-,0.7305596,0.9258668,-1.234071
lego_y-,0.7298214,0.9254846,-1.235281
lego_y-,0.7296062,0.9250356,-1.23697
lego_y-,0.7292498,0.9247411,-1.238268
lego_y-,0.7288036,0.9245471,-1.239444
lego_y-,0.7283925,0.9245018,-1.24066
lego_y-,0.7276073,0.9244544,-1.241371
lego_y-,0.7270718,0.9243752,-1.241985
lego_y-,0.7267081,0.9242041,-1.242584
lego_y-,0.7263425,0.9240767,-1.242743
lego_y-,0.7260725,0.9239865,-1.242773
lego_y-,0.7260532,0.9238212,-1.242943
lego_y-,0.7262019,0.9236711,-1.24316
bleachcleanser_z+,0.7293853,0.9228947,-1.241654
bleachcleanser_z+,0.7295871,0.9229066,-1.241182
bleachcleanser_z+,0.7297417,0.9230061,-1.240956
bleachcleanser_z+,0.7300001,0.923177,-1.240711
bleachcleanser_z+,0.7302216,0.9233441,-1.240562
bleachcleanser_z+,0.7303239,0.9235474,-1.240207
bleachcleanser_z+,0.7300655,0.9238433,-1.239038
bleachcleanser_z+,0.7302187,0.9239452,-1.238475
bleachcleanser_z+,0.7304873,0.9238968,-1.238525
bleachcleanser_z+,0.7309136,0.9238293,-1.238746
bleachcleanser_z+,0.7314488,0.9236311,-1.238819
bleachcleanser_z+,0.732098,0.9233719,-1.238676
bleachcleanser_z+,0.7338837,0.9226752,-1.238845
bleachcleanser_z+,0.7347114,0.9224476,-1.239532
bleachcleanser_z+,0.7361913,0.9219105,-1.239986
bleachcleanser_z+,0.7379922,0.9214982,-1.240814
bleachcleanser_z+,0.7402872,0.9210691,-1.242121
bleachcleanser_z+,0.7429515,0.9208353,-1.244159
bleachcleanser_z+,0.7451037,0.9209769,-1.245237
bleachcleanser_z+,0.7472159,0.921414,-1.246109
bleachcleanser_z+,0.7506883,0.9222218,-1.247298
bleachcleanser_z+,0.7514349,0.9227937,-1.248183
bleachcleanser_z+,0.7537718,0.9238192,-1.24916
bleachcleanser_z+,0.755873,0.9247161,-1.24976
bleachcleanser_z+,0.7582458,0.9254792,-1.250755
bleachcleanser_z+,0.7608402,0.9261158,-1.251784
bleachcleanser_z+,0.7632667,0.9265119,-1.252518
bleachcleanser_z+,0.7660756,0.9268265,-1.253376
bleachcleanser_z+,0.768461,0.9269662,-1.253612
bleachcleanser_z+,0.7705459,0.9270017,-1.254079
bleachcleanser_z+,0.7723086,0.9270494,-1.254376
bleachcleanser_z+,0.7737703,0.9270891,-1.254116
bleachcleanser_z+,0.7753777,0.9270294,-1.253738
bleachcleanser_z+,0.7768469,0.9268726,-1.253041
bleachcleanser_z+,0.7784325,0.926743,-1.252222
bleachcleanser_z+,0.7812206,0.9264778,-1.250844
bleachcleanser_z+,0.7821302,0.9264609,-1.249628
bleachcleanser_z+,0.7842667,0.9264095,-1.248142
bleachcleanser_z+,0.7868062,0.9265523,-1.246541
bleachcleanser_z+,0.7893531,0.9269314,-1.24469
bleachcleanser_z+,0.7923129,0.9275503,-1.242666
bleachcleanser_z+,0.7959978,0.9283904,-1.240533
bleachcleanser_z+,0.8017193,0.9298565,-1.237786
bleachcleanser_z+,0.8065909,0.9311484,-1.235713
bleachcleanser_z+,0.8113807,0.932339,-1.234001
bleachcleanser_z+,0.8167697,0.9335648,-1.232293
bleachcleanser_z+,0.8216562,0.9345191,-1.230673
bleachcleanser_z+,0.82678,0.935116,-1.22932
bleachcleanser_z+,0.8320151,0.9359432,-1.226646
bleachcleanser_z+,0.8384429,0.9364146,-1.223606
bleachcleanser_z+,0.8440229,0.9366376,-1.221218
bleachcleanser_z+,0.8489137,0.9367032,-1.219249
bleachcleanser_z+,0.8539993,0.9368338,-1.216981
bleachcleanser_z+,0.8586119,0.9369569,-1.21492
bleachcleanser_z+,0.8632705,0.9372393,-1.212853
bleachcleanser_z+,0.8683223,0.9376718,-1.211107
bleachcleanser_z+,0.8752269,0.938301,-1.209584
bleachcleanser_z+,0.8805107,0.9387819,-1.20864
bleachcleanser_z+,0.8849452,0.9391267,-1.207657
bleachcleanser_z+,0.8891472,0.9394056,-1.206414
bleachcleanser_z+,0.8925776,0.9394767,-1.205008
bleachcleanser_z+,0.8954591,0.939454,-1.203384
bleachcleanser_z+,0.8983141,0.939337,-1.201884
bleachcleanser_z+,0.9015591,0.9390914,-1.200278
bleachcleanser_z+,0.9029415,0.9391281,-1.199075
bleachcleanser_z+,0.9052823,0.9390147,-1.197757
bleachcleanser_z+,0.907248,0.9389967,-1.196581
bleachcleanser_z+,0.9092677,0.9390014,-1.19585
bleachcleanser_z+,0.9113489,0.9390111,-1.195123
bleachcleanser_z+,0.9128315,0.9389863,-1.194027
bleachcleanser_z+,0.9146852,0.9388087,-1.193483
bleachcleanser_z+,0.9156706,0.9386947,-1.193076
bleachcleanser_z+,0.917078,0.9385105,-1.193119
bleachcleanser_z+,0.9181495,0.9383763,-1.192923
bleachcleanser_z+,0.9189051,0.9383315,-1.192608
bleachcleanser_z+,0.9198655,0.9383422,-1.192801
bleachcleanser_z+,0.9207869,0.9383279,-1.192977
bleachcleanser_z+,0.9213796,0.9383575,-1.19289
bleachcleanser_z+,0.9217929,0.9384028,-1.192366
bleachcleanser_z+,0.9218948,0.9383567,-1.192062
bleachcleanser_z+,0.9219507,0.938228,-1.191695
bleachcleanser_z+,0.9219787,0.9380926,-1.191433
bleachcleanser_z+,0.9219633,0.9380165,-1.191194
bleachcleanser_z+,0.9219199,0.9379484,-1.190931
bleachcleanser_z+,0.9218497,0.9379216,-1.190672
bleachcleanser_z+,0.9216145,0.9378428,-1.190344
bleachcleanser_z+,0.9215489,0.9379028,-1.190181
bleachcleanser_z+,0.9215109,0.9379576,-1.190149
bleachcleanser_z+,0.9214926,0.9379556,-1.190093
bleachcleanser_z+,0.9216597,0.9379973,-1.190371
bleachcleanser_z+,0.9217606,0.9380987,-1.190466
bleachcleanser_z+,0.9218604,0.9381638,-1.19066
bleachcleanser_z+,0.9220384,0.9382007,-1.19091
bleachcleanser_z+,0.9222833,0.9382666,-1.191516
bleachcleanser_z+,0.9226574,0.9382467,-1.191899
bleachcleanser_z+,0.9229612,0.938279,-1.192447
bleachcleanser_z+,0.9231855,0.9382732,-1.192963
bleachcleanser_z+,0.9235752,0.9382166,-1.193626
bleachcleanser_z+,0.9239911,0.938152,-1.194216
bleachcleanser_z+,0.9245134,0.9382421,-1.194951
bleachcleanser_z+,0.9250401,0.9384248,-1.195718
bleachcleanser_z+,0.9253852,0.9384127,-1.196222
bleachcleanser_z+,0.9253675,0.9385006,-1.196236
bleachcleanser_z+,0.9252222,0.9386587,-1.196121
bleachcleanser_z+,0.9250165,0.9387198,-1.195924
bleachcleanser_z+,0.924773,0.9386991,-1.195668
