Scene,Camera X,Camera Y,Camera Z
lego_z+,0.9331442,0.9512094,-1.131114
lego_z+,0.933481,0.9511405,-1.130954
lego_z+,0.9337901,0.9511765,-1.130913
lego_z+,0.9340181,0.9511449,-1.130344
lego_z+,0.9337276,0.951092,-1.129405
lego_z+,0.9334316,0.9510949,-1.128707
lego_z+,0.9340364,0.9509405,-1.128914
lego_z+,0.9345239,0.9508752,-1.129125
lego_z+,0.9347063,0.9508498,-1.128792
lego_z+,0.934392,0.9508768,-1.127938
lego_z+,0.9343353,0.9509221,-1.127429
lego_z+,0.934414,0.951022,-1.127557
lego_z+,0.9346376,0.9510567,-1.127908
lego_z+,0.9348308,0.9511105,-1.128356
lego_z+,0.9348707,0.9511995,-1.12867
lego_z+,0.9349059,0.9512995,-1.129043
lego_z+,0.934824,0.9514222,-1.129237
lego_z+,0.9345739,0.9516758,-1.129209
lego_z+,0.9344841,0.9517423,-1.129257
lego_z+,0.9343153,0.9518801,-1.129485
lego_z+,0.9342952,0.9519745,-1.129634
lego_z+,0.9342957,0.9520425,-1.129857
lego_z+,0.9343752,0.9521103,-1.130061
lego_z+,0.9344366,0.9521031,-1.130244
lego_z+,0.9344824,0.9520892,-1.130599
lego_z+,0.9345705,0.9520468,-1.130747
lego_z+,0.9346264,0.9519684,-1.13092
lego_z+,0.9346476,0.9517846,-1.130984
lego_z+,0.9346731,0.9517809,-1.130936
lego_z+,0.9310867,0.952942,-1.124831
lego_z+,0.9285901,0.9548996,-1.112018
lego_z+,0.9276439,0.9556454,-1.105533
lego_z+,0.9270942,0.9562739,-1.100088
lego_z+,0.9273283,0.9568201,-1.094804
lego_z+,0.9277577,0.9575067,-1.088768
lego_z+,0.9288208,0.9584244,-1.080496
lego_z+,0.9300399,0.9589936,-1.073925
lego_z+,0.9309704,0.959208,-1.066815
lego_z+,0.9322089,0.959303,-1.058112
lego_z+,0.9336441,0.9591168,-1.050999
lego_z+,0.9350386,0.9587648,-1.043067
lego_z+,0.9363504,0.9581076,-1.035106
lego_z+,0.9380904,0.9565399,-1.023275
lego_z+,0.9397662,0.9548864,-1.013556
lego_z+,0.9414826,0.9532902,-1.005907
lego_z+,0.943512,0.9515057,-0.9971801
lego_z+,0.9454132,0.9501221,-0.9895192
lego_z+,0.9469889,0.9487313,-0.9823077
lego_z+,0.9488679,0.9473034,-0.9744346
lego_z+,0.9506941,0.9454133,-0.9653299
lego_z+,0.9519299,0.9444161,-0.9584861
lego_z+,0.9535553,0.9433622,-0.9525074
lego_z+,0.955353,0.9423489,-0.9466006
foambrick_y+,0.9718026,0.9437166,-0.9462343
foambrick_y+,0.9689925,0.9467959,-0.9551173
foambrick_y+,0.9656317,0.9501014,-0.9650732
foambrick_y+,0.9627004,0.9523195,-0.9739904
foambrick_y+,0.9600831,0.9538355,-0.984699
foambrick_y+,0.9575308,0.9549108,-0.9928547
foambrick_y+,0.9545889,0.9560313,-1.002877
foambrick_y+,0.9520026,0.956965,-1.009898
foambrick_y+,0.9498606,0.9584051,-1.016011
foambrick_y+,0.9466704,0.9602701,-1.021506
foambrick_y+,0.9434964,0.9621249,-1.026637
foambrick_y+,0.9408555,0.9634419,-1.031896
foambrick_y+,0.937351,0.9649246,-1.038075
foambrick_y+,0.9326517,0.9665366,-1.046021
foambrick_y+,0.928651,0.967529,-1.051303
foambrick_y+,0.9249578,0.9684387,-1.057276
foambrick_y+,0.9211177,0.969338,-1.062542
foambrick_y+,0.9169664,0.9701744,-1.06811
foambrick_y+,0.9124059,0.971056,-1.074386
foambrick_y+,0.9073669,0.9719508,-1.080602
foambrick_y+,0.90032,0.9724475,-1.08767
foambrick_y+,0.8950293,0.972338,-1.092723
foambrick_y+,0.890307,0.97154,-1.098928
foambrick_y+,0.8858954,0.9700745,-1.104124
foambrick_y+,0.8803555,0.9671284,-1.110262
foambrick_y+,0.8760638,0.9647878,-1.115024
foambrick_y+,0.8716024,0.9615546,-1.120895
foambrick_y+,0.8657966,0.9580519,-1.128374
foambrick_y+,0.8618346,0.9560406,-1.133222
foambrick_y+,0.8577911,0.9538742,-1.137958
foambrick_y+,0.8548267,0.951985,-1.142233
foambrick_y+,0.8508452,0.9501357,-1.146411
foambrick_y+,0.8474147,0.9491138,-1.150223
foambrick_y+,0.8443438,0.9482288,-1.154741
foambrick_y+,0.8403061,0.9477707,-1.159784
foambrick_y+,0.8368983,0.9477741,-1.163044
foambrick_y+,0.8337038,0.9478979,-1.166974
foambrick_y+,0.8303545,0.9480128,-1.169589
foambrick_y+,0.8270763,0.9481164,-1.172556
foambrick_y+,0.8234624,0.9481574,-1.176368
foambrick_y+,0.820771,0.9481162,-1.17941
foambrick_y+,0.81753,0.9482729,-1.185053
foambrick_y+,0.8150404,0.9483804,-1.187738
foambrick_y+,0.8125426,0.9485424,-1.190387
foambrick_y+,0.8103483,0.9486331,-1.193554
foambrick_y+,0.8088475,0.9486041,-1.196954
foambrick_y+,0.8061907,0.9485686,-1.199266
foambrick_y+,0.8042962,0.9484741,-1.201016
foambrick_y+,0.8008187,0.9481477,-1.203804
foambrick_y+,0.7985454,0.9481152,-1.205495
foambrick_y+,0.7958606,0.9480706,-1.20676
foambrick_y+,0.7933308,0.9481602,-1.207584
foambrick_y+,0.7919034,0.9482058,-1.20958
foambrick_y+,0.7902885,0.9483154,-1.210976
foambrick_y+,0.7889176,0.9483388,-1.21189
foambrick_y+,0.787089,0.9482423,-1.212739
foambrick_y+,0.785891,0.9480306,-1.213401
foambrick_y+,0.7841727,0.9475566,-1.213526
foambrick_y+,0.7832028,0.9472533,-1.214287
foambrick_y+,0.7829351,0.9471096,-1.215684
foambrick_y+,0.7837529,0.9470319,-1.218805
foambrick_y+,0.7836626,0.947322,-1.219906
foambrick_y+,0.7833285,0.9480569,-1.220433
foambrick_y+,0.7835454,0.9484584,-1.221369
foambrick_y+,0.7836666,0.9488078,-1.222148
foambrick_y+,0.7834027,0.9490668,-1.221787
foambrick_y+,0.7834587,0.9492148,-1.221678
foambrick_y+,0.7844289,0.94916,-1.222482
foambrick_y+,0.7858341,0.9491192,-1.22371
foambrick_y+,0.787828,0.9494222,-1.225253
foambrick_y+,0.7891746,0.9497062,-1.225618
foambrick_y+,0.7902665,0.9499819,-1.225664
foambrick_y+,0.7911578,0.9503027,-1.225051
foambrick_y+,0.7925381,0.9504669,-1.225514
foambrick_y+,0.7932999,0.950638,-1.224925
foambrick_y+,0.7943384,0.9507383,-1.224802
foambrick_y+,0.796005,0.9508823,-1.224957
foambrick_y+,0.7982798,0.9510226,-1.225047
foambrick_y+,0.7989482,0.9511648,-1.224648
foambrick_y+,0.7993195,0.9513022,-1.224145
foambrick_y+,0.8002831,0.9514263,-1.224457
foambrick_y+,0.8011912,0.9514347,-1.224625
foambrick_y+,0.8014213,0.9515451,-1.223521
foambrick_y+,0.8018971,0.9516634,-1.223192
foambrick_y+,0.8025577,0.9517457,-1.223428
foambrick_y+,0.8028411,0.951806,-1.223218
foambrick_y+,0.8027284,0.9517493,-1.222579
foambrick_y+,0.8023277,0.9517042,-1.221596
foambrick_y+,0.8018862,0.9516938,-1.220819
foambrick_y+,0.8016459,0.9516643,-1.220156
foambrick_y+,0.8011548,0.9515852,-1.219499
foambrick_y+,0.8009282,0.951497,-1.218946
foambrick_y+,0.8004127,0.9515703,-1.218304
foambrick_y+,0.7995582,0.9515675,-1.217013
foambrick_y+,0.798421,0.9515947,-1.215508
foambrick_y+,0.7977318,0.9515509,-1.214447
foambrick_y+,0.7970923,0.9516451,-1.213378
foambrick_y+,0.7963628,0.9516717,-1.212085
foambrick_y+,0.7959164,0.9516642,-1.211135
foambrick_y+,0.795279,0.9515689,-1.210212
foambrick_y+,0.7947173,0.9515709,-1.209544
foambrick_y+,0.7940947,0.9516555,-1.208811
foambrick_y+,0.7934844,0.9516484,-1.208036
foambrick_y+,0.7934929,0.9517929,-1.208279
foambrick_y+,0.7936201,0.9517516,-1.208558
foambrick_y+,0.793833,0.9516817,-1.208924
foambrick_y+,0.7941273,0.9517735,-1.209671
foambrick_y+,0.7943971,0.9517976,-1.210293
foambrick_y+,0.794658,0.9517719,-1.210959
foambrick_y+,0.7950081,0.9516253,-1.211652
foambrick_y+,0.7953712,0.9516057,-1.212472
foambrick_y+,0.7957157,0.9515734,-1.213095
foambrick_y+,0.7922195,0.9533861,-1.21051
foambrick_y+,0.7917897,0.9540203,-1.209741
foambrick_y+,0.7922881,0.9542657,-1.210861
foambrick_y+,0.7923189,0.954466,-1.211297
foambrick_y+,0.7922571,0.9547076,-1.211699
foambrick_y+,0.7912671,0.9555031,-1.210903
foambrick_y+,0.7899118,0.9562241,-1.209388
foambrick_y+,0.7887827,0.9569626,-1.207908
foambrick_y+,0.7885956,0.9575515,-1.207233
foambrick_y+,0.7886258,0.9583927,-1.206764
foambrick_y+,0.7880768,0.9592695,-1.205396
foambrick_y+,0.7878382,0.9603634,-1.204423
foambrick_y+,0.7884949,0.9615291,-1.2047
foambrick_y+,0.7895707,0.9629231,-1.205113
foambrick_y+,0.7903419,0.9650971,-1.203943
foambrick_y+,0.7920558,0.9683464,-1.203055
foambrick_y+,0.7931085,0.9713183,-1.201624
foambrick_y+,0.7942729,0.9734094,-1.20146
foambrick_y+,0.7950484,0.9754472,-1.200968
foambrick_y+,0.7949401,0.9779162,-1.19869
foambrick_y+,0.7939244,0.9800569,-1.195376
foambrick_y+,0.793299,0.9824659,-1.192434
foambrick_y+,0.7928727,0.9845074,-1.189529
foambrick_y+,0.7928527,0.9865777,-1.186527
foambrick_y+,0.7925897,0.9887315,-1.18342
foambrick_y+,0.7925968,0.9898955,-1.180983
foambrick_y+,0.7930357,0.990822,-1.17854
foambrick_y+,0.7929392,0.9920387,-1.174956
foambrick_y+,0.7928239,0.9930713,-1.171092
foambrick_y+,0.7927886,0.9944817,-1.164832
foambrick_y+,0.7929965,0.9958469,-1.159677
foambrick_y+,0.7932377,0.9968121,-1.154859
foambrick_y+,0.79317,0.9976685,-1.149687
foambrick_y+,0.7935807,0.9983475,-1.144609
foambrick_y+,0.7942407,0.9988773,-1.140296
foambrick_y+,0.7943472,0.9994465,-1.134598
foambrick_y+,0.7943012,0.9998598,-1.128688
foambrick_y+,0.7946383,0.9999926,-1.121379
foambrick_y+,0.7948301,1.00011,-1.1157
foambrick_y+,0.7949362,0.9999971,-1.110649
foambrick_y+,0.7952215,1.000087,-1.105776
foambrick_y+,0.7970974,0.9996487,-1.103161
foambrick_y+,0.7975758,0.999424,-1.098902
foambrick_y+,0.7973483,0.9989155,-1.092395
foambrick_y+,0.7969233,0.998458,-1.087635
banana_z-,0.8077306,0.9947285,-1.088758
banana_z-,0.8080288,0.9946262,-1.094105
banana_z-,0.8076718,0.9950686,-1.099975
banana_z-,0.8081495,0.9947513,-1.107631
banana_z-,0.8070658,0.9948965,-1.113528
banana_z-,0.8056859,0.9946613,-1.119412
banana_z-,0.8045833,0.9948453,-1.124145
banana_z-,0.8034341,0.9949697,-1.127911
banana_z-,0.8022048,0.9948891,-1.131451
banana_z-,0.8010231,0.9946533,-1.135199
banana_z-,0.7996745,0.9945452,-1.141862
banana_z-,0.7980396,0.9942747,-1.145893
banana_z-,0.7963936,0.9942418,-1.147679
banana_z-,0.7945893,0.9938999,-1.151511
banana_z-,0.7931325,0.9936627,-1.154214
banana_z-,0.792038,0.9933247,-1.158183
banana_z-,0.7912301,0.9925007,-1.16394
banana_z-,0.7904968,0.9918683,-1.168679
banana_z-,0.7898924,0.9915773,-1.171762
banana_z-,0.7894821,0.9911543,-1.175486
banana_z-,0.7889012,0.9908952,-1.178561
banana_z-,0.788833,0.9905152,-1.181894
banana_z-,0.7891238,0.9898902,-1.185731
banana_z-,0.7887624,0.989123,-1.188356
banana_z-,0.7892658,0.9882016,-1.193471
banana_z-,0.789198,0.9874676,-1.196398
banana_z-,0.7887296,0.9869513,-1.198534
banana_z-,0.7889286,0.986305,-1.201458
banana_z-,0.7888963,0.985721,-1.20381
banana_z-,0.7888625,0.9851883,-1.206298
banana_z-,0.7885497,0.9845653,-1.209719
banana_z-,0.7887419,0.9842841,-1.212329
banana_z-,0.7892424,0.9840111,-1.215725
banana_z-,0.788617,0.9839544,-1.217451
banana_z-,0.7877059,0.9836858,-1.218812
banana_z-,0.7868078,0.9832308,-1.219969
banana_z-,0.7861869,0.9830098,-1.221951
banana_z-,0.7858382,0.982724,-1.224452
banana_z-,0.7852235,0.9821498,-1.227791
banana_z-,0.7858744,0.9816842,-1.231728
banana_z-,0.7845407,0.9817451,-1.232417
banana_z-,0.7831568,0.9815746,-1.233795
banana_z-,0.7817432,0.9811777,-1.234979
banana_z-,0.7803606,0.9808969,-1.237051
banana_z-,0.7789428,0.979898,-1.23896
banana_z-,0.7778791,0.9792637,-1.241025
banana_z-,0.7770596,0.978806,-1.242951
banana_z-,0.7774348,0.9781214,-1.246949
banana_z-,0.7758402,0.9777634,-1.247939
banana_z-,0.7748623,0.9773297,-1.249573
banana_z-,0.7740257,0.9766234,-1.252097
banana_z-,0.7732353,0.9756834,-1.25476
banana_z-,0.7710978,0.9745311,-1.256728
banana_z-,0.7701637,0.9733549,-1.259439
banana_z-,0.7694486,0.9723315,-1.262167
banana_z-,0.7680846,0.9708295,-1.263999
banana_z-,0.7671848,0.9691021,-1.267
banana_z-,0.7663107,0.9675065,-1.269713
banana_z-,0.7652001,0.9647955,-1.273355
banana_z-,0.7646493,0.9624762,-1.276034
banana_z-,0.7643242,0.9605013,-1.278723
banana_z-,0.7648615,0.9589493,-1.282039
banana_z-,0.764706,0.9579602,-1.284258
banana_z-,0.7643437,0.9574893,-1.286225
banana_z-,0.7639179,0.9572613,-1.287387
banana_z-,0.7648951,0.9569216,-1.289142
banana_z-,0.7662689,0.9559798,-1.291936
banana_z-,0.7669612,0.9550492,-1.293847
banana_z-,0.7667674,0.9547733,-1.294969
banana_z-,0.7683293,0.9542196,-1.298957
banana_z-,0.767619,0.9536415,-1.300054
banana_z-,0.7668319,0.9527966,-1.300771
banana_z-,0.7666742,0.9516479,-1.302743
banana_z-,0.7656202,0.9510282,-1.302523
banana_z-,0.7651249,0.9506354,-1.303318
banana_z-,0.7652587,0.9504985,-1.304879
banana_z-,0.7653863,0.9505726,-1.305884
banana_z-,0.7654302,0.9506537,-1.307557
banana_z-,0.7643275,0.9505688,-1.306146
banana_z-,0.7638415,0.9501103,-1.3062
banana_z-,0.7636039,0.9499065,-1.305805
banana_z-,0.7631911,0.9501182,-1.305339
banana_z-,0.7629139,0.9503792,-1.30519
banana_z-,0.7627005,0.950374,-1.305244
banana_z-,0.7623741,0.950177,-1.305685
banana_z-,0.7610672,0.9504504,-1.305306
banana_z-,0.7596942,0.9507763,-1.30492
banana_z-,0.759012,0.9508177,-1.304781
banana_z-,0.758481,0.950772,-1.304864
banana_z-,0.758055,0.9507177,-1.304948
banana_z-,0.7580829,0.9506918,-1.305313
banana_z-,0.7582034,0.9507015,-1.305785
banana_z-,0.7581013,0.9506884,-1.305745
banana_z-,0.7581167,0.9507952,-1.305715
banana_z-,0.7582068,0.9508302,-1.305561
banana_z-,0.758269,0.950791,-1.305376
banana_z-,0.7583835,0.9507062,-1.305253
banana_z-,0.7583482,0.950689,-1.305192
banana_z-,0.7588503,0.9505943,-1.305661
banana_z-,0.7589693,0.9505411,-1.305959
banana_z-,0.758682,0.9506119,-1.305273
banana_z-,0.7585555,0.9505621,-1.304948
banana_z-,0.7582516,0.9504851,-1.304561
banana_z-,0.758009,0.9504583,-1.304011
banana_z-,0.7577564,0.9504097,-1.303713
banana_z-,0.7574849,0.9503349,-1.3032
banana_z-,0.7583867,0.9501365,-1.305087
banana_z-,0.7577078,0.9501408,-1.303711
banana_z-,0.757212,0.9501458,-1.302707
banana_z-,0.7565723,0.950186,-1.301545
banana_z-,0.7559804,0.9501579,-1.300264
banana_z-,0.755419,0.9502294,-1.299077
banana_z-,0.7547188,0.9503607,-1.297616
banana_z-,0.7542278,0.9504443,-1.296533
banana_z-,0.7535005,0.9506463,-1.294891
banana_z-,0.7527431,0.9507763,-1.293394
banana_z-,0.7520149,0.9510026,-1.291814
banana_z-,0.7515085,0.9512352,-1.290554
banana_z-,0.7510131,0.9513772,-1.289429
banana_z-,0.7505388,0.9514702,-1.288296
banana_z-,0.750302,0.9515463,-1.287659
banana_z-,0.7505059,0.9515678,-1.28744
banana_z-,0.7504524,0.9515704,-1.286767
banana_z-,0.7504976,0.9516182,-1.286156
banana_z-,0.750671,0.9516314,-1.285654
banana_z-,0.7509957,0.9516705,-1.285463
banana_z-,0.7515699,0.9516547,-1.2853
banana_z-,0.7520533,0.9517098,-1.284959
banana_z-,0.7530943,0.95169,-1.285358
banana_z-,0.7534451,0.9516575,-1.284755
banana_z-,0.7538827,0.9516392,-1.283826
banana_z-,0.7543636,0.9516225,-1.283139
banana_z-,0.7548731,0.9517046,-1.282597
banana_z-,0.7553483,0.9519796,-1.28169
banana_z-,0.755896,0.9520589,-1.280827
banana_z-,0.7579225,0.9520241,-1.282023
banana_z-,0.7594995,0.9521047,-1.282873
banana_z-,0.7603987,0.9521803,-1.282637
banana_z-,0.7617185,0.9521888,-1.283067
banana_z-,0.7636118,0.9523959,-1.284151
banana_z-,0.7646173,0.9524612,-1.284214
banana_z-,0.7656102,0.9523827,-1.28405
banana_z-,0.767373,0.9522745,-1.284572
banana_z-,0.7690794,0.9521154,-1.285171
banana_z-,0.7698889,0.9521127,-1.284601
banana_z-,0.770941,0.9521117,-1.284129
banana_z-,0.771773,0.9521811,-1.28337
banana_z-,0.772613,0.9521307,-1.282116
banana_z-,0.7740412,0.9518668,-1.280911
banana_z-,0.7751561,0.9515793,-1.278967
banana_z-,0.7766737,0.9512174,-1.278157
banana_z-,0.7781079,0.95099,-1.27757
banana_z-,0.7794074,0.9509371,-1.276094
banana_z-,0.7803202,0.9511505,-1.274143
banana_z-,0.7815581,0.9513388,-1.272479
banana_z-,0.7827217,0.9517464,-1.270237
banana_z-,0.7841055,0.9524906,-1.266945
banana_z-,0.7859317,0.9530166,-1.264875
banana_z-,0.7872772,0.9534876,-1.262594
banana_z-,0.7889509,0.9540558,-1.259525
banana_z-,0.7907708,0.9544138,-1.257319
banana_z-,0.7939478,0.9548145,-1.256559
banana_z-,0.7968652,0.9552947,-1.255515
banana_z-,0.8005149,0.9558442,-1.253838
banana_z-,0.8021649,0.9563826,-1.25125
banana_z-,0.8050424,0.9568653,-1.250465
banana_z-,0.8077326,0.9574325,-1.249206
banana_z-,0.8095486,0.958166,-1.247238
banana_z-,0.811179,0.9588214,-1.244407
banana_z-,0.8136635,0.9590757,-1.243201
banana_z-,0.8171418,0.9593299,-1.242033
banana_z-,0.8177661,0.9597963,-1.238449
banana_z-,0.8183582,0.9602094,-1.23491
banana_z-,0.8205116,0.9603425,-1.234198
banana_z-,0.8225338,0.9605095,-1.233466
banana_z-,0.8243158,0.9608288,-1.232553
banana_z-,0.826012,0.9614784,-1.231436
banana_z-,0.827471,0.9623721,-1.229412
banana_z-,0.8286402,0.9628966,-1.228493
banana_z-,0.8293028,0.9634837,-1.227129
banana_z-,0.8309491,0.9637101,-1.227711
banana_z-,0.8317257,0.9639583,-1.228019
banana_z-,0.8306414,0.9644862,-1.225241
banana_z-,0.8303564,0.9647884,-1.224166
banana_z-,0.8304396,0.9648978,-1.224026
banana_z-,0.8302452,0.9650065,-1.224019
banana_z-,0.8296868,0.9650927,-1.22413
banana_z-,0.829083,0.9652164,-1.224652
banana_z-,0.8278978,0.965228,-1.224759
banana_z-,0.8269578,0.9652375,-1.225173
banana_z-,0.8255935,0.9652554,-1.224826
banana_z-,0.8239744,0.9649332,-1.224836
banana_z-,0.8224995,0.9646407,-1.224159
banana_z-,0.821088,0.9642769,-1.223418
banana_z-,0.8203325,0.9637903,-1.223265
banana_z-,0.8198664,0.9635236,-1.223289
banana_z-,0.8191529,0.9634857,-1.222029
banana_z-,0.818371,0.9635717,-1.219761
banana_z-,0.818131,0.9634969,-1.216554
banana_z-,0.8190279,0.9633381,-1.214709
banana_z-,0.8203012,0.963322,-1.212759
banana_z-,0.8222251,0.962993,-1.209918
banana_z-,0.8242971,0.962557,-1.207454
banana_z-,0.8272206,0.9616298,-1.204975
banana_z-,0.8303272,0.9605435,-1.202226
banana_z-,0.8341978,0.961137,-1.196813
banana_z-,0.838386,0.9611709,-1.192507
banana_z-,0.8428345,0.961271,-1.188676
banana_z-,0.8486887,0.9615107,-1.186706
banana_z-,0.8539433,0.9621946,-1.184029
banana_z-,0.8588692,0.9629388,-1.180419
banana_z-,0.8628723,0.9635811,-1.175505
banana_z-,0.8694667,0.9638299,-1.169338
banana_z-,0.8734686,0.9638784,-1.165108
banana_z-,0.8776876,0.9635489,-1.161601
banana_z-,0.8817479,0.9632332,-1.158823
banana_z-,0.8850155,0.9630026,-1.155636
banana_z-,0.8879319,0.9630298,-1.152393
banana_z-,0.8917795,0.9630162,-1.150649
banana_z-,0.8947113,0.9630777,-1.145972
banana_z-,0.8967072,0.9629778,-1.14228
banana_z-,0.8983186,0.9626268,-1.139404
banana_z-,0.8994671,0.9620874,-1.135872
banana_z-,0.9005226,0.9615815,-1.133257
banana_z-,0.9011492,0.9612247,-1.130232
banana_z-,0.9021128,0.960923,-1.128529
banana_z-,0.9029031,0.960579,-1.126129
banana_z-,0.9033104,0.9601595,-1.124622
banana_z-,0.9034409,0.9598632,-1.123469
banana_z-,0.9032379,0.9596653,-1.122457
banana_z-,0.903055,0.9594242,-1.121738
banana_z-,0.9027477,0.9590894,-1.121257
banana_z-,0.9022027,0.9587055,-1.120523
banana_z-,0.9013798,0.9583967,-1.119743
banana_z-,0.9004635,0.9582195,-1.119361
banana_z-,0.9001198,0.9583205,-1.119456
banana_z-,0.8993316,0.9583302,-1.119698
banana_z-,0.8983472,0.9583517,-1.119895
banana_z-,0.897093,0.9583655,-1.120201
banana_z-,0.8959207,0.95834,-1.120443
banana_z-,0.8945655,0.9582993,-1.121619
banana_z-,0.8931793,0.9583849,-1.122412
banana_z-,0.8916959,0.9585449,-1.122842
banana_z-,0.8903478,0.9585462,-1.12377
banana_z-,0.8888752,0.9585339,-1.124405
banana_z-,0.8877157,0.9584743,-1.125511
banana_z-,0.8860138,0.9585761,-1.126261
banana_z-,0.8842464,0.9588743,-1.127166
banana_z-,0.8830534,0.9593993,-1.127961
banana_z-,0.8819414,0.9596899,-1.128313
banana_z-,0.8805176,0.9600652,-1.128878
banana_z-,0.879124,0.960389,-1.130076
banana_z-,0.877982,0.9603012,-1.129321
banana_z-,0.8763999,0.9606006,-1.130617
banana_z-,0.874971,0.9605866,-1.130825
banana_z-,0.8738753,0.9606035,-1.131223
banana_z-,0.8728936,0.960987,-1.130774
banana_z-,0.8723856,0.9609184,-1.130682
banana_z-,0.8719075,0.9608961,-1.130777
banana_z-,0.8709915,0.9609969,-1.130662
banana_z-,0.8703763,0.9611605,-1.130154
banana_z-,0.8701778,0.9613674,-1.130377
banana_z-,0.8702033,0.9613746,-1.130344
banana_z-,0.870087,0.9612744,-1.130564
banana_z-,0.8700091,0.9612347,-1.130567
banana_z-,0.8698949,0.9614531,-1.130591
banana_z-,0.8697706,0.9615552,-1.130636
banana_z-,0.8695647,0.9616829,-1.130754
banana_z-,0.8690299,0.961556,-1.130344
banana_z-,0.8686156,0.9618025,-1.131261
banana_z-,0.8680782,0.961858,-1.130465
banana_z-,0.8679672,0.9616557,-1.129143
banana_z-,0.8680163,0.9618157,-1.129458
banana_z-,0.8682141,0.9616718,-1.129445
banana_z-,0.8682796,0.961709,-1.13002
banana_z-,0.8686614,0.9618293,-1.13038
banana_z-,0.8690681,0.9619173,-1.130818
banana_z-,0.8696155,0.9619708,-1.13118
banana_z-,0.8697369,0.9618589,-1.13094
banana_z-,0.8702604,0.9618047,-1.130848
banana_z-,0.871225,0.9618208,-1.131669
banana_z-,0.8724572,0.9616893,-1.133291
banana_z-,0.873315,0.9613867,-1.134277
banana_z-,0.8739687,0.9613779,-1.13453
banana_z-,0.8747423,0.9613559,-1.134894
banana_z-,0.8754967,0.9613271,-1.134978
banana_z-,0.8760583,0.9614053,-1.134956
banana_z-,0.8766723,0.9614848,-1.135029
banana_z-,0.8773882,0.9614363,-1.135194
banana_z-,0.8788596,0.9615233,-1.136366
banana_z-,0.8799636,0.9617577,-1.136846
banana_z-,0.8808754,0.9619238,-1.137619
banana_z-,0.8816611,0.9619927,-1.138283
banana_z-,0.8824067,0.9618976,-1.138784
banana_z-,0.8830884,0.9618194,-1.139325
banana_z-,0.8837304,0.9615921,-1.139991
banana_z-,0.8841016,0.9612326,-1.140364
banana_z-,0.8842272,0.9611553,-1.140389
banana_z-,0.8844296,0.961036,-1.139998
banana_z-,0.8847005,0.9610214,-1.140284
banana_z-,0.884945,0.9607843,-1.140038
banana_z-,0.8851756,0.9607647,-1.140237
banana_z-,0.8852269,0.9606343,-1.140174
banana_z-,0.8846102,0.9604634,-1.139408
banana_z-,0.8840789,0.9601779,-1.139119
banana_z-,0.8834838,0.9601304,-1.13842
banana_z-,0.883391,0.9600124,-1.137963
banana_z-,0.8833912,0.9600618,-1.138115
banana_z-,0.8832973,0.9600914,-1.137889
banana_z-,0.8834231,0.9601932,-1.137617
banana_z-,0.8834568,0.9606,-1.137383
banana_z-,0.8836374,0.9608913,-1.137062
banana_z-,0.8835884,0.9609866,-1.136873
banana_z-,0.883491,0.9609449,-1.136719
banana_z-,0.8833529,0.9608229,-1.136476
banana_z-,0.8830611,0.960768,-1.136019
banana_z-,0.8827948,0.9607535,-1.135543
banana_z-,0.8822884,0.9607046,-1.13486
banana_z-,0.8818374,0.9608511,-1.134006
