Scene,Camera X,Camera Y,Camera Z
foambrick_x+,0.8744908,0.7871759,-1.14085
foambrick_x+,0.8746853,0.7871479,-1.141105
foambrick_x+,0.8747061,0.7871065,-1.14122
foambrick_x+,0.8747469,0.7870528,-1.141202
foambrick_x+,0.8747533,0.7870044,-1.141304
foambrick_x+,0.8745203,0.7870345,-1.140859
foambrick_x+,0.87453,0.7869286,-1.140892
foambrick_x+,0.8745219,0.7869618,-1.140774
foambrick_x+,0.8745025,0.7869284,-1.140713
foambrick_x+,0.8745756,0.7868825,-1.140778
foambrick_x+,0.8746205,0.786851,-1.140833
foambrick_x+,0.874499,0.7867362,-1.140573
foambrick_x+,0.8742651,0.7866275,-1.140425
foambrick_x+,0.8742068,0.7865504,-1.140302
foambrick_x+,0.8739485,0.7864169,-1.140283
foambrick_x+,0.8739175,0.7863662,-1.140169
foambrick_x+,0.8737208,0.7862133,-1.140126
foambrick_x+,0.8734884,0.7860537,-1.140015
foambrick_x+,0.8733379,0.7859057,-1.140139
foambrick_x+,0.8732644,0.7858065,-1.140168
foambrick_x+,0.8729648,0.7856573,-1.140345
foambrick_x+,0.8730266,0.7856408,-1.140268
foambrick_x+,0.8727542,0.7855657,-1.14044
foambrick_x+,0.8726805,0.7855779,-1.140236
foambrick_x+,0.8723187,0.7856026,-1.140381
foambrick_x+,0.8721712,0.7855394,-1.140274
foambrick_x+,0.871938,0.785566,-1.140024
foambrick_x+,0.8714474,0.785585,-1.140009
foambrick_x+,0.8712892,0.7855359,-1.139966
foambrick_x+,0.8709559,0.7853719,-1.140105
foambrick_x+,0.8709372,0.7854592,-1.139932
foambrick_x+,0.8708479,0.7854784,-1.139987
foambrick_x+,0.8706943,0.7854159,-1.140163
foambrick_x+,0.8708683,0.7854233,-1.140162
foambrick_x+,0.8710021,0.7854015,-1.140317
foambrick_x+,0.871037,0.7853767,-1.140459
foambrick_x+,0.8711353,0.7854646,-1.140592
foambrick_x+,0.8713155,0.7854764,-1.140725
foambrick_x+,0.871423,0.7855403,-1.140862
foambrick_x+,0.8715138,0.7854854,-1.140925
foambrick_x+,0.8716304,0.7855529,-1.141073
foambrick_x+,0.8717512,0.7855254,-1.141162
foambrick_x+,0.8718521,0.7856013,-1.141117
foambrick_x+,0.871855,0.7856996,-1.141261
foambrick_x+,0.871928,0.7858596,-1.141334
foambrick_x+,0.8719665,0.7858791,-1.141315
foambrick_x+,0.8720641,0.7861975,-1.1413
foambrick_x+,0.8721787,0.7862694,-1.141409
foambrick_x+,0.8722584,0.7863479,-1.141499
foambrick_x+,0.8722524,0.786288,-1.141441
foambrick_x+,0.8723101,0.786364,-1.141498
foambrick_x+,0.8722933,0.7863808,-1.141442
foambrick_x+,0.8723419,0.7864398,-1.141484
foambrick_x+,0.8722786,0.7864243,-1.141511
foambrick_x+,0.8723395,0.7865049,-1.141378
foambrick_x+,0.8722017,0.7866496,-1.141297
foambrick_x+,0.8721035,0.7866553,-1.1412
foambrick_x+,0.8720568,0.7866272,-1.141331
foambrick_x+,0.8720988,0.7866919,-1.141371
foambrick_x+,0.8719612,0.786725,-1.141394
foambrick_x+,0.8718457,0.7867705,-1.141271
foambrick_x+,0.8715741,0.7867424,-1.141279
foambrick_x+,0.8715591,0.7866722,-1.141274
foambrick_x+,0.8716074,0.7867514,-1.14138
foambrick_x+,0.8716349,0.78666,-1.141615
foambrick_x+,0.8718665,0.7865685,-1.141956
foambrick_x+,0.8720049,0.7864995,-1.142236
foambrick_x+,0.8722661,0.7865197,-1.142477
foambrick_x+,0.8724456,0.7864644,-1.142664
foambrick_x+,0.872651,0.7864275,-1.142894
foambrick_x+,0.8727495,0.7864789,-1.142964
foambrick_x+,0.8728878,0.7865285,-1.143213
foambrick_x+,0.8728431,0.7864301,-1.142965
foambrick_x+,0.8728712,0.7865894,-1.143028
foambrick_x+,0.8728112,0.7868848,-1.143281
foambrick_x+,0.8726402,0.786815,-1.142922
foambrick_x+,0.87243,0.7868658,-1.142749
foambrick_x+,0.8723662,0.7868956,-1.142919
foambrick_x+,0.8725781,0.7868637,-1.143093
foambrick_x+,0.8725612,0.7867583,-1.143094
foambrick_x+,0.872584,0.7868189,-1.14306
foambrick_x+,0.8726476,0.7868932,-1.143098
foambrick_x+,0.8726624,0.7869487,-1.143301
foambrick_x+,0.8726332,0.7869589,-1.143153
foambrick_x+,0.8726708,0.7870132,-1.143187
foambrick_x+,0.8727567,0.7869547,-1.143295
foambrick_x+,0.8728226,0.7869827,-1.143356
foambrick_x+,0.8729334,0.7868892,-1.143388
foambrick_x+,0.8732665,0.7868869,-1.143857
foambrick_x+,0.8733876,0.786797,-1.143869
foambrick_x+,0.8734562,0.7867713,-1.143881
foambrick_x+,0.8735749,0.7867239,-1.143927
foambrick_x+,0.8760775,0.7877374,-1.146587
foambrick_x+,0.8800305,0.7884312,-1.147011
foambrick_x+,0.8817217,0.7889326,-1.146708
foambrick_x+,0.8831651,0.7892569,-1.146488
foambrick_x+,0.8853734,0.7898099,-1.146246
foambrick_x+,0.8876348,0.7903574,-1.145809
foambrick_x+,0.8912491,0.7912613,-1.144449
foambrick_x+,0.8933541,0.7916049,-1.144278
foambrick_x+,0.8972408,0.7923546,-1.142899
foambrick_x+,0.8993834,0.7923628,-1.1439
foambrick_x+,0.9040738,0.792914,-1.1426
foambrick_x+,0.9060386,0.793029,-1.143337
foambrick_x+,0.9108285,0.793382,-1.141428
foambrick_x+,0.9122599,0.7936947,-1.141244
foambrick_x+,0.9177572,0.7939605,-1.139922
foambrick_x+,0.9204962,0.7939668,-1.141338
foambrick_x+,0.9284129,0.794241,-1.14062
foambrick_x+,0.9317175,0.7943314,-1.141275
foambrick_x+,0.9384329,0.7944072,-1.140483
foambrick_x+,0.9409317,0.7945623,-1.14169
foambrick_x+,0.9475689,0.7948446,-1.14188
foambrick_x+,0.9542355,0.7950538,-1.141321
foambrick_x+,0.9572831,0.7952861,-1.142003
foambrick_x+,0.963968,0.7956349,-1.142486
foambrick_x+,0.9732385,0.796068,-1.142779
foambrick_x+,0.9778494,0.796278,-1.143074
foambrick_x+,0.9849589,0.7963667,-1.14294
foambrick_x+,0.9877691,0.7966867,-1.142867
foambrick_x+,0.9943199,0.7969553,-1.142208
foambrick_x+,0.9970397,0.7971108,-1.141766
foambrick_x+,1.002883,0.7973986,-1.141002
foambrick_x+,1.008644,0.7976265,-1.140188
foambrick_x+,1.014914,0.7978651,-1.139602
foambrick_z-,1.03074,0.8151195,-1.133747
foambrick_z-,1.028554,0.814221,-1.136194
foambrick_z-,1.02791,0.8137919,-1.137457
foambrick_z-,1.025776,0.8129043,-1.13892
foambrick_z-,1.024321,0.8120783,-1.140507
foambrick_z-,1.024185,0.8115657,-1.141634
foambrick_z-,1.023799,0.8107669,-1.142783
foambrick_z-,1.023405,0.809987,-1.143844
foambrick_z-,1.023892,0.8097656,-1.145207
foambrick_z-,1.024151,0.809648,-1.146432
foambrick_z-,1.024431,0.8096151,-1.147617
foambrick_z-,1.024897,0.8093953,-1.148893
foambrick_z-,1.025315,0.8091267,-1.149798
foambrick_z-,1.025965,0.8087838,-1.150956
foambrick_z-,1.02698,0.8083916,-1.152012
foambrick_z-,1.028089,0.8080885,-1.153602
foambrick_z-,1.029524,0.8077798,-1.155272
foambrick_z-,1.030234,0.8077176,-1.155963
foambrick_z-,1.03129,0.8077427,-1.156793
foambrick_z-,1.032658,0.8077794,-1.158047
foambrick_z-,1.033875,0.8078632,-1.158525
foambrick_z-,1.035686,0.8083211,-1.159382
foambrick_z-,1.037193,0.8086812,-1.159721
foambrick_z-,1.039069,0.8092144,-1.159852
foambrick_z-,1.040772,0.8096747,-1.15933
foambrick_z-,1.042848,0.8099251,-1.158554
foambrick_z-,1.045434,0.8101959,-1.157745
foambrick_z-,1.048224,0.8106078,-1.156441
foambrick_z-,1.051166,0.8111234,-1.154151
foambrick_z-,1.055148,0.8116378,-1.15107
foambrick_z-,1.058497,0.8120801,-1.148355
foambrick_z-,1.061101,0.8127224,-1.144625
foambrick_z-,1.063116,0.813756,-1.139763
foambrick_z-,1.065322,0.8149824,-1.133485
foambrick_z-,1.067476,0.8159008,-1.127179
foambrick_z-,1.07091,0.8163349,-1.119317
foambrick_z-,1.072862,0.8165958,-1.112443
foambrick_z-,1.074737,0.8168662,-1.104889
foambrick_z-,1.076507,0.8169987,-1.097901
foambrick_z-,1.078332,0.8171015,-1.090359
foambrick_z-,1.079987,0.817004,-1.083159
foambrick_z-,1.081641,0.8169014,-1.076161
foambrick_z-,1.083073,0.8166828,-1.069403
foambrick_z-,1.084111,0.8162409,-1.059669
foambrick_z-,1.08454,0.815693,-1.05151
foambrick_z-,1.084637,0.8149813,-1.045316
foambrick_z-,1.084942,0.8141484,-1.039803
foambrick_z-,1.084831,0.8132946,-1.034171
foambrick_z-,1.084499,0.8123652,-1.02845
foambrick_z-,1.084468,0.8117476,-1.025108
foambrick_z-,1.083996,0.8107332,-1.019296
foambrick_z-,1.083427,0.8100373,-1.015188
foambrick_z-,1.083149,0.8093771,-1.012144
foambrick_z-,1.083092,0.8086157,-1.009573
foambrick_z-,1.082774,0.8079581,-1.006861
foambrick_z-,1.08226,0.8074936,-1.004259
foambrick_z-,1.082054,0.8069844,-1.002243
foambrick_z-,1.081468,0.8063797,-0.999451
foambrick_z-,1.081285,0.8061399,-0.9982438
foambrick_z-,1.081031,0.8056899,-0.9965379
foambrick_z-,1.080737,0.8053133,-0.9950042
foambrick_z-,1.080428,0.8050083,-0.9935596
foambrick_z-,1.080161,0.8046898,-0.9922172
foambrick_z-,1.079927,0.8043512,-0.9908619
foambrick_z-,1.079693,0.8038344,-0.9893505
foambrick_z-,1.079504,0.803365,-0.9881104
foambrick_z-,1.079286,0.8029623,-0.9869223
foambrick_z-,1.079118,0.8025173,-0.9857903
foambrick_z-,1.079108,0.8021228,-0.9847944
foambrick_z-,1.078972,0.8017184,-0.9837425
foambrick_z-,1.078788,0.8012775,-0.9826148
foambrick_z-,1.078305,0.8006811,-0.9810119
foambrick_z-,1.077907,0.8001836,-0.9798375
foambrick_z-,1.077555,0.7997581,-0.9788686
foambrick_z-,1.077516,0.7992353,-0.9780827
foambrick_z-,1.077556,0.7988951,-0.9776894
foambrick_z-,1.077466,0.7986187,-0.9772273
foambrick_z-,1.077081,0.7985238,-0.9766744
foambrick_z-,1.076459,0.7984157,-0.9760127
foambrick_z-,1.075902,0.7983291,-0.9755714
foambrick_z-,1.075395,0.7982527,-0.9752396
foambrick_z-,1.074905,0.7981638,-0.9750352
foambrick_z-,1.074504,0.7980608,-0.9749112
foambrick_z-,1.074248,0.7979423,-0.974869
foambrick_z-,1.07383,0.7979248,-0.9749111
foambrick_z-,1.073177,0.7979723,-0.974751
foambrick_z-,1.072901,0.7980472,-0.9748335
foambrick_z-,1.072844,0.798166,-0.9750069
foambrick_z-,1.072917,0.7982586,-0.9753614
foambrick_z-,1.072991,0.7983463,-0.9758216
foambrick_z-,1.073121,0.7984116,-0.9760799
foambrick_z-,1.073311,0.7985393,-0.9765149
foambrick_z-,1.073506,0.7987092,-0.9770433
foambrick_z-,1.07347,0.7988068,-0.9773104
foambrick_z-,1.073108,0.7989237,-0.9771052
foambrick_z-,1.072635,0.7991195,-0.9768504
foambrick_z-,1.072204,0.7992197,-0.9766534
foambrick_z-,1.071834,0.7993051,-0.9764078
foambrick_z-,1.07157,0.7993515,-0.976277
foambrick_z-,1.071335,0.7993487,-0.9759667
foambrick_z-,1.071064,0.7994379,-0.9756525
foambrick_z-,1.070962,0.799493,-0.9753827
foambrick_z-,1.07081,0.7994779,-0.9751344
foambrick_z-,1.070806,0.7994633,-0.9748682
foambrick_z-,1.070778,0.7994642,-0.974749
foambrick_z-,1.070822,0.7994617,-0.974599
foambrick_z-,1.071006,0.7993857,-0.9744834
foambrick_z-,1.071227,0.7992832,-0.9745161
foambrick_z-,1.071462,0.7992048,-0.9744893
foambrick_z-,1.071765,0.7990989,-0.9745735
foambrick_z-,1.072163,0.7989142,-0.9746522
foambrick_z-,1.072754,0.7988219,-0.9750174
foambrick_z-,1.073357,0.7987387,-0.9754205
foambrick_z-,1.074094,0.7986607,-0.9760113
foambrick_z-,1.074566,0.7986314,-0.9763591
foambrick_z-,1.074919,0.798592,-0.9766356
foambrick_z-,1.075217,0.7985737,-0.9768046
foambrick_z-,1.075465,0.7986521,-0.9770536
foambrick_z-,1.075635,0.7986996,-0.9771417
foambrick_z-,1.075713,0.7988297,-0.9772648
foambrick_z-,1.075881,0.7988838,-0.977448
foambrick_z-,1.075795,0.7989963,-0.9775879
foambrick_z-,1.075736,0.7991682,-0.9776103
foambrick_z-,1.075804,0.7993062,-0.9777278
foambrick_z-,1.075634,0.7993712,-0.9777865
foambrick_z-,1.075626,0.7994449,-0.9779661
foambrick_z-,1.075629,0.7995389,-0.9781263
foambrick_z-,1.075783,0.7996121,-0.9783113
foambrick_z-,1.07603,0.7997533,-0.9787691
foambrick_z-,1.076218,0.7997417,-0.9789815
foambrick_z-,1.076523,0.799696,-0.9792606
foambrick_z-,1.076855,0.7996571,-0.9796584
foambrick_z-,1.07718,0.7996203,-0.9799921
foambrick_z-,1.07748,0.7995893,-0.9802753
foambrick_z-,1.077765,0.7994446,-0.9803174
foambrick_z-,1.077885,0.7995054,-0.9806359
foambrick_z-,1.07814,0.7994803,-0.9808009
foambrick_z-,1.078207,0.7994891,-0.9810066
foambrick_z-,1.078346,0.7995287,-0.9811532
foambrick_z-,1.078438,0.7995912,-0.9812136
foambrick_z-,1.078511,0.7997186,-0.9813993
foambrick_z-,1.07839,0.7996796,-0.9812003
foambrick_z-,1.078382,0.799749,-0.9811964
foambrick_z-,1.078398,0.7997027,-0.9811102
foambrick_z-,1.078226,0.7997934,-0.9810491
foambrick_z-,1.078192,0.7998098,-0.9809976
foambrick_z-,1.078113,0.7998551,-0.9809748
foambrick_z-,1.07801,0.7998062,-0.9808645
foambrick_z-,1.077905,0.7997648,-0.9806625
foambrick_z-,1.077916,0.7997448,-0.9806025
foambrick_z-,1.077909,0.7997213,-0.9804405
foambrick_z-,1.077909,0.7996594,-0.980304
foambrick_z-,1.077852,0.799659,-0.980243
foambrick_z-,1.077745,0.7995131,-0.9798543
foambrick_z-,1.077603,0.7995863,-0.979618
foambrick_z-,1.077464,0.7996377,-0.9794446
foambrick_z-,1.0775,0.7996682,-0.9795135
foambrick_z-,1.077374,0.7997012,-0.9795887
foambrick_z-,1.077235,0.7998379,-0.9796346
foambrick_z-,1.07709,0.7999616,-0.979822
foambrick_z-,1.077024,0.800096,-0.9800195
foambrick_z-,1.077012,0.8002802,-0.9804214
foambrick_z-,1.07724,0.8004597,-0.9811184
foambrick_z-,1.077511,0.8005322,-0.9816697
foambrick_z-,1.0779,0.8005322,-0.9824501
foambrick_z-,1.078021,0.8006299,-0.9829754
foambrick_z-,1.077986,0.800724,-0.983519
foambrick_z-,1.077605,0.8011171,-0.986781
foambrick_z-,1.079546,0.8009843,-0.9921261
foambrick_z-,1.080957,0.8011667,-1.00588
foambrick_z-,1.080518,0.8010064,-1.01121
foambrick_z-,1.079915,0.8008621,-1.014689
foambrick_z-,1.079104,0.8007605,-1.018683
foambrick_z-,1.078292,0.8006344,-1.022649
foambrick_z-,1.077472,0.8004026,-1.02632
foambrick_z-,1.076531,0.8001251,-1.031374
foambrick_z-,1.075726,0.7995421,-1.039088
foambrick_z-,1.074091,0.7989944,-1.043856
foambrick_z-,1.07255,0.7984464,-1.047963
foambrick_z-,1.07114,0.7979369,-1.052472
foambrick_z-,1.069836,0.7971749,-1.057337
foambrick_z-,1.068473,0.7963059,-1.062159
foambrick_z-,1.066654,0.7954287,-1.067026
foambrick_z-,1.064011,0.7945285,-1.072857
foambrick_z-,1.061911,0.7937614,-1.077243
foambrick_z-,1.060023,0.7931351,-1.081343
foambrick_z-,1.058252,0.7924914,-1.085481
foambrick_z-,1.056433,0.7919113,-1.08972
foambrick_z-,1.054109,0.7915071,-1.092999
foambrick_z-,1.051576,0.7911747,-1.096395
orange_y-,0.9965857,0.7967554,-1.14035
orange_y-,0.9980299,0.7967377,-1.142392
orange_y-,0.9990151,0.7968046,-1.143844
orange_y-,0.9998237,0.7971369,-1.145173
orange_y-,0.9994346,0.7975349,-1.14526
orange_y-,0.9991286,0.7979224,-1.145387
orange_y-,0.9990084,0.7982144,-1.145854
orange_y-,0.9988626,0.798438,-1.146385
orange_y-,0.9984257,0.7985753,-1.146839
orange_y-,0.9976698,0.7985986,-1.147301
orange_y-,0.9966541,0.7985646,-1.147433
orange_y-,0.9951133,0.7985336,-1.147646
orange_y-,0.9937528,0.7986345,-1.148066
orange_y-,0.9923149,0.7989019,-1.148219
orange_y-,0.9908515,0.7993912,-1.148533
orange_y-,0.9890761,0.8002443,-1.148747
orange_y-,0.9875141,0.8013061,-1.149344
orange_y-,0.9853919,0.8032074,-1.150265
orange_y-,0.9820428,0.8064507,-1.150144
orange_y-,0.9787592,0.810507,-1.15014
orange_y-,0.9759668,0.8143227,-1.150871
orange_y-,0.9726006,0.818819,-1.151703
orange_y-,0.9693839,0.8229458,-1.152553
orange_y-,0.965529,0.8274046,-1.153447
orange_y-,0.9618569,0.831138,-1.154724
orange_y-,0.9560454,0.8351774,-1.155145
orange_y-,0.9523665,0.8378236,-1.156852
orange_y-,0.9499519,0.8392298,-1.158871
orange_y-,0.9484233,0.8400075,-1.162126
orange_y-,0.9459869,0.8401626,-1.163155
orange_y-,0.9435222,0.8402098,-1.163929
orange_y-,0.9412549,0.8404171,-1.164601
orange_y-,0.938183,0.8404643,-1.165656
orange_y-,0.9360659,0.8408432,-1.16596
orange_y-,0.9346035,0.8412229,-1.166619
orange_y-,0.9332687,0.8420228,-1.168079
orange_y-,0.9315113,0.8430876,-1.168843
orange_y-,0.9297922,0.8445312,-1.169666
orange_y-,0.9279409,0.8462684,-1.170616
orange_y-,0.9256156,0.8489872,-1.171757
orange_y-,0.924584,0.8501748,-1.172758
orange_y-,0.9227442,0.8521808,-1.174138
orange_y-,0.9210839,0.8537926,-1.175573
orange_y-,0.9194682,0.85531,-1.177703
orange_y-,0.9170206,0.8565769,-1.178812
orange_y-,0.9146149,0.857528,-1.180518
orange_y-,0.9119183,0.8582789,-1.181606
orange_y-,0.9074336,0.8592222,-1.182551
orange_y-,0.9044611,0.8600242,-1.182717
orange_y-,0.9017498,0.8606284,-1.182755
orange_y-,0.8998724,0.861169,-1.183094
orange_y-,0.8972546,0.8620359,-1.182269
orange_y-,0.8945296,0.8628793,-1.181249
orange_y-,0.8900723,0.8641568,-1.179545
orange_y-,0.8881652,0.864513,-1.178807
orange_y-,0.8863531,0.8646259,-1.177891
orange_y-,0.8837702,0.8640929,-1.175935
orange_y-,0.8822227,0.8632168,-1.174257
orange_y-,0.8823161,0.862307,-1.174099
orange_y-,0.8809114,0.8617136,-1.171542
orange_y-,0.8799275,0.8616234,-1.169208
orange_y-,0.8793432,0.859861,-1.166635
orange_y-,0.8788701,0.8588281,-1.164409
orange_y-,0.8782822,0.85843,-1.161726
orange_y-,0.8777711,0.8580799,-1.159391
orange_y-,0.8770218,0.8575335,-1.156827
orange_y-,0.8771271,0.8565608,-1.155379
orange_y-,0.875066,0.8562523,-1.151183
orange_y-,0.8728651,0.8564191,-1.147664
orange_y-,0.8712489,0.8566689,-1.145293
orange_y-,0.8692369,0.8570643,-1.142645
orange_y-,0.8673334,0.8572698,-1.140316
orange_y-,0.8654296,0.8574213,-1.138187
orange_y-,0.8634887,0.8574132,-1.13612
orange_y-,0.8613303,0.8570892,-1.133838
orange_y-,0.8579313,0.856494,-1.130405
orange_y-,0.8550232,0.8563032,-1.12752
orange_y-,0.8520415,0.8567888,-1.124795
orange_y-,0.8497323,0.8578218,-1.12416
orange_y-,0.8465214,0.859578,-1.120634
orange_y-,0.8435567,0.8595812,-1.118391
orange_y-,0.8384848,0.8591123,-1.114263
orange_y-,0.835012,0.8591569,-1.110869
orange_y-,0.8320173,0.8595849,-1.108032
orange_y-,0.8298867,0.8596496,-1.106227
orange_y-,0.827413,0.8593919,-1.103924
orange_y-,0.8248547,0.8591231,-1.101973
orange_y-,0.8224654,0.858849,-1.100369
orange_y-,0.8214462,0.8586833,-1.100723
orange_y-,0.8188772,0.8588283,-1.099592
orange_y-,0.8167303,0.8588513,-1.098393
orange_y-,0.8148637,0.8587355,-1.097125
orange_y-,0.813008,0.8585322,-1.095885
orange_y-,0.8109224,0.8585045,-1.094371
orange_y-,0.8089328,0.8585758,-1.093038
orange_y-,0.8076549,0.8584213,-1.093354
orange_y-,0.8058662,0.8584351,-1.092598
orange_y-,0.8042576,0.8584269,-1.092066
orange_y-,0.8025977,0.8584278,-1.091314
orange_y-,0.800999,0.8584473,-1.090747
orange_y-,0.7996621,0.8584455,-1.090219
orange_y-,0.798814,0.8585107,-1.090339
orange_y-,0.7976986,0.8587261,-1.090084
orange_y-,0.7969162,0.8586022,-1.090801
orange_y-,0.7958064,0.8587794,-1.090776
orange_y-,0.7951787,0.8586804,-1.091178
orange_y-,0.7941087,0.8585762,-1.090935
orange_y-,0.7932109,0.8584294,-1.090883
orange_y-,0.7926352,0.8582186,-1.091208
orange_y-,0.7919921,0.8580958,-1.091501
orange_y-,0.7915955,0.8580058,-1.091827
orange_y-,0.7910648,0.8579862,-1.091831
orange_y-,0.7907819,0.8580728,-1.092039
orange_y-,0.7909423,0.8580328,-1.092808
orange_y-,0.7908441,0.8581529,-1.093105
orange_y-,0.7907254,0.8582047,-1.093255
orange_y-,0.7906282,0.8581852,-1.093446
orange_y-,0.7912436,0.8579622,-1.094626
orange_y-,0.7915386,0.857914,-1.095297
orange_y-,0.791621,0.857993,-1.095638
orange_y-,0.791633,0.8580047,-1.095988
orange_y-,0.7916432,0.8580449,-1.096186
orange_y-,0.7914518,0.8582209,-1.096053
orange_y-,0.7911512,0.8583549,-1.095938
orange_y-,0.7909673,0.8584195,-1.095866
orange_y-,0.7920167,0.8583422,-1.097558
orange_y-,0.7914069,0.858424,-1.096789
orange_y-,0.7906002,0.8585625,-1.096075
orange_y-,0.789611,0.8586932,-1.095281
orange_y-,0.7886581,0.8586051,-1.094379
orange_y-,0.7877302,0.8584948,-1.093571
orange_y-,0.7870371,0.8581294,-1.093625
orange_y-,0.787191,0.857721,-1.094659
orange_y-,0.7871791,0.8575293,-1.09547
orange_y-,0.7867127,0.8574728,-1.095434
orange_y-,0.7863232,0.8573254,-1.095619
orange_y-,0.7860318,0.8572204,-1.095961
orange_y-,0.7788616,0.856265,-1.091786
orange_y-,0.777821,0.8558011,-1.091484
orange_y-,0.7770068,0.8548848,-1.09219
orange_y-,0.7760809,0.8545214,-1.091541
orange_y-,0.7753924,0.8542944,-1.091164
orange_y-,0.7749476,0.8540968,-1.091109
orange_y-,0.7753467,0.8537711,-1.092337
orange_y-,0.7755054,0.8535283,-1.093148
orange_y-,0.7750058,0.8532027,-1.093224
orange_y-,0.7743699,0.8530569,-1.093108
orange_y-,0.773244,0.8526862,-1.09284
orange_y-,0.7725061,0.8523027,-1.09278
orange_y-,0.7720551,0.8517352,-1.093159
orange_y-,0.771917,0.8510801,-1.093925
orange_y-,0.7720491,0.8501461,-1.0951
orange_y-,0.7712805,0.8491198,-1.094969
orange_y-,0.7707713,0.8478829,-1.095179
orange_y-,0.7699143,0.846006,-1.095354
orange_y-,0.7692948,0.8443471,-1.095431
orange_y-,0.7686177,0.8422645,-1.095613
orange_y-,0.7677669,0.840469,-1.095527
orange_y-,0.7669177,0.838272,-1.095526
orange_y-,0.7655374,0.8358546,-1.095044
orange_y-,0.7645895,0.8335969,-1.095014
orange_y-,0.7634607,0.8303725,-1.095454
orange_y-,0.7621341,0.8278431,-1.095147
orange_y-,0.7610444,0.8253805,-1.095348
orange_y-,0.7603158,0.8226344,-1.096301
orange_y-,0.759289,0.8197341,-1.096891
orange_y-,0.7582387,0.8167459,-1.097639
orange_y-,0.7566674,0.8138101,-1.097834
orange_y-,0.7546139,0.8104776,-1.09798
orange_y-,0.752448,0.8073236,-1.097522
orange_y-,0.7509099,0.8053904,-1.09709
orange_y-,0.7492762,0.8031433,-1.096581
orange_y-,0.7477304,0.8010662,-1.095916
orange_y-,0.7461444,0.79922,-1.094917
orange_y-,0.7446347,0.7975103,-1.093963
orange_y-,0.7430491,0.7951133,-1.093021
orange_y-,0.7416959,0.7932479,-1.092036
orange_y-,0.7406878,0.7920803,-1.091196
orange_y-,0.7397013,0.7908515,-1.09027
orange_y-,0.7389145,0.7896391,-1.089587
orange_y-,0.7382044,0.7886524,-1.088782
orange_y-,0.7375731,0.7876468,-1.088179
orange_y-,0.7368138,0.7864823,-1.08727
hammer_x+,0.7507789,0.8022406,-1.076063
hammer_x+,0.7552457,0.8033203,-1.076987
hammer_x+,0.7576719,0.8037589,-1.078076
hammer_x+,0.7629281,0.8040445,-1.079855
hammer_x+,0.7662577,0.8041798,-1.081187
hammer_x+,0.7689874,0.8043467,-1.082295
hammer_x+,0.7732739,0.8043522,-1.084313
hammer_x+,0.7761223,0.804284,-1.085737
hammer_x+,0.7788934,0.803923,-1.087147
hammer_x+,0.7813101,0.8033219,-1.088638
hammer_x+,0.7833084,0.8024305,-1.089994
hammer_x+,0.7853312,0.8010007,-1.091529
hammer_x+,0.7867609,0.8001116,-1.092388
hammer_x+,0.7887599,0.7987531,-1.093751
hammer_x+,0.7897716,0.7979832,-1.094266
