Scene,Camera X,Camera Y,Camera Z
foambrick_y+,0.8388467,0.9950158,-0.9527617
foambrick_y+,0.8390966,0.9950578,-0.9529893
foambrick_y+,0.8393655,0.9951062,-0.9532828
foambrick_y+,0.8395718,0.9951793,-0.9535544
foambrick_y+,0.8397912,0.9953145,-0.9538513
foambrick_y+,0.8399109,0.9953688,-0.9538956
foambrick_y+,0.840061,0.9954268,-0.9538258
foambrick_y+,0.8402248,0.9955335,-0.9537975
foambrick_y+,0.8404348,0.9956021,-0.9536936
foambrick_y+,0.8406542,0.9955866,-0.9534927
foambrick_y+,0.8409104,0.9955629,-0.9532851
foambrick_y+,0.8411423,0.9953032,-0.9526312
foambrick_y+,0.8410364,0.9953126,-0.952221
foambrick_y+,0.8410522,0.9952399,-0.9516604
foambrick_y+,0.8410162,0.9952387,-0.9510052
foambrick_y+,0.8410857,0.9951938,-0.95071
foambrick_y+,0.8412704,0.9952149,-0.95046
foambrick_y+,0.8417557,0.9951642,-0.9503476
foambrick_y+,0.8420781,0.9951836,-0.9500991
foambrick_y+,0.8421294,0.9952102,-0.9495224
foambrick_y+,0.8422074,0.9951087,-0.9490939
foambrick_y+,0.8421504,0.9949942,-0.9484442
foambrick_y+,0.8420294,0.9948312,-0.9478164
foambrick_y+,0.8423989,0.9947088,-0.9461282
foambrick_y+,0.8428251,0.9953691,-0.9476073
foambrick_y+,0.8429101,0.9986889,-0.9504052
foambrick_y+,0.8429391,0.9996126,-0.9512681
foambrick_y+,0.8431229,1.001432,-0.9526217
foambrick_y+,0.8428457,1.004074,-0.9536197
foambrick_y+,0.8424761,1.007959,-0.9545985
foambrick_y+,0.8426465,1.0102,-0.9563073
foambrick_y+,0.8425778,1.013743,-0.9585361
foambrick_y+,0.8422415,1.01717,-0.9607099
foambrick_y+,0.8421285,1.020748,-0.9634138
foambrick_y+,0.8418266,1.024897,-0.9660976
foambrick_y+,0.8414457,1.029009,-0.968612
foambrick_y+,0.8411571,1.034432,-0.9719353
foambrick_y+,0.840897,1.037235,-0.9751696
foambrick_y+,0.8406845,1.041399,-0.9786028
foambrick_y+,0.84057,1.045521,-0.9822835
foambrick_y+,0.8405825,1.050125,-0.9864861
foambrick_y+,0.8406553,1.054447,-0.9903996
foambrick_y+,0.840984,1.058811,-0.9951503
foambrick_y+,0.8415917,1.062599,-0.9999307
foambrick_y+,0.8419866,1.067276,-1.006268
foambrick_y+,0.8422111,1.070617,-1.010821
foambrick_y+,0.8422716,1.072755,-1.014854
foambrick_y+,0.842234,1.074546,-1.018687
foambrick_y+,0.8417484,1.075902,-1.021368
foambrick_y+,0.8412051,1.077061,-1.023723
foambrick_y+,0.8407815,1.077895,-1.025645
foambrick_y+,0.8402978,1.078684,-1.028291
foambrick_y+,0.8399701,1.079362,-1.02984
foambrick_y+,0.8398072,1.079831,-1.031335
foambrick_y+,0.8392864,1.080082,-1.032262
foambrick_y+,0.8384791,1.0804,-1.032743
foambrick_y+,0.8376941,1.080672,-1.033131
foambrick_y+,0.8374003,1.080891,-1.034128
foambrick_y+,0.8364406,1.081086,-1.035032
foambrick_y+,0.8358071,1.081281,-1.035958
foambrick_y+,0.835076,1.081501,-1.03669
foambrick_y+,0.8342208,1.081567,-1.03727
foambrick_y+,0.833792,1.08157,-1.038217
foambrick_y+,0.8330857,1.08159,-1.038803
foambrick_y+,0.8327913,1.081584,-1.039653
foambrick_y+,0.8323571,1.081633,-1.04084
mug_x-,0.7705465,1.078481,-1.122933
mug_x-,0.7648593,1.077648,-1.128908
mug_x-,0.7599733,1.076829,-1.135127
mug_x-,0.7552144,1.075431,-1.140292
mug_x-,0.751503,1.073838,-1.145441
mug_x-,0.7489039,1.072577,-1.149639
mug_x-,0.7458867,1.07054,-1.15528
mug_x-,0.7440902,1.068841,-1.159739
mug_x-,0.7429528,1.06732,-1.164475
mug_x-,0.7421125,1.064869,-1.170328
mug_x-,0.7414686,1.064268,-1.172808
mug_x-,0.7418087,1.062959,-1.177605
mug_x-,0.742108,1.061914,-1.181251
mug_x-,0.7425736,1.061026,-1.18446
mug_x-,0.7438215,1.059859,-1.187816
mug_x-,0.7449076,1.058713,-1.19054
mug_x-,0.7471682,1.057246,-1.193701
mug_x-,0.7496921,1.055978,-1.195572
mug_x-,0.7520929,1.055246,-1.197283
mug_x-,0.7543731,1.055202,-1.198238
mug_x-,0.7564248,1.055388,-1.19761
mug_x-,0.7598853,1.055414,-1.196493
mug_x-,0.7606652,1.055311,-1.196659
mug_x-,0.7637057,1.054681,-1.195107
mug_x-,0.7692358,1.053139,-1.193673
mug_x-,0.7711802,1.052646,-1.192457
mug_x-,0.7755234,1.051602,-1.190222
mug_x-,0.7803332,1.0509,-1.188303
mug_x-,0.7857656,1.050201,-1.18588
mug_x-,0.7917541,1.049357,-1.18271
mug_x-,0.7980927,1.048489,-1.179914
mug_x-,0.8066095,1.046932,-1.174268
mug_x-,0.8116185,1.04615,-1.170984
mug_x-,0.8198264,1.044948,-1.166939
mug_x-,0.8285837,1.043761,-1.162287
mug_x-,0.8389731,1.0423,-1.157163
mug_x-,0.848959,1.040701,-1.151598
mug_x-,0.8600667,1.0389,-1.14637
mug_x-,0.8719128,1.036957,-1.139059
mug_x-,0.8880243,1.034428,-1.131749
mug_x-,0.8973987,1.033418,-1.127064
mug_x-,0.9118776,1.031966,-1.119599
mug_x-,0.925428,1.030743,-1.1122
mug_x-,0.9396475,1.029347,-1.105952
mug_x-,0.9551468,1.028068,-1.099384
mug_x-,0.968797,1.026803,-1.092894
mug_x-,0.9875051,1.024669,-1.084285
mug_x-,1.002109,1.022595,-1.077894
mug_x-,1.013407,1.020711,-1.073114
mug_x-,1.024985,1.019136,-1.068781
mug_x-,1.034224,1.018368,-1.064265
mug_x-,1.042973,1.018045,-1.060053
mug_x-,1.052702,1.017965,-1.056819
mug_x-,1.064241,1.017787,-1.053211
mug_x-,1.071823,1.017327,-1.050323
mug_x-,1.078143,1.016646,-1.048063
mug_x-,1.084276,1.015519,-1.045619
mug_x-,1.088578,1.014298,-1.043071
mug_x-,1.093173,1.012943,-1.041619
mug_x-,1.098275,1.011544,-1.040624
mug_x-,1.103569,1.010326,-1.038505
mug_x-,1.107559,1.009474,-1.037593
mug_x-,1.111028,1.009121,-1.036938
mug_x-,1.113888,1.009006,-1.035274
mug_x-,1.117211,1.009003,-1.034406
mug_x-,1.120599,1.008898,-1.033217
mug_x-,1.124165,1.008438,-1.031566
mug_x-,1.128118,1.007224,-1.029604
mug_x-,1.129553,1.006466,-1.027754
mug_x-,1.132511,1.005039,-1.026356
mug_x-,1.135088,1.003887,-1.024919
mug_x-,1.136232,1.002978,-1.021789
mug_x-,1.138517,1.00198,-1.019517
mug_x-,1.141108,1.001149,-1.018186
mug_x-,1.143028,1.000504,-1.016221
mug_x-,1.144895,0.9998913,-1.013173
mug_x-,1.147066,0.9992732,-1.012121
mug_x-,1.149317,0.9983231,-1.009012
mug_x-,1.149345,0.9979743,-1.007623
mug_x-,1.148791,0.9976056,-1.005709
mug_x-,1.148055,0.997408,-1.003731
mug_x-,1.147722,0.9975859,-1.00214
mug_x-,1.147878,0.9975764,-1.001161
mug_x-,1.148275,0.9975306,-1.00072
mug_x-,1.148564,0.9974638,-1.000407
mug_x-,1.148803,0.9974099,-1.000129
mug_x-,1.149008,0.9972391,-0.9999253
mug_x-,1.149081,0.9970322,-0.9997981
mug_x-,1.148888,0.9970248,-0.9998368
mug_x-,1.148825,0.9970437,-0.9994416
mug_x-,1.148437,0.9971181,-0.9992734
mug_x-,1.148044,0.997084,-0.9989709
mug_x-,1.147649,0.9970568,-0.9987602
mug_x-,1.147298,0.9969855,-0.9984341
mug_x-,1.146933,0.996936,-0.9980856
mug_x-,1.146475,0.9967995,-0.9979376
mug_x-,1.145947,0.9968915,-0.9972101
mug_x-,1.145398,0.9970279,-0.9966182
mug_x-,1.14489,0.9972735,-0.9959928
mug_x-,1.144385,0.9973398,-0.9950987
mug_x-,1.144027,0.9974493,-0.9947397
mug_x-,1.14403,0.9972786,-0.9942873
mug_x-,1.144097,0.9972143,-0.9939362
mug_x-,1.144454,0.9970487,-0.9934484
mug_x-,1.144798,0.9969993,-0.9930625
mug_x-,1.145077,0.9969046,-0.9925925
mug_x-,1.145341,0.996733,-0.9921938
mug_x-,1.145642,0.9964965,-0.9918507
mug_x-,1.145528,0.9963359,-0.991237
mug_x-,1.145441,0.9962533,-0.9906243
mug_x-,1.144766,0.9962666,-0.9891813
mug_x-,1.144479,0.9962068,-0.9883885
mug_x-,1.144629,0.9961224,-0.9881858
mug_x-,1.144753,0.9960715,-0.9879586
mug_x-,1.14495,0.99605,-0.9877312
mug_x-,1.145201,0.9959519,-0.9876942
mug_x-,1.144504,0.9960753,-0.98674
mug_x-,1.144057,0.9961841,-0.9860761
mug_x-,1.144976,0.9961898,-0.9868445
mug_x-,1.145655,0.9961841,-0.9874738
mug_x-,1.146289,0.9961799,-0.9882252
mug_x-,1.146472,0.9962058,-0.9885602
mug_x-,1.14633,0.9961675,-0.9885898
mug_x-,1.145962,0.9963027,-0.9883164
mug_x-,1.145895,0.996313,-0.9884011
mug_x-,1.144684,0.9964841,-0.9875522
mug_x-,1.14501,0.9965813,-0.9882594
mug_x-,1.145217,0.99663,-0.9887322
mug_x-,1.14524,0.9967177,-0.9890473
mug_x-,1.145222,0.9968178,-0.9891477
mug_x-,1.145055,0.9969732,-0.9891921
mug_x-,1.145067,0.9969118,-0.9894201
mug_x-,1.14515,0.9969368,-0.9897075
mug_x-,1.145409,0.996847,-0.9900885
mug_x-,1.145807,0.9967705,-0.9905428
mug_x-,1.146138,0.9966458,-0.991032
mug_x-,1.146449,0.9965819,-0.9915767
mug_x-,1.146619,0.9965302,-0.9919074
mug_x-,1.146783,0.9966882,-0.9922238
mug_x-,1.146907,0.9967024,-0.9923375
mug_x-,1.14713,0.9966145,-0.9927882
mug_x-,1.14689,0.9967258,-0.9925894
mug_x-,1.145983,0.9968243,-0.9917403
mug_x-,1.145628,0.9969662,-0.9912438
mug_x-,1.145177,0.9971043,-0.9904343
mug_x-,1.145023,0.997202,-0.9903117
mug_x-,1.144711,0.9972591,-0.9899288
mug_x-,1.143919,0.9972858,-0.9889562
mug_x-,1.143417,0.9973078,-0.9882385
mug_x-,1.143018,0.9972642,-0.9875807
mug_x-,1.142625,0.9972768,-0.9868611
mug_x-,1.139043,0.9971477,-0.9816095
mug_x-,1.137791,0.997276,-0.9819825
mug_x-,1.136889,0.9972311,-0.9823859
mug_x-,1.136741,0.9972672,-0.9835811
mug_x-,1.135476,0.9974362,-0.9839134
mug_x-,1.132271,0.9979234,-0.9838963
mug_x-,1.130962,0.9980625,-0.98417
mug_x-,1.12811,0.9984081,-0.9841544
mug_x-,1.125087,0.9987611,-0.9847555
mug_x-,1.12193,0.9990389,-0.9853701
mug_x-,1.118046,0.9993544,-0.9855939
mug_x-,1.113318,0.9997132,-0.9855657
mug_x-,1.106476,1.000244,-0.9856648
mug_x-,1.100705,1.000768,-0.9858397
mug_x-,1.095271,1.001325,-0.9860079
mug_x-,1.088795,1.001871,-0.985813
mug_x-,1.082205,1.002383,-0.9854764
mug_x-,1.075165,1.00296,-0.9848965
mug_x-,1.067765,1.003523,-0.9847282
mug_x-,1.058389,1.00417,-0.9853767
mug_x-,1.053458,1.004506,-0.985182
mug_x-,1.045557,1.004916,-0.9856739
mug_x-,1.037593,1.005309,-0.9859341
mug_x-,1.02955,1.005748,-0.9859515
mug_x-,1.021275,1.006209,-0.9868287
mug_x-,1.013439,1.006701,-0.9876682
mug_x-,1.005263,1.007233,-0.9883871
mug_x-,0.993138,1.00815,-0.9898621
mug_x-,0.9840744,1.008837,-0.991175
mug_x-,0.9758899,1.009385,-0.9922998
mug_x-,0.9671341,1.00994,-0.9933195
mug_x-,0.958873,1.010426,-0.9939225
mug_x-,0.9506513,1.010756,-0.9944223
mug_x-,0.9423545,1.011037,-0.9955453
mug_x-,0.9322316,1.0112,-0.9970571
pottedmeatcan_x+,0.859791,1.01773,-1.011814
pottedmeatcan_x+,0.8621066,1.018336,-1.015728
pottedmeatcan_x+,0.864144,1.019376,-1.019215
pottedmeatcan_x+,0.8684327,1.021163,-1.024691
pottedmeatcan_x+,0.873918,1.023335,-1.031905
pottedmeatcan_x+,0.879546,1.025544,-1.038143
pottedmeatcan_x+,0.8878502,1.028402,-1.046518
pottedmeatcan_x+,0.8949893,1.030396,-1.051741
pottedmeatcan_x+,0.8988837,1.03089,-1.055522
pottedmeatcan_x+,0.9064524,1.032009,-1.060726
pottedmeatcan_x+,0.9146841,1.032893,-1.06507
pottedmeatcan_x+,0.9232256,1.033329,-1.069171
pottedmeatcan_x+,0.9312719,1.033315,-1.072275
pottedmeatcan_x+,0.9428087,1.032512,-1.076633
pottedmeatcan_x+,0.9510814,1.031202,-1.080017
pottedmeatcan_x+,0.9577283,1.029664,-1.083059
pottedmeatcan_x+,0.9641344,1.027758,-1.086028
pottedmeatcan_x+,0.9705147,1.02574,-1.088807
pottedmeatcan_x+,0.9761841,1.024155,-1.091192
pottedmeatcan_x+,0.9815768,1.022581,-1.093441
pottedmeatcan_x+,0.9881681,1.021328,-1.096556
pottedmeatcan_x+,0.9907479,1.021054,-1.097721
pottedmeatcan_x+,0.9940168,1.020631,-1.099264
pottedmeatcan_x+,0.9965724,1.020422,-1.100303
pottedmeatcan_x+,0.9981701,1.020211,-1.101107
pottedmeatcan_x+,0.9992723,1.02027,-1.101261
pottedmeatcan_x+,1.000088,1.020299,-1.101058
pottedmeatcan_x+,1.001093,1.020453,-1.101097
pottedmeatcan_x+,1.001179,1.020955,-1.099813
pottedmeatcan_x+,1.001241,1.021301,-1.099352
pottedmeatcan_x+,1.001743,1.021297,-1.09986
pottedmeatcan_x+,1.000883,1.021309,-1.099474
pottedmeatcan_x+,0.9976216,1.021453,-1.097015
pottedmeatcan_x+,0.9936202,1.021666,-1.094439
pottedmeatcan_x+,0.9888295,1.021884,-1.091731
pottedmeatcan_x+,0.9806952,1.02225,-1.087083
pottedmeatcan_x+,0.9725276,1.022508,-1.082604
pottedmeatcan_x+,0.9651505,1.02277,-1.078277
pottedmeatcan_x+,0.9571984,1.022858,-1.073455
pottedmeatcan_x+,0.9490293,1.022874,-1.068844
pottedmeatcan_x+,0.941472,1.022786,-1.064765
pottedmeatcan_x+,0.9331318,1.022741,-1.059983
pottedmeatcan_x+,0.9204841,1.022617,-1.052589
pottedmeatcan_x+,0.9155298,1.022511,-1.049591
pottedmeatcan_x+,0.9073235,1.022137,-1.044916
pottedmeatcan_x+,0.8988406,1.021277,-1.040266
pottedmeatcan_x+,0.8909957,1.020085,-1.035829
pottedmeatcan_x+,0.8829361,1.01857,-1.031243
pottedmeatcan_x+,0.8795829,1.018065,-1.029172
pottedmeatcan_x+,0.8727352,1.016693,-1.025097
pottedmeatcan_x+,0.8647161,1.015143,-1.01982
pottedmeatcan_x+,0.8612704,1.014734,-1.017527
pottedmeatcan_x+,0.8566954,1.014314,-1.014083
pottedmeatcan_x+,0.8523157,1.014185,-1.010084
pottedmeatcan_x+,0.8485183,1.014149,-1.006148
pottedmeatcan_x+,0.8452092,1.014074,-1.00285
pottedmeatcan_x+,0.8419614,1.01382,-0.9993272
pottedmeatcan_x+,0.8399587,1.013419,-0.9966718
pottedmeatcan_x+,0.8380219,1.012497,-0.9927942
pottedmeatcan_x+,0.8372882,1.011806,-0.9898594
pottedmeatcan_x+,0.8374156,1.011309,-0.9875278
pottedmeatcan_x+,0.8374897,1.011065,-0.985033
pottedmeatcan_x+,0.8377466,1.010869,-0.9824028
pottedmeatcan_x+,0.8385993,1.010751,-0.9800595
pottedmeatcan_x+,0.8404152,1.010739,-0.9775417
pottedmeatcan_x+,0.8412598,1.010841,-0.9757042
pottedmeatcan_x+,0.8427816,1.011013,-0.9737409
pottedmeatcan_x+,0.844835,1.011071,-0.9722047
pottedmeatcan_x+,0.8471804,1.01097,-0.9709211
pottedmeatcan_x+,0.8494314,1.010846,-0.9698784
pottedmeatcan_x+,0.8515595,1.010859,-0.9689264
pottedmeatcan_x+,0.8537409,1.010791,-0.9678618
pottedmeatcan_x+,0.8564995,1.010618,-0.9671507
pottedmeatcan_x+,0.8583061,1.010528,-0.9666779
pottedmeatcan_x+,0.8599887,1.010423,-0.9662826
pottedmeatcan_x+,0.8614327,1.010488,-0.9657565
pottedmeatcan_x+,0.8626551,1.010506,-0.9654106
pottedmeatcan_x+,0.8637285,1.010519,-0.9652687
pottedmeatcan_x+,0.8647894,1.010521,-0.9652537
pottedmeatcan_x+,0.8655406,1.010516,-0.965125
pottedmeatcan_x+,0.8663161,1.010373,-0.9653218
pottedmeatcan_x+,0.867166,1.010122,-0.9654522
pottedmeatcan_x+,0.8677713,1.010017,-0.9654788
pottedmeatcan_x+,0.8684489,1.009999,-0.9656228
pottedmeatcan_x+,0.869091,1.010062,-0.9659092
pottedmeatcan_x+,0.8696234,1.010094,-0.9661852
pottedmeatcan_x+,0.8704184,1.010178,-0.9669092
pottedmeatcan_x+,0.8710784,1.010314,-0.9678802
pottedmeatcan_x+,0.8712124,1.010437,-0.9683132
pottedmeatcan_x+,0.8712404,1.010558,-0.9685872
pottedmeatcan_x+,0.8712989,1.010564,-0.9689632
pottedmeatcan_x+,0.8713867,1.010492,-0.9692811
pottedmeatcan_x+,0.871421,1.010413,-0.969486
pottedmeatcan_x+,0.8712959,1.010399,-0.9694904
pottedmeatcan_x+,0.8709906,1.010303,-0.9691923
pottedmeatcan_x+,0.8702881,1.010402,-0.9685705
pottedmeatcan_x+,0.869677,1.010369,-0.9681144
pottedmeatcan_x+,0.8688028,1.010493,-0.9669971
pottedmeatcan_x+,0.8684187,1.010525,-0.9663705
pottedmeatcan_x+,0.8680621,1.010571,-0.9655331
pottedmeatcan_x+,0.8678011,1.010525,-0.9647022
pottedmeatcan_x+,0.8676051,1.010537,-0.9639906
pottedmeatcan_x+,0.8678264,1.010367,-0.9631231
pottedmeatcan_x+,0.868255,1.010151,-0.9627842
pottedmeatcan_x+,0.8687692,1.009984,-0.9626173
pottedmeatcan_x+,0.8690701,1.009872,-0.9623323
pottedmeatcan_x+,0.8691319,1.009715,-0.9619684
pottedmeatcan_x+,0.8689008,1.009591,-0.9614191
pottedmeatcan_x+,0.8684115,1.009585,-0.9606072
pottedmeatcan_x+,0.8679393,1.009645,-0.9598243
pottedmeatcan_x+,0.8678058,1.009537,-0.9592809
pottedmeatcan_x+,0.8676601,1.00952,-0.9589989
pottedmeatcan_x+,0.8675491,1.009686,-0.9587067
pottedmeatcan_x+,0.8674766,1.009783,-0.9585059
pottedmeatcan_x+,0.8674291,1.009961,-0.9583884
pottedmeatcan_x+,0.8674334,1.009992,-0.9582611
pottedmeatcan_x+,0.8674248,1.010005,-0.9582708
pottedmeatcan_x+,0.8674008,1.009934,-0.9584403
pottedmeatcan_x+,0.8673384,1.009983,-0.9584615
pottedmeatcan_x+,0.8672158,1.010087,-0.9583152
pottedmeatcan_x+,0.8671234,1.010115,-0.9581281
pottedmeatcan_x+,0.8671163,1.010169,-0.9580563
pottedmeatcan_x+,0.8673338,1.010049,-0.9582856
pottedmeatcan_x+,0.8676065,1.009932,-0.958568
pottedmeatcan_x+,0.8675418,1.009766,-0.9585584
pottedmeatcan_x+,0.8675062,1.009785,-0.9583216
pottedmeatcan_x+,0.8674803,1.009735,-0.9582516
pottedmeatcan_x+,0.8671166,1.009633,-0.9577918
pottedmeatcan_x+,0.866802,1.009582,-0.9574834
pottedmeatcan_x+,0.8665076,1.00957,-0.9572758
pottedmeatcan_x+,0.8662902,1.009598,-0.9572518
pottedmeatcan_x+,0.8658969,1.009579,-0.9571964
pottedmeatcan_x+,0.8660347,1.009639,-0.9573545
pottedmeatcan_x+,0.8659734,1.009792,-0.9574916
pottedmeatcan_x+,0.8659964,1.009869,-0.9577523
pottedmeatcan_x+,0.8660804,1.009942,-0.9582069
pottedmeatcan_x+,0.8661565,1.010001,-0.9587834
pottedmeatcan_x+,0.8661592,1.010063,-0.959325
pottedmeatcan_x+,0.8661234,1.010124,-0.9597534
pottedmeatcan_x+,0.8661779,1.010154,-0.9603709
pottedmeatcan_x+,0.8661966,1.010092,-0.960799
pottedmeatcan_x+,0.8661433,1.010116,-0.9610564
pottedmeatcan_x+,0.8660719,1.010101,-0.9613562
pottedmeatcan_x+,0.8661222,1.01,-0.9617012
pottedmeatcan_x+,0.8661572,1.009984,-0.9619886
pottedmeatcan_x+,0.8661413,1.009982,-0.9621019
pottedmeatcan_x+,0.8661667,1.009919,-0.96227
pottedmeatcan_x+,0.8661565,1.009908,-0.9623361
pottedmeatcan_x+,0.8660683,1.009819,-0.962311
pottedmeatcan_x+,0.8653538,1.009615,-0.9574528
pottedmeatcan_x+,0.8731273,1.009448,-0.9551377
pottedmeatcan_x+,0.8910185,1.008734,-0.9535913
pottedmeatcan_x+,0.8965216,1.008723,-0.9546673
pottedmeatcan_x+,0.9017846,1.008658,-0.9551585
pottedmeatcan_x+,0.9066187,1.008796,-0.955444
pottedmeatcan_x+,0.9136136,1.008963,-0.9558538
pottedmeatcan_x+,0.9163438,1.009319,-0.9568911
pottedmeatcan_x+,0.9215242,1.009674,-0.9580648
pottedmeatcan_x+,0.9258112,1.010048,-0.9589486
pottedmeatcan_x+,0.9299069,1.010417,-0.9596966
pottedmeatcan_x+,0.9341926,1.010767,-0.9604574
pottedmeatcan_x+,0.9378605,1.011193,-0.9609469
pottedmeatcan_x+,0.9426492,1.011794,-0.9614186
pottedmeatcan_x+,0.9450335,1.011871,-0.9619581
pottedmeatcan_x+,0.9492266,1.01225,-0.963378
pottedmeatcan_x+,0.9538645,1.012631,-0.9653699
pottedmeatcan_x+,0.9579553,1.013071,-0.966785
pottedmeatcan_x+,0.961492,1.013435,-0.9679709
pottedmeatcan_x+,0.9656951,1.013794,-0.9699987
pottedmeatcan_x+,0.9699857,1.014022,-0.9722643
pottedmeatcan_x+,0.97524,1.014238,-0.9750943
pottedmeatcan_x+,0.977524,1.014298,-0.9759979
banana_x+,0.9688987,1.024782,-1.047219
banana_x+,0.9596377,1.028559,-1.055517
banana_x+,0.9538346,1.030357,-1.05976
banana_x+,0.9419253,1.034281,-1.070151
banana_x+,0.9324943,1.036924,-1.078366
banana_x+,0.9260996,1.038762,-1.085349
banana_x+,0.9188983,1.040718,-1.09173
banana_x+,0.9105569,1.042544,-1.098807
banana_x+,0.9019014,1.044135,-1.107207
banana_x+,0.8893501,1.046621,-1.1176
banana_x+,0.8800143,1.04884,-1.124224
banana_x+,0.8715263,1.051014,-1.13022
banana_x+,0.862671,1.053078,-1.135201
banana_x+,0.85838,1.053725,-1.138511
banana_x+,0.8500292,1.055017,-1.142388
banana_x+,0.845872,1.055223,-1.144749
banana_x+,0.8378946,1.054815,-1.148288
banana_x+,0.8303977,1.053168,-1.151853
banana_x+,0.8223695,1.050755,-1.15546
banana_x+,0.8173709,1.048098,-1.157799
banana_x+,0.8151565,1.048185,-1.158692
banana_x+,0.8113834,1.046622,-1.159057
banana_x+,0.8100132,1.046263,-1.159191
banana_x+,0.8079568,1.046038,-1.159598
banana_x+,0.8051248,1.044786,-1.159308
banana_x+,0.8025422,1.043241,-1.158297
banana_x+,0.7997755,1.040785,-1.156088
banana_x+,0.7982742,1.03983,-1.154037
banana_x+,0.7969409,1.037905,-1.150869
banana_x+,0.7961195,1.037556,-1.148809
banana_x+,0.7952422,1.035652,-1.144685
banana_x+,0.794761,1.03526,-1.142412
banana_x+,0.7945399,1.033169,-1.137897
banana_x+,0.7941095,1.032767,-1.134867
banana_x+,0.7943,1.031235,-1.129703
banana_x+,0.7955946,1.028753,-1.122698
banana_x+,0.7961805,1.027644,-1.119335
banana_x+,0.7967821,1.027215,-1.116119
banana_x+,0.7985662,1.026128,-1.111687
banana_x+,0.7988557,1.026127,-1.106649
banana_x+,0.8016006,1.025798,-1.101786
banana_x+,0.8039519,1.02568,-1.096126
banana_x+,0.8065885,1.02565,-1.089662
banana_x+,0.811125,1.025136,-1.081734
banana_x+,0.814446,1.024587,-1.075552
banana_x+,0.8181137,1.024118,-1.068662
banana_x+,0.8207368,1.023706,-1.062419
banana_x+,0.823005,1.02315,-1.057394
banana_x+,0.8237016,1.02254,-1.053601
banana_x+,0.8256763,1.021412,-1.047756
banana_x+,0.8269879,1.020304,-1.042951
banana_x+,0.8277471,1.019058,-1.037589
banana_x+,0.8274392,1.019074,-1.03424
banana_x+,0.8263225,1.019171,-1.029452
banana_x+,0.8256978,1.01928,-1.025849
banana_x+,0.82447,1.019341,-1.022238
banana_x+,0.8219631,1.019377,-1.018213
banana_x+,0.8186627,1.019208,-1.014336
banana_x+,0.8139895,1.018254,-1.010554
banana_x+,0.8113943,1.017871,-1.00922
banana_x+,0.8073979,1.017145,-1.007594
banana_x+,0.8023204,1.016373,-1.005855
banana_x+,0.7973971,1.015535,-1.004845
banana_x+,0.7920347,1.014839,-1.003999
banana_x+,0.7861872,1.014045,-1.003575
banana_x+,0.7800321,1.013217,-1.003616
banana_x+,0.7714607,1.012354,-1.003749
banana_x+,0.764825,1.011661,-1.003331
banana_x+,0.7618983,1.011399,-1.003548
banana_x+,0.7565209,1.010785,-1.00376
banana_x+,0.7512069,1.01023,-1.003904
banana_x+,0.7460499,1.009679,-1.003171
banana_x+,0.7410873,1.009036,-1.002246
banana_x+,0.7349282,1.00793,-1.001009
banana_x+,0.730363,1.006587,-0.9997929
banana_x+,0.726819,1.005677,-0.9984803
banana_x+,0.7237086,1.004771,-0.997333
banana_x+,0.7206705,1.003828,-0.9962159
banana_x+,0.7182998,1.003056,-0.9952654
banana_x+,0.7161439,1.002401,-0.9941913
banana_x+,0.7137726,1.00164,-0.9926054
banana_x+,0.7124776,1.001487,-0.9914483
banana_x+,0.7112235,1.001128,-0.9902498
banana_x+,0.7102415,1.000785,-0.9892006
banana_x+,0.7094316,1.000446,-0.9880309
banana_x+,0.70859,1.000176,-0.9866061
banana_x+,0.7079449,0.9999298,-0.9851797
banana_x+,0.7076601,0.9995594,-0.9838195
banana_x+,0.7074315,0.9991724,-0.9820154
banana_x+,0.7072833,0.9989374,-0.9808458
banana_x+,0.7071574,0.998771,-0.9795895
banana_x+,0.7071853,0.9985166,-0.9783148
banana_x+,0.7074363,0.9982399,-0.9774587
banana_x+,0.7076945,0.9975716,-0.9764339
