Scene,Camera X,Camera Y,Camera Z
banana_y-,0.7330104,1.475186,-1.000414
banana_y-,0.7325951,1.475193,-1.000661
banana_y-,0.7321253,1.475132,-1.000777
banana_y-,0.731818,1.47506,-1.000967
banana_y-,0.7316155,1.474988,-1.001222
banana_y-,0.7281429,1.474302,-1.000824
banana_y-,0.7275073,1.474273,-1.000283
banana_y-,0.7266635,1.474054,-0.9999419
banana_y-,0.7259697,1.473661,-0.9996427
banana_y-,0.7252658,1.473175,-0.9993153
banana_y-,0.724638,1.472381,-0.9991599
banana_y-,0.7237402,1.471096,-0.9985602
banana_y-,0.7230306,1.46979,-0.9978911
banana_y-,0.7222267,1.468113,-0.9969686
banana_y-,0.7211067,1.465356,-0.9953396
banana_y-,0.7203065,1.463171,-0.9938131
banana_y-,0.7196754,1.460977,-0.992552
banana_y-,0.7191668,1.458381,-0.9913731
banana_y-,0.718754,1.455186,-0.9901391
banana_y-,0.7185254,1.452064,-0.9889025
banana_y-,0.7185077,1.44885,-0.9877341
banana_y-,0.7187464,1.445814,-0.9868843
banana_y-,0.7190391,1.441285,-0.9860917
banana_y-,0.7192722,1.437767,-0.9854584
banana_y-,0.7196534,1.434863,-0.9846953
banana_y-,0.7200429,1.431663,-0.9842601
banana_y-,0.7201552,1.428421,-0.9839142
banana_y-,0.7202742,1.424721,-0.9839273
banana_y-,0.7202339,1.419104,-0.9846194
banana_y-,0.7200361,1.416366,-0.9843335
banana_y-,0.7196537,1.411659,-0.984807
banana_y-,0.7192692,1.407187,-0.9851668
banana_y-,0.7191197,1.403045,-0.9855673
banana_y-,0.71916,1.399373,-0.985513
banana_y-,0.7191402,1.396253,-0.9854026
banana_y-,0.7190326,1.393416,-0.9853019
banana_y-,0.7186697,1.389035,-0.9857347
banana_y-,0.7185807,1.386079,-0.986357
banana_y-,0.7183903,1.383315,-0.9871001
banana_y-,0.7179046,1.380723,-0.9876545
banana_y-,0.7172251,1.378474,-0.9880877
banana_y-,0.7167332,1.376834,-0.9884269
banana_y-,0.7162263,1.375557,-0.9887424
banana_y-,0.7155654,1.374135,-0.9890825
banana_y-,0.7149155,1.373243,-0.9895046
banana_y-,0.7143889,1.372649,-0.9900222
banana_y-,0.7136827,1.372229,-0.9903311
banana_y-,0.7127976,1.371888,-0.990702
banana_y-,0.7119642,1.371731,-0.9911862
banana_y-,0.7110696,1.37161,-0.9917814
banana_y-,0.7096897,1.371374,-0.9928534
banana_y-,0.709022,1.371437,-0.9930764
sponge_y-,0.7070513,1.387322,-1.001943
sponge_y-,0.7076308,1.387847,-1.002187
sponge_y-,0.7083268,1.388693,-1.002341
sponge_y-,0.7088014,1.389472,-1.002472
sponge_y-,0.7093269,1.390066,-1.002626
sponge_y-,0.7098374,1.390696,-1.002774
sponge_y-,0.7102723,1.390988,-1.002904
sponge_y-,0.7106813,1.391244,-1.003112
sponge_y-,0.7115206,1.391381,-1.003607
sponge_y-,0.7123488,1.391307,-1.004128
sponge_y-,0.7128268,1.391231,-1.004481
sponge_y-,0.7133437,1.391151,-1.005003
sponge_y-,0.7135844,1.390866,-1.005383
sponge_y-,0.7134973,1.390684,-1.005383
sponge_y-,0.7132934,1.390758,-1.005097
sponge_y-,0.7131594,1.3911,-1.004699
sponge_y-,0.7131867,1.392571,-1.003637
sponge_y-,0.7136542,1.395413,-1.00173
sponge_y-,0.714295,1.400076,-0.9989467
sponge_y-,0.7151009,1.405465,-0.9967488
sponge_y-,0.7160494,1.411495,-0.9955057
sponge_y-,0.7170955,1.417382,-0.9952015
sponge_y-,0.7183747,1.423513,-0.9949077
sponge_y-,0.7203951,1.42962,-0.9966738
sponge_y-,0.7223542,1.433856,-0.9980763
sponge_y-,0.724314,1.437666,-0.9993074
sponge_y-,0.7260184,1.441183,-1.000223
sponge_y-,0.7276899,1.444321,-1.001326
sponge_y-,0.7293729,1.447268,-1.002779
sponge_y-,0.7307933,1.449781,-1.003987
sponge_y-,0.7325591,1.452785,-1.005363
sponge_y-,0.7337502,1.454664,-1.006099
sponge_y-,0.7348908,1.455887,-1.00702
sponge_y-,0.7357783,1.456737,-1.007627
sponge_y-,0.7366213,1.45753,-1.008103
sponge_y-,0.7374585,1.45838,-1.008335
sponge_y-,0.7381598,1.459199,-1.008722
sponge_y-,0.7393253,1.460143,-1.009532
sponge_y-,0.7402955,1.460612,-1.009913
sponge_y-,0.7415871,1.461382,-1.010318
sponge_y-,0.7428854,1.46198,-1.010929
sponge_y-,0.7445047,1.462849,-1.011549
sponge_y-,0.7461058,1.463971,-1.012357
sponge_y-,0.7475951,1.46532,-1.013182
sponge_y-,0.7486054,1.466732,-1.01379
sponge_y-,0.7493696,1.468635,-1.014679
sponge_y-,0.7494143,1.470208,-1.015117
sponge_y-,0.7491196,1.471343,-1.01539
sponge_y-,0.7486928,1.472307,-1.015725
sponge_y-,0.7480372,1.473209,-1.01604
sponge_y-,0.7471246,1.47408,-1.016279
sponge_y-,0.7455684,1.475015,-1.016577
sponge_y-,0.7456006,1.47536,-1.017032
sponge_y-,0.7446624,1.476152,-1.017162
sponge_y-,0.7439519,1.477035,-1.017191
sponge_y-,0.7431733,1.478221,-1.017115
sponge_y-,0.7425483,1.479382,-1.017045
sponge_y-,0.7420262,1.480518,-1.01691
sponge_y-,0.7415732,1.481706,-1.016859
sponge_y-,0.7410638,1.482646,-1.016261
sponge_y-,0.7407444,1.483162,-1.015674
sponge_y-,0.7405683,1.483287,-1.014936
sponge_y-,0.7404125,1.483201,-1.01397
sponge_y-,0.7402354,1.482971,-1.012971
sponge_y-,0.7401647,1.482698,-1.011997
sponge_y-,0.7401772,1.482319,-1.011027
sponge_y-,0.7404011,1.48184,-1.009905
sponge_y-,0.7407594,1.481603,-1.009225
sponge_y-,0.7413233,1.481404,-1.008828
sponge_y-,0.7418715,1.481272,-1.008322
sponge_y-,0.7424464,1.481117,-1.007949
sponge_y-,0.7430396,1.481041,-1.007698
sponge_y-,0.7436517,1.481112,-1.007493
sponge_y-,0.744576,1.481041,-1.00751
sponge_y-,0.7453559,1.48093,-1.007484
sponge_y-,0.7461564,1.481084,-1.007574
sponge_y-,0.7471244,1.48111,-1.007752
sponge_y-,0.7483538,1.480958,-1.008179
sponge_y-,0.7495405,1.480936,-1.00851
sponge_y-,0.7508993,1.480811,-1.008886
sponge_y-,0.7523517,1.480784,-1.009608
sponge_y-,0.7532418,1.480661,-1.010011
sponge_y-,0.7536198,1.48059,-1.01052
sponge_y-,0.753794,1.480395,-1.010819
sponge_y-,0.7538297,1.480103,-1.011152
sponge_y-,0.753741,1.479834,-1.011263
sponge_y-,0.753627,1.479551,-1.011172
sponge_y-,0.7534412,1.479118,-1.011361
sponge_y-,0.7533947,1.478871,-1.011553
sponge_y-,0.7532704,1.478675,-1.011689
sponge_y-,0.7530367,1.478618,-1.011914
sponge_y-,0.7527255,1.478588,-1.012049
sponge_y-,0.7523575,1.478623,-1.012239
sponge_y-,0.752109,1.478675,-1.012398
sponge_y-,0.7519727,1.478676,-1.012788
sponge_y-,0.7475926,1.477681,-1.014645
sponge_y-,0.7461586,1.477289,-1.015388
sponge_y-,0.745367,1.476409,-1.015654
sponge_y-,0.7450836,1.475708,-1.015891
sponge_y-,0.744599,1.474836,-1.015948
sponge_y-,0.744022,1.473997,-1.015862
sponge_y-,0.7435888,1.473412,-1.015667
sponge_y-,0.743273,1.473096,-1.015389
sponge_y-,0.7432813,1.472802,-1.015337
sponge_y-,0.7434909,1.472425,-1.015463
sponge_y-,0.7438044,1.471899,-1.015624
sponge_y-,0.7446562,1.470504,-1.016345
sponge_y-,0.7451759,1.468463,-1.016933
sponge_y-,0.7454129,1.465747,-1.017411
sponge_y-,0.7453747,1.462124,-1.017782
sponge_y-,0.7453061,1.457713,-1.018206
sponge_y-,0.745192,1.453209,-1.018463
sponge_y-,0.7449257,1.447859,-1.018816
sponge_y-,0.7444075,1.442772,-1.018789
sponge_y-,0.7438679,1.435976,-1.01829
sponge_y-,0.7432637,1.430662,-1.01761
sponge_y-,0.7426789,1.426617,-1.016831
sponge_y-,0.7423033,1.423548,-1.015808
sponge_y-,0.7418618,1.420707,-1.014514
sponge_y-,0.7414087,1.418242,-1.013283
sponge_y-,0.7411254,1.415155,-1.011619
sponge_y-,0.7411354,1.412315,-1.010975
sponge_y-,0.7412864,1.409377,-1.010638
sponge_y-,0.7414613,1.406274,-1.010304
sponge_y-,0.741978,1.403003,-1.010111
sponge_y-,0.7426733,1.399723,-1.009713
sponge_y-,0.7434022,1.397183,-1.00913
sponge_y-,0.7441456,1.395083,-1.008432
sponge_y-,0.7451008,1.392483,-1.008244
sponge_y-,0.7455752,1.390954,-1.008358
sponge_y-,0.7457678,1.389698,-1.008778
sponge_y-,0.7456922,1.388609,-1.009301
sponge_y-,0.7454367,1.387549,-1.009825
sponge_y-,0.7449692,1.386646,-1.010455
sponge_y-,0.7440373,1.385693,-1.011549
sponge_y-,0.7432941,1.385044,-1.012547
spoon_z+,0.727172,1.4082,-1.038855
spoon_z+,0.7267104,1.408773,-1.038758
spoon_z+,0.7262731,1.409149,-1.038326
spoon_z+,0.7257728,1.409497,-1.037921
spoon_z+,0.7254273,1.409904,-1.037495
spoon_z+,0.725122,1.410416,-1.036977
spoon_z+,0.7249491,1.411021,-1.036538
spoon_z+,0.7247573,1.41197,-1.03572
spoon_z+,0.7245619,1.412909,-1.035067
spoon_z+,0.7244206,1.413906,-1.034702
spoon_z+,0.7239956,1.414856,-1.034188
spoon_z+,0.7233531,1.416083,-1.033513
spoon_z+,0.7223343,1.417481,-1.032703
spoon_z+,0.7213069,1.418815,-1.0319
spoon_z+,0.7194919,1.421016,-1.030564
spoon_z+,0.7177767,1.422668,-1.029577
spoon_z+,0.7157272,1.424381,-1.028567
spoon_z+,0.7135277,1.426235,-1.027486
spoon_z+,0.7108831,1.428257,-1.026295
spoon_z+,0.7079831,1.430164,-1.025587
spoon_z+,0.7050847,1.431335,-1.025412
spoon_z+,0.7008356,1.432369,-1.024992
spoon_z+,0.6976057,1.43305,-1.024847
spoon_z+,0.6942609,1.434237,-1.024257
spoon_z+,0.6915786,1.434829,-1.023775
spoon_z+,0.6888546,1.435867,-1.022844
spoon_z+,0.6859271,1.438,-1.021322
spoon_z+,0.6833949,1.442092,-1.019275
spoon_z+,0.6805329,1.445372,-1.018483
spoon_z+,0.6784057,1.447928,-1.018121
spoon_z+,0.6763105,1.451168,-1.017221
spoon_z+,0.6743922,1.452906,-1.017274
spoon_z+,0.6723699,1.455029,-1.017124
spoon_z+,0.6706918,1.456157,-1.017562
spoon_z+,0.6690515,1.456357,-1.018288
spoon_z+,0.667091,1.45551,-1.019062
spoon_z+,0.6648398,1.453846,-1.020499
spoon_z+,0.6650986,1.453355,-1.020312
spoon_z+,0.6647502,1.452933,-1.020594
spoon_z+,0.6643686,1.451987,-1.02075
spoon_z+,0.6641282,1.452893,-1.020723
spoon_z+,0.6639382,1.454288,-1.020289
spoon_z+,0.6632324,1.458416,-1.019824
spoon_z+,0.6634352,1.461061,-1.019629
spoon_z+,0.6634265,1.464027,-1.02006
spoon_z+,0.6631168,1.466822,-1.021171
spoon_z+,0.6630487,1.470601,-1.021714
spoon_z+,0.6630952,1.472675,-1.022641
spoon_z+,0.6622351,1.475949,-1.023644
spoon_z+,0.6623976,1.476659,-1.022771
spoon_z+,0.6625633,1.479332,-1.023086
spoon_z+,0.6629282,1.480616,-1.024043
spoon_z+,0.6635178,1.479441,-1.024136
spoon_z+,0.664236,1.47931,-1.024503
spoon_z+,0.6651761,1.479443,-1.023783
spoon_z+,0.6666457,1.479283,-1.025508
spoon_z+,0.6685513,1.478228,-1.026133
spoon_z+,0.670656,1.477257,-1.025741
spoon_z+,0.6750457,1.475599,-1.023714
spoon_z+,0.6778511,1.474566,-1.023195
spoon_z+,0.6828693,1.472081,-1.021559
spoon_z+,0.6884174,1.469098,-1.019942
spoon_z+,0.6947408,1.465659,-1.018448
spoon_z+,0.7028136,1.462893,-1.017851
spoon_z+,0.7101652,1.46012,-1.017546
spoon_z+,0.7169424,1.456766,-1.017779
spoon_z+,0.724764,1.4553,-1.017565
spoon_z+,0.7313787,1.452965,-1.017965
spoon_z+,0.7350161,1.452589,-1.018764
spoon_z+,0.7379823,1.45288,-1.018986
spoon_z+,0.7403358,1.452561,-1.019915
spoon_z+,0.7420073,1.451769,-1.020973
spoon_z+,0.7439297,1.450312,-1.022121
spoon_z+,0.7451153,1.449346,-1.022936
spoon_z+,0.7470384,1.447207,-1.024395
spoon_z+,0.7488175,1.444283,-1.025624
spoon_z+,0.7510533,1.440195,-1.027068
spoon_z+,0.7538659,1.434703,-1.02864
spoon_z+,0.754898,1.434715,-1.028399
spoon_z+,0.7579163,1.432509,-1.028257
spoon_z+,0.7611178,1.430958,-1.028175
spoon_z+,0.764376,1.430142,-1.027884
spoon_z+,0.7673298,1.430082,-1.027519
spoon_z+,0.7692522,1.43002,-1.027328
spoon_z+,0.7708777,1.429807,-1.027334
spoon_z+,0.772793,1.429083,-1.027129
spoon_z+,0.7753935,1.428089,-1.027344
spoon_z+,0.7791242,1.426868,-1.027238
spoon_z+,0.7801533,1.426839,-1.026216
spoon_z+,0.7839552,1.426053,-1.025603
spoon_z+,0.7865763,1.425506,-1.02529
spoon_z+,0.7888678,1.425174,-1.024748
spoon_z+,0.791835,1.424641,-1.023903
spoon_z+,0.7946658,1.423818,-1.022821
spoon_z+,0.7979104,1.422696,-1.021576
spoon_z+,0.8021826,1.421291,-1.020201
spoon_z+,0.8059128,1.419989,-1.019303
spoon_z+,0.8098286,1.418836,-1.018898
spoon_z+,0.8141443,1.417844,-1.018326
spoon_z+,0.8183079,1.417112,-1.017625
spoon_z+,0.8224733,1.416587,-1.016895
spoon_z+,0.8269901,1.41603,-1.016154
spoon_z+,0.8320877,1.415553,-1.014611
spoon_z+,0.8357649,1.41512,-1.013503
spoon_z+,0.8388219,1.414834,-1.012229
spoon_z+,0.8421652,1.414467,-1.010759
spoon_z+,0.8448712,1.414117,-1.009352
spoon_z+,0.8471708,1.41371,-1.007673
spoon_z+,0.8496523,1.413144,-1.005884
spoon_z+,0.8526136,1.412321,-1.003582
spoon_z+,0.8549494,1.411541,-1.001825
spoon_z+,0.8567663,1.410908,-1.000073
spoon_z+,0.8586505,1.41019,-0.9980954
spoon_z+,0.8602195,1.409501,-0.9964484
spoon_z+,0.8618148,1.408883,-0.9949121
spoon_z+,0.8632472,1.408217,-0.9929482
spoon_z+,0.865155,1.40761,-0.990332
spoon_z+,0.8663306,1.407104,-0.9884816
spoon_z+,0.8676232,1.406414,-0.9868576
spoon_z+,0.8688616,1.405812,-0.9853984
spoon_z+,0.8699764,1.405164,-0.9837775
spoon_z+,0.8712464,1.404464,-0.9820667
spoon_z+,0.8724971,1.403761,-0.9807389
spoon_z+,0.874211,1.402836,-0.9786134
spoon_z+,0.8758152,1.402125,-0.9773689
spoon_z+,0.8772248,1.401372,-0.9760605
spoon_z+,0.8784922,1.400689,-0.974861
spoon_z+,0.8801461,1.400056,-0.9739226
spoon_z+,0.8815414,1.399403,-0.9726388
spoon_z+,0.8826401,1.398839,-0.971504
spoon_z+,0.884129,1.398129,-0.9700902
spoon_z+,0.8850365,1.397595,-0.9689772
spoon_z+,0.8856634,1.397076,-0.9679091
spoon_z+,0.8863745,1.396502,-0.9671801
spoon_z+,0.887024,1.395979,-0.9664978
spoon_z+,0.8875585,1.395316,-0.9656596
spoon_z+,0.8880538,1.394525,-0.9651601
spoon_z+,0.88851,1.394325,-0.9648491
spoon_z+,0.8890565,1.394103,-0.9644999
spoon_z+,0.8894761,1.393907,-0.9641379
spoon_z+,0.889717,1.393838,-0.9638635
spoon_z+,0.8899934,1.393771,-0.9636554
spoon_z+,0.8901204,1.393666,-0.9635503
spoon_z+,0.8901644,1.393759,-0.9633948
spoon_z+,0.8903145,1.393837,-0.9629884
spoon_z+,0.8900355,1.39382,-0.962863
spoon_z+,0.8897272,1.393741,-0.9626319
spoon_z+,0.8892375,1.393556,-0.9624007
spoon_z+,0.8887909,1.393477,-0.9620782
spoon_z+,0.8884199,1.393531,-0.9618557
spoon_z+,0.8879293,1.393677,-0.9616057
spoon_z+,0.8871264,1.393919,-0.9610043
spoon_z+,0.8862522,1.394067,-0.9607977
spoon_z+,0.8854756,1.394099,-0.960505
spoon_z+,0.8847532,1.394099,-0.9603923
spoon_z+,0.8840332,1.394068,-0.9603658
spoon_z+,0.8835871,1.394284,-0.9604491
spoon_z+,0.8834919,1.39434,-0.9605766
spoon_z+,0.8832536,1.394771,-0.9609449
spoon_z+,0.8829452,1.395094,-0.9610639
spoon_z+,0.8825294,1.395483,-0.9612268
spoon_z+,0.8822812,1.395802,-0.9619011
spoon_z+,0.8820116,1.396003,-0.9624187
spoon_z+,0.8816456,1.396125,-0.9626724
spoon_z+,0.8809045,1.396281,-0.9628586
spoon_z+,0.8760067,1.39821,-0.9643308
spoon_z+,0.8756911,1.398719,-0.9639051
spoon_z+,0.8751556,1.399903,-0.9625397
spoon_z+,0.8749532,1.40051,-0.9618405
spoon_z+,0.8747365,1.40132,-0.9609578
spoon_z+,0.8744629,1.402243,-0.9596792
spoon_z+,0.8740339,1.403146,-0.9583597
spoon_z+,0.8738694,1.404016,-0.9568776
spoon_z+,0.873555,1.405008,-0.954957
spoon_z+,0.8734731,1.406375,-0.951988
spoon_z+,0.87358,1.407488,-0.9495465
spoon_z+,0.8736085,1.408458,-0.9471121
spoon_z+,0.8739223,1.409595,-0.944418
spoon_z+,0.8743241,1.410757,-0.9413874
spoon_z+,0.8743566,1.411871,-0.9378483
spoon_z+,0.8741726,1.413057,-0.9330761
spoon_z+,0.8743145,1.414196,-0.9265881
spoon_z+,0.8747101,1.414504,-0.9225559
spoon_z+,0.875315,1.414691,-0.9189309
spoon_z+,0.8761389,1.414766,-0.9148196
spoon_z+,0.8769895,1.414781,-0.9111104
spoon_z+,0.8780221,1.414675,-0.907528
spoon_z+,0.8790702,1.414548,-0.9035902
spoon_z+,0.8803839,1.414355,-0.8982608
spoon_z+,0.8813348,1.41399,-0.8946354
spoon_z+,0.8821966,1.413542,-0.8914757
spoon_z+,0.8829255,1.412925,-0.8881665
spoon_z+,0.8831666,1.412184,-0.8852313
spoon_z+,0.8833676,1.411154,-0.8828037
spoon_z+,0.8834308,1.409809,-0.8806515
mug_y-,0.819665,1.441316,-0.9207507
mug_y-,0.8166508,1.446228,-0.9228987
mug_y-,0.8144845,1.451965,-0.9249461
mug_y-,0.8135482,1.454359,-0.9278142
mug_y-,0.8120688,1.460247,-0.930084
mug_y-,0.8126292,1.462533,-0.9316042
mug_y-,0.8115973,1.467056,-0.9343414
mug_y-,0.8109925,1.467871,-0.9379245
mug_y-,0.8103083,1.468536,-0.9407009
mug_y-,0.8097677,1.469366,-0.9431723
mug_y-,0.8084203,1.470816,-0.9461254
mug_y-,0.8052627,1.474223,-0.9502074
mug_y-,0.8037099,1.474859,-0.953301
mug_y-,0.8005148,1.476614,-0.9566051
mug_y-,0.7978739,1.479409,-0.9595653
mug_y-,0.795521,1.481985,-0.9622623
mug_y-,0.7939857,1.485445,-0.964509
mug_y-,0.7929663,1.487516,-0.9675132
mug_y-,0.7919822,1.488635,-0.9701477
mug_y-,0.7910885,1.489973,-0.9724625
mug_y-,0.7910591,1.490103,-0.9742442
mug_y-,0.7903746,1.490041,-0.9761366
mug_y-,0.7891425,1.490152,-0.9772105
mug_y-,0.7890198,1.490443,-0.9786224
mug_y-,0.7876547,1.490572,-0.9802982
mug_y-,0.785868,1.491063,-0.9824278
mug_y-,0.7835607,1.491574,-0.9842737
mug_y-,0.7790898,1.493541,-0.9867203
mug_y-,0.7766613,1.494502,-0.9881472
mug_y-,0.7730421,1.495651,-0.9903851
mug_y-,0.7695314,1.496808,-0.9921522
mug_y-,0.7663001,1.497646,-0.9932688
mug_y-,0.7640749,1.498115,-0.9938229
mug_y-,0.7626262,1.498509,-0.9939734
mug_y-,0.7616457,1.498661,-0.9941077
mug_y-,0.7613749,1.498214,-0.9941671
mug_y-,0.7613975,1.497815,-0.9943062
mug_y-,0.7616956,1.497685,-0.994366
mug_y-,0.7621211,1.49725,-0.9945818
mug_y-,0.7628732,1.497316,-0.9946429
mug_y-,0.7640702,1.497286,-0.9946082
mug_y-,0.766287,1.496887,-0.9941316
mug_y-,0.7675559,1.497323,-0.9952662
mug_y-,0.7690454,1.497051,-0.9956969
mug_y-,0.7706532,1.495743,-0.9950052
mug_y-,0.7712387,1.4958,-0.9967793
mug_y-,0.7720248,1.494666,-0.9974091
mug_y-,0.7723699,1.492894,-0.9980774
mug_y-,0.7727769,1.490701,-0.998549
mug_y-,0.7729008,1.488804,-0.9985484
mug_y-,0.7734597,1.489582,-0.999023
mug_y-,0.7749354,1.488606,-0.9991418
mug_y-,0.7769781,1.486782,-0.9994239
mug_y-,0.7798373,1.484024,-0.9994922
mug_y-,0.7835999,1.480085,-0.9996901
mug_y-,0.7892088,1.47424,-0.9986204
mug_y-,0.7905437,1.476817,-0.999177
mug_y-,0.7968323,1.476983,-0.9971956
mug_y-,0.7992988,1.476054,-0.9982134
mug_y-,0.8034024,1.474709,-0.9987328
mug_y-,0.8073374,1.472853,-0.9993892
mug_y-,0.812045,1.469402,-0.9992112
mug_y-,0.8119949,1.470057,-0.999873
mug_y-,0.8148074,1.468776,-0.9999151
mug_y-,0.8169693,1.466801,-1.000236
mug_y-,0.8190262,1.465423,-1.000393
mug_y-,0.818826,1.466841,-1.00027
mug_y-,0.817911,1.468664,-0.9995174
mug_y-,0.8175908,1.467926,-1.000496
mug_y-,0.8154289,1.468834,-1.001013
mug_y-,0.8154445,1.46826,-1.001132
mug_y-,0.8144146,1.468187,-1.001538
mug_y-,0.8140476,1.467411,-1.002195
mug_y-,0.8143189,1.465701,-1.00266
mug_y-,0.8158659,1.46114,-1.00336
mug_y-,0.8167142,1.458104,-1.003499
mug_y-,0.8181382,1.452671,-1.003837
mug_y-,0.8187057,1.447193,-1.003888
mug_y-,0.8181495,1.439976,-1.004121
mug_y-,0.817013,1.431954,-1.00473
mug_y-,0.8155817,1.424121,-1.004992
mug_y-,0.8138002,1.41322,-1.004444
mug_y-,0.8134688,1.409377,-1.002387
mug_y-,0.8122908,1.403175,-1.00237
mug_y-,0.8117671,1.398724,-1.000907
mug_y-,0.8116817,1.395713,-0.9984562
mug_y-,0.8118429,1.393332,-0.9966013
mug_y-,0.8118003,1.39127,-0.9951754
mug_y-,0.8119483,1.389566,-0.9939399
mug_y-,0.8122376,1.387431,-0.9925943
mug_y-,0.8115614,1.386715,-0.9915576
mug_y-,0.810981,1.385376,-0.9909921
mug_y-,0.8101406,1.383651,-0.9909105
mug_y-,0.8092586,1.381869,-0.9909405
mug_y-,0.8082185,1.379887,-0.9911003
mug_y-,0.806856,1.378047,-0.9913025
mug_y-,0.8050327,1.375779,-0.9918389
mug_y-,0.8043238,1.374863,-0.9915838
mug_y-,0.8032497,1.373448,-0.9919477
mug_y-,0.8019212,1.371812,-0.9923652
mug_y-,0.8009248,1.370283,-0.9933839
mug_y-,0.7996919,1.368852,-0.9938838
mug_y-,0.7986156,1.367238,-0.9944313
mug_y-,0.797668,1.365578,-0.9950706
mug_y-,0.7964662,1.362705,-0.9962199
mug_y-,0.795707,1.361264,-0.9964145
mug_y-,0.7948249,1.358756,-0.9973207
mug_y-,0.7942473,1.35661,-0.9982009
mug_y-,0.7937886,1.35471,-0.9987667
mug_y-,0.7936798,1.353196,-0.9991248
mug_y-,0.7932032,1.352132,-0.999302
mug_y-,0.7929515,1.351264,-0.999813
mug_y-,0.7928953,1.35145,-0.9994482
mug_y-,0.7927154,1.351987,-0.9991334
mug_y-,0.7928622,1.352656,-0.9989341
mug_y-,0.7925882,1.352943,-0.9991224
mug_y-,0.7923885,1.353993,-0.9989776
mug_y-,0.792432,1.355054,-0.99878
mug_y-,0.7920131,1.355595,-0.9994968
mug_y-,0.7917415,1.356513,-1.000302
mug_y-,0.791241,1.35746,-1.001424
mug_y-,0.7906838,1.35774,-1.002293
mug_y-,0.7900247,1.357994,-1.003324
mug_y-,0.789456,1.357878,-1.004146
mug_y-,0.7890853,1.35822,-1.004226
mug_y-,0.7883096,1.358471,-1.00471
mug_y-,0.7874233,1.359119,-1.004763
mug_y-,0.7868102,1.35995,-1.005189
mug_y-,0.7859446,1.361339,-1.005814
mug_y-,0.7851163,1.36217,-1.00564
mug_y-,0.7840382,1.363075,-1.005022
mug_y-,0.7830574,1.363415,-1.004038
mug_y-,0.7822595,1.363024,-1.003038
mug_y-,0.78168,1.362205,-1.002216
mug_y-,0.7815495,1.360794,-1.002451
mug_y-,0.7821887,1.360241,-1.003013
mug_y-,0.7829782,1.360389,-1.003275
mug_y-,0.7838711,1.361196,-1.0034
mug_y-,0.7848037,1.362311,-1.003546
mug_y-,0.7852587,1.36365,-1.00378
mug_y-,0.7851267,1.365024,-1.003479
mug_y-,0.7843604,1.366303,-1.002797
mug_y-,0.7822496,1.367469,-1.001898
mug_y-,0.7799315,1.367711,-1.001279
mug_y-,0.777199,1.367581,-1.000355
mug_y-,0.7738871,1.367322,-0.9989521
mug_y-,0.7707738,1.366978,-0.9974653
mug_y-,0.7676114,1.366451,-0.9955586
mug_y-,0.7645383,1.365902,-0.9936005
mug_y-,0.7608705,1.365218,-0.9910448
mug_y-,0.7595223,1.364811,-0.9890534
mug_y-,0.7578914,1.364424,-0.986919
mug_y-,0.7565665,1.363915,-0.9843
mug_y-,0.7558506,1.363362,-0.9819347
mug_y-,0.7557232,1.362649,-0.979924
mug_y-,0.755979,1.361932,-0.9778142
mug_y-,0.7567006,1.361219,-0.9757546
mug_y-,0.7584417,1.360348,-0.9735807
mug_y-,0.7600647,1.359675,-0.9721308
mug_y-,0.7616867,1.359063,-0.9708984
mug_y-,0.7634124,1.3584,-0.9699684
mug_y-,0.7648644,1.357744,-0.9694517
mug_y-,0.7660964,1.357122,-0.9690376
mug_y-,0.7674695,1.356436,-0.9688559
mug_y-,0.7670742,1.355933,-0.9668957
mug_y-,0.7677683,1.355505,-0.9667827
mug_y-,0.7683637,1.355083,-0.9670593
mug_y-,0.7684004,1.354862,-0.9667554
mug_y-,0.7681918,1.354634,-0.9663548
mug_y-,0.7680195,1.354462,-0.9664466
mug_y-,0.7680845,1.354027,-0.9663972
mug_y-,0.7679363,1.35373,-0.9665537
mug_y-,0.7675562,1.353663,-0.9666889
