Scene,Camera X,Camera Y,Camera Z
sponge_z-,0.7665911,0.8298556,-1.1512
sponge_z-,0.7697013,0.8315636,-1.153891
sponge_z-,0.7731443,0.832869,-1.156586
sponge_z-,0.7784436,0.8343192,-1.159659
sponge_z-,0.7807117,0.8347256,-1.161547
sponge_z-,0.7854416,0.8350652,-1.163114
sponge_z-,0.786941,0.835144,-1.164638
sponge_z-,0.7921652,0.8348696,-1.165704
sponge_z-,0.7937269,0.8348952,-1.166894
sponge_z-,0.7995564,0.8340266,-1.167948
sponge_z-,0.8015554,0.8340545,-1.168727
sponge_z-,0.8071043,0.833656,-1.169344
sponge_z-,0.8153618,0.8333053,-1.169435
sponge_z-,0.8199643,0.8332775,-1.169264
sponge_z-,0.8276526,0.8331705,-1.168291
sponge_z-,0.8290846,0.8333088,-1.165742
sponge_z-,0.8365084,0.8331839,-1.164625
sponge_z-,0.844711,0.8327705,-1.162655
sponge_z-,0.8482702,0.832689,-1.162013
sponge_z-,0.8567167,0.8320847,-1.159384
sponge_z-,0.86039,0.8320094,-1.158175
sponge_z-,0.8716419,0.8310968,-1.153704
sponge_z-,0.8767424,0.8307964,-1.151113
sponge_z-,0.8850173,0.8302134,-1.147211
sponge_z-,0.8883931,0.8299657,-1.145299
sponge_z-,0.8961083,0.8294414,-1.14142
sponge_z-,0.8994222,0.8292801,-1.139649
sponge_z-,0.9037142,0.8289975,-1.137769
sponge_z-,0.9106463,0.8284594,-1.134535
sponge_z-,0.9145901,0.8282319,-1.132508
sponge_z-,0.9219694,0.8275871,-1.12975
sponge_z-,0.9315917,0.8265959,-1.126386
sponge_z-,0.9359853,0.8261528,-1.124369
sponge_z-,0.9420969,0.8255397,-1.12169
sponge_z-,0.9444671,0.8253947,-1.119312
sponge_z-,0.9496861,0.8250573,-1.116504
sponge_z-,0.9524329,0.8248172,-1.114611
sponge_z-,0.9574301,0.8245645,-1.11221
sponge_z-,0.9605562,0.8241059,-1.111772
sponge_z-,0.965334,0.8236874,-1.109972
sponge_z-,0.9689932,0.8234134,-1.10835
sponge_z-,0.9723723,0.8229826,-1.107447
sponge_z-,0.9757888,0.8225082,-1.10585
sponge_z-,0.9772952,0.8224228,-1.104303
sponge_z-,0.9798784,0.8219856,-1.102669
sponge_z-,0.9815691,0.8215808,-1.101475
sponge_z-,0.9838246,0.8208047,-1.100099
sponge_z-,0.9854254,0.8204471,-1.098891
sponge_z-,0.9875175,0.8195555,-1.09716
sponge_z-,0.9896448,0.8183653,-1.095473
sponge_z-,0.9909375,0.8177367,-1.09427
sponge_z-,0.9919875,0.8167076,-1.093293
sponge_z-,0.9928472,0.8162505,-1.092254
sponge_z-,0.9932594,0.8152592,-1.091185
sponge_z-,0.9942172,0.8148994,-1.090379
sponge_z-,0.9950302,0.8139173,-1.089442
sponge_z-,0.9958017,0.8131214,-1.088846
sponge_z-,0.9962882,0.8123483,-1.088315
sponge_z-,0.9956703,0.8114324,-1.086657
sponge_z-,0.9956192,0.8111486,-1.085718
sponge_z-,0.9954011,0.8104811,-1.085196
sponge_z-,0.996062,0.8101003,-1.085381
sponge_z-,0.9957231,0.8093484,-1.085134
sponge_z-,0.9958851,0.8090979,-1.084585
sponge_z-,0.9957941,0.8084905,-1.084703
sponge_z-,0.9966605,0.8083186,-1.085118
sponge_z-,0.9964447,0.8079148,-1.085142
sponge_z-,0.9970884,0.8076255,-1.085118
sponge_z-,0.9964087,0.807341,-1.08457
sponge_z-,0.995759,0.8072642,-1.083096
sponge_z-,0.9965267,0.8067405,-1.083596
sponge_z-,0.996926,0.806325,-1.083835
sponge_z-,0.99744,0.8060285,-1.084284
sponge_z-,0.9974058,0.805953,-1.084471
sponge_z-,0.9981301,0.805833,-1.084813
sponge_z-,0.9992833,0.8056117,-1.085972
sponge_z-,1.000603,0.8054008,-1.087384
sponge_z-,1.001236,0.8052713,-1.088218
sponge_z-,1.002729,0.8051116,-1.089603
sponge_z-,1.003328,0.8050567,-1.09038
sponge_z-,1.004406,0.8050314,-1.091208
sponge_z-,1.005028,0.805037,-1.091681
sponge_z-,1.005802,0.8052112,-1.09216
sponge_z-,1.006103,0.8056809,-1.091698
sponge_z-,1.006113,0.8065205,-1.090117
sponge_z-,1.005358,0.8071393,-1.088075
sponge_z-,1.004987,0.8083181,-1.085605
sponge_z-,1.003961,0.808845,-1.083084
sponge_z-,1.003905,0.8099672,-1.080587
sponge_z-,1.005054,0.809985,-1.080214
sponge_z-,1.005677,0.8109337,-1.077589
sponge_z-,1.005014,0.8111634,-1.074598
sponge_z-,1.005503,0.8117867,-1.070512
sponge_z-,1.008053,0.8122162,-1.06568
sponge_z-,1.008576,0.8124987,-1.060901
sponge_z-,1.009685,0.8125755,-1.055393
sponge_z-,1.010533,0.8124637,-1.049529
sponge_z-,1.01055,0.8123912,-1.046378
sponge_z-,1.010968,0.8120936,-1.040261
sponge_z-,1.01143,0.8113812,-1.037628
sponge_z-,1.011454,0.8106156,-1.031558
sponge_z-,1.011813,0.8102328,-1.024389
sponge_z-,1.011814,0.8097675,-1.018006
sponge_z-,1.012057,0.8090136,-1.014574
sponge_z-,1.01199,0.8084344,-1.0078
sponge_z-,1.012621,0.8076477,-1.004606
sponge_z-,1.012875,0.8064087,-0.998445
sponge_z-,1.01325,0.8045399,-0.9922063
sponge_z-,1.013041,0.802493,-0.986055
sponge_z-,1.013028,0.8000895,-0.9802397
sponge_z-,1.012636,0.7963548,-0.9726549
sponge_z-,1.012656,0.7945549,-0.9687983
sponge_z-,1.01243,0.7917049,-0.9634889
sponge_z-,1.012246,0.7884108,-0.9587573
sponge_z-,1.012439,0.787419,-0.9559328
sponge_z-,1.012384,0.7846575,-0.9506598
sponge_z-,1.012459,0.7822582,-0.9462967
sponge_z-,1.012971,0.7800829,-0.9418182
sponge_z-,1.013726,0.7769151,-0.9361082
sponge_z-,1.014004,0.7758088,-0.9343619
sponge_z-,1.014358,0.7739486,-0.9314427
sponge_z-,1.014741,0.7729219,-0.9298471
sponge_z-,1.014965,0.7721105,-0.9286669
sponge_z-,1.015152,0.7705058,-0.9259748
sponge_z-,1.015316,0.7694504,-0.9234569
sponge_z-,1.015441,0.7683401,-0.9213139
sponge_z-,1.016253,0.7680648,-0.9217833
sponge_z-,1.01674,0.7665517,-0.9200535
sponge_z-,1.0177,0.7658391,-0.9197389
sponge_z-,1.017989,0.7652045,-0.9185079
sponge_z-,1.018438,0.7647109,-0.9177268
sponge_z-,1.019036,0.7643754,-0.9171543
sponge_z-,1.019164,0.7642051,-0.9166847
sponge_z-,1.019483,0.7640031,-0.9159283
sponge_z-,1.020104,0.7638214,-0.9156891
sponge_z-,1.020403,0.7639934,-0.9151866
sponge_z-,1.020518,0.7641327,-0.9146369
sponge_z-,1.021024,0.7640891,-0.9144399
sponge_z-,1.021455,0.7641409,-0.9140805
sponge_z-,1.022232,0.7637467,-0.9138578
sponge_z-,1.02267,0.763759,-0.9137347
sponge_z-,1.023036,0.7637483,-0.9132648
sponge_z-,1.023181,0.7637775,-0.9128855
sponge_z-,1.023817,0.7637429,-0.9127626
sponge_z-,1.024765,0.7636716,-0.9129686
sponge_z-,1.025244,0.7636716,-0.9132221
sponge_z-,1.025319,0.7639427,-0.912904
sponge_z-,1.025138,0.7641154,-0.9124135
sponge_z-,1.025273,0.7643933,-0.9123026
sponge_z-,1.025275,0.7643274,-0.9124482
sponge_z-,1.025249,0.7643121,-0.9126504
sponge_z-,1.025101,0.7644396,-0.9124122
sponge_z-,1.025074,0.7645513,-0.9124554
sponge_z-,1.0251,0.7647004,-0.9125544
sponge_z-,1.025267,0.7646793,-0.9125675
sponge_z-,1.025688,0.7645981,-0.9128717
sponge_z-,1.025962,0.7645941,-0.9128767
sponge_z-,1.026319,0.7645291,-0.9127447
sponge_z-,1.026795,0.7641964,-0.9124843
sponge_z-,1.027179,0.7643352,-0.9131724
sponge_z-,1.027625,0.7641064,-0.9133415
sponge_z-,1.028051,0.7641368,-0.913733
sponge_z-,1.028848,0.7643794,-0.914143
sponge_z-,1.02993,0.764352,-0.9155762
sponge_z-,1.030017,0.7643125,-0.9158894
sponge_z-,1.030241,0.7642461,-0.9162354
sponge_z-,1.030423,0.7642167,-0.9165585
sponge_z-,1.030358,0.7642257,-0.9165843
sponge_z-,1.029509,0.7644522,-0.9156588
sponge_z-,1.027183,0.7648675,-0.9131234
sponge_z-,1.028423,0.7645336,-0.9142016
sponge_z-,1.030361,0.7640791,-0.9158005
sponge_z-,1.03186,0.7638211,-0.9173141
sponge_z-,1.032459,0.7635008,-0.9177341
sponge_z-,1.032401,0.7632636,-0.91741
sponge_z-,1.030814,0.7634021,-0.9154255
sponge_z-,1.029956,0.76331,-0.9142864
sponge_z-,1.029762,0.7629969,-0.9136367
sponge_z-,1.02951,0.762871,-0.9131181
sponge_z-,1.02933,0.7627103,-0.9125888
sponge_z-,1.029216,0.7625487,-0.9122255
sponge_z-,1.02903,0.7623277,-0.9116424
sponge_z-,1.028852,0.7620798,-0.9109102
sponge_z-,1.025104,0.7614867,-0.9089343
sponge_z-,1.023002,0.7632022,-0.910166
sponge_z-,1.02152,0.7645909,-0.9116165
sponge_z-,1.019774,0.7662405,-0.9136579
sponge_z-,1.018808,0.7671921,-0.9152454
sponge_z-,1.017701,0.7686179,-0.9176563
sponge_z-,1.016579,0.7694226,-0.9190689
sponge_z-,1.015394,0.7707943,-0.9221305
sponge_z-,1.014415,0.7715368,-0.9238622
sponge_z-,1.013121,0.7728624,-0.9279221
sponge_z-,1.011826,0.7739533,-0.9322268
sponge_z-,1.01077,0.7746161,-0.9348803
sponge_z-,1.008341,0.7761744,-0.9418432
sponge_z-,1.006402,0.7770316,-0.9450989
sponge_z-,1.003544,0.7780941,-0.9501563
sponge_z-,1.000913,0.7787941,-0.9565363
sponge_z-,0.9984989,0.7793723,-0.9624952
sponge_z-,0.9960539,0.7797816,-0.9684342
sponge_z-,0.9937652,0.7805144,-0.9709309
sponge_z-,0.9908193,0.7810706,-0.9766099
sponge_z-,0.986943,0.7815502,-0.9842559
sponge_z-,0.9852835,0.7821239,-0.9883273
sponge_z-,0.9825758,0.782564,-0.9932278
sponge_z-,0.9789481,0.7830637,-0.9973226
sponge_z-,0.9766322,0.783399,-1.001451
sponge_z-,0.9751203,0.7836268,-1.005782
sponge_z-,0.975187,0.7835318,-1.00941
sponge_z-,0.9746485,0.7834781,-1.014517
sponge_z-,0.974136,0.7830784,-1.020712
sponge_z-,0.9730964,0.7831824,-1.022859
sponge_z-,0.9724266,0.7828929,-1.026211
sponge_z-,0.9715508,0.7826656,-1.029113
sponge_z-,0.9712544,0.7823431,-1.031494
sponge_z-,0.9707491,0.7822337,-1.032688
sponge_y+,0.9599202,0.7901019,-1.072014
sponge_y+,0.955206,0.7932532,-1.074402
sponge_y+,0.9509147,0.796407,-1.078007
sponge_y+,0.9479313,0.7991087,-1.082663
sponge_y+,0.9447113,0.8010638,-1.084859
sponge_y+,0.9407378,0.8037093,-1.088304
sponge_y+,0.9359564,0.8068554,-1.091748
sponge_y+,0.930594,0.8087057,-1.08905
sponge_y+,0.9265633,0.8112026,-1.093278
sponge_y+,0.9266399,0.8116702,-1.098103
sponge_y+,0.9225795,0.8134756,-1.10335
sponge_y+,0.9161662,0.8151029,-1.108432
sponge_y+,0.9129667,0.8153893,-1.111443
sponge_y+,0.9072798,0.8153163,-1.116196
sponge_y+,0.900862,0.8146865,-1.120799
sponge_y+,0.8977477,0.8143845,-1.122318
sponge_y+,0.8911244,0.8135817,-1.125212
sponge_y+,0.8844272,0.8125361,-1.127592
sponge_y+,0.8758389,0.8111179,-1.131477
sponge_y+,0.8721674,0.8101504,-1.132704
sponge_y+,0.866612,0.8087659,-1.134532
sponge_y+,0.8606121,0.8074088,-1.136511
sponge_y+,0.8553842,0.8062654,-1.138465
sponge_y+,0.8493971,0.8054409,-1.139619
sponge_y+,0.8437832,0.8048828,-1.141831
sponge_y+,0.8409342,0.8051381,-1.141638
sponge_y+,0.8349996,0.8053184,-1.142708
sponge_y+,0.8281828,0.8058323,-1.144769
sponge_y+,0.8247048,0.8063821,-1.144988
sponge_y+,0.8196214,0.807277,-1.146033
sponge_y+,0.8153679,0.808762,-1.147069
sponge_y+,0.811519,0.8120826,-1.147449
sponge_y+,0.8074256,0.8181829,-1.146663
sponge_y+,0.8038026,0.8253999,-1.144848
sponge_y+,0.8006467,0.8302506,-1.147919
sponge_y+,0.7966902,0.8403441,-1.147615
sponge_y+,0.7960041,0.8428727,-1.151119
sponge_y+,0.7934359,0.8520854,-1.154405
sponge_y+,0.7907966,0.8605551,-1.157259
sponge_y+,0.7880078,0.8710133,-1.159446
sponge_y+,0.7869731,0.8736289,-1.162764
sponge_y+,0.7845609,0.88158,-1.166879
sponge_y+,0.7817353,0.8903571,-1.170099
sponge_y+,0.7794531,0.892822,-1.173449
sponge_y+,0.7770726,0.896374,-1.176503
sponge_y+,0.7746972,0.9012083,-1.178916
sponge_y+,0.77328,0.9029577,-1.180759
sponge_y+,0.7720123,0.9036688,-1.183437
sponge_y+,0.7690822,0.9069559,-1.184837
sponge_y+,0.7675046,0.9082792,-1.185712
sponge_y+,0.765215,0.908748,-1.18547
sponge_y+,0.7620739,0.9104955,-1.184982
sponge_y+,0.7577966,0.9134822,-1.182416
sponge_y+,0.7555762,0.9154419,-1.180159
sponge_y+,0.7547342,0.917103,-1.178959
sponge_y+,0.7533784,0.9186709,-1.175781
sponge_y+,0.7527676,0.9195744,-1.172462
sponge_y+,0.7527812,0.9202094,-1.168537
sponge_y+,0.7543631,0.921074,-1.165399
sponge_y+,0.7558264,0.9229292,-1.159012
sponge_y+,0.7574019,0.9249805,-1.152456
sponge_y+,0.7583074,0.926034,-1.148587
sponge_y+,0.7598828,0.9277631,-1.142999
sponge_y+,0.7603741,0.9282686,-1.139929
sponge_y+,0.7618815,0.9296331,-1.134272
sponge_y+,0.762894,0.9298339,-1.131866
sponge_y+,0.7645614,0.9304413,-1.1265
sponge_y+,0.7672797,0.9307679,-1.122869
sponge_y+,0.7691773,0.9309218,-1.115299
sponge_y+,0.7699966,0.9305976,-1.112273
sponge_y+,0.7711356,0.9304156,-1.107596
sponge_y+,0.7722835,0.9299822,-1.10299
sponge_y+,0.7726614,0.9295702,-1.098015
sponge_y+,0.7728317,0.9290434,-1.093518
sponge_y+,0.7732145,0.9283619,-1.089175
sponge_y+,0.773464,0.9277917,-1.085862
sponge_y+,0.7738231,0.9269434,-1.082587
sponge_y+,0.7737767,0.9262694,-1.079939
sponge_y+,0.773689,0.9254388,-1.076168
sponge_y+,0.7740075,0.9250311,-1.074484
sponge_y+,0.7739505,0.924378,-1.070938
sponge_y+,0.7741392,0.9237664,-1.068011
sponge_y+,0.7743048,0.9233454,-1.066657
sponge_y+,0.7744601,0.9226825,-1.063957
sponge_y+,0.7753536,0.9219512,-1.062188
sponge_y+,0.7752082,0.9215211,-1.060521
sponge_y+,0.7749957,0.9208573,-1.058509
sponge_y+,0.7757149,0.9202383,-1.058244
sponge_y+,0.7756787,0.919834,-1.05703
sponge_y+,0.775222,0.919564,-1.05553
sponge_y+,0.7758322,0.919188,-1.055763
sponge_y+,0.7755403,0.9188308,-1.054686
sponge_y+,0.7762628,0.918573,-1.055077
sponge_y+,0.7772524,0.9182586,-1.055424
sponge_y+,0.7774221,0.9180321,-1.054924
sponge_y+,0.777914,0.9178396,-1.054738
sponge_y+,0.7789392,0.9175975,-1.055155
sponge_y+,0.7795625,0.9173374,-1.055176
sponge_y+,0.7799718,0.9171515,-1.054911
sponge_y+,0.7802991,0.9169232,-1.055111
sponge_y+,0.7808459,0.9166499,-1.055225
sponge_y+,0.7811489,0.9163301,-1.054747
sponge_y+,0.7819244,0.9160522,-1.055452
sponge_y+,0.7818775,0.9158705,-1.055085
sponge_y+,0.7812265,0.9156868,-1.053735
sponge_y+,0.7811119,0.9155865,-1.053554
sponge_y+,0.7812055,0.9155136,-1.053364
sponge_y+,0.7812542,0.915449,-1.053292
sponge_y+,0.7812853,0.9152777,-1.053197
sponge_y+,0.7813757,0.9152244,-1.053081
sponge_y+,0.7820781,0.9148825,-1.053581
sponge_y+,0.7823867,0.9147112,-1.053811
sponge_y+,0.7824987,0.9145355,-1.053756
sponge_y+,0.7823011,0.9143094,-1.053782
sponge_y+,0.7819859,0.9139572,-1.053026
sponge_y+,0.7819126,0.9133427,-1.05264
sponge_y+,0.7817664,0.9123653,-1.052048
sponge_y+,0.781442,0.9097872,-1.051635
sponge_y+,0.7813531,0.9073192,-1.051264
sponge_y+,0.7808363,0.9007936,-1.05236
sponge_y+,0.7808832,0.8977119,-1.052289
sponge_y+,0.780135,0.8890672,-1.054034
sponge_y+,0.7791311,0.8791171,-1.055623
sponge_y+,0.7783446,0.8704183,-1.055999
sponge_y+,0.7772189,0.860651,-1.057725
sponge_y+,0.7751166,0.8480076,-1.062547
sponge_y+,0.7742684,0.8436104,-1.063871
sponge_y+,0.7732412,0.8357432,-1.067837
sponge_y+,0.7715145,0.8295791,-1.072137
sponge_y+,0.7703306,0.8254423,-1.075918
sponge_y+,0.7688774,0.8217018,-1.080206
sponge_y+,0.7671482,0.818478,-1.084409
sponge_y+,0.7649867,0.8144486,-1.090806
sponge_y+,0.7633832,0.812004,-1.096421
sponge_y+,0.7622141,0.8104511,-1.100695
sponge_y+,0.7612771,0.809285,-1.104721
sponge_y+,0.7605164,0.8082429,-1.108975
sponge_y+,0.7598804,0.806888,-1.112445
sponge_y+,0.7594593,0.8065835,-1.115434
sponge_y+,0.7590737,0.805874,-1.118979
sponge_y+,0.7585935,0.8057463,-1.122908
sponge_y+,0.7585362,0.80541,-1.124454
sponge_y+,0.758336,0.8057346,-1.127279
sponge_y+,0.7578708,0.8058535,-1.129515
sponge_y+,0.7577871,0.8053825,-1.130778
sponge_y+,0.7574665,0.8048202,-1.133038
sponge_y+,0.7573586,0.8040239,-1.135854
sponge_y+,0.7570122,0.8032008,-1.137778
sponge_y+,0.756625,0.8024445,-1.139946
sponge_y+,0.7562582,0.8020926,-1.140607
sponge_y+,0.7557189,0.8013831,-1.141638
sponge_y+,0.7550496,0.8002097,-1.142431
sponge_y+,0.7543015,0.7989014,-1.143152
sponge_y+,0.7535377,0.7975662,-1.143828
sponge_y+,0.7524371,0.7963022,-1.143969
sponge_y+,0.7511786,0.7954041,-1.143437
sponge_y+,0.7503937,0.7941972,-1.143969
sponge_y+,0.7492447,0.794134,-1.14299
sponge_y+,0.7483838,0.7935998,-1.143188
sponge_y+,0.7485055,0.7934677,-1.143409
sponge_y+,0.7482682,0.7930969,-1.144055
sponge_y+,0.7480189,0.792915,-1.144011
sponge_y+,0.7473986,0.792614,-1.143899
sponge_y+,0.7469184,0.7927027,-1.143538
sponge_y+,0.7467842,0.7921327,-1.144265
sponge_y+,0.7472278,0.791836,-1.145372
sponge_y+,0.7474937,0.7913865,-1.146252
sponge_y+,0.7476411,0.7909458,-1.146854
sponge_y+,0.7474107,0.791075,-1.146788
sponge_y+,0.7471542,0.7910985,-1.146865
sponge_y+,0.7468197,0.7915188,-1.146435
sponge_y+,0.7465379,0.7920451,-1.145867
sponge_y+,0.7463613,0.7927055,-1.145326
sponge_y+,0.7466456,0.792716,-1.145416
sponge_y+,0.7467381,0.7929258,-1.145448
sponge_y+,0.74744,0.792695,-1.145551
sponge_y+,0.7480567,0.7928489,-1.145976
sponge_y+,0.7493194,0.7928763,-1.147004
sponge_y+,0.750358,0.792819,-1.147508
sponge_y+,0.751149,0.7928175,-1.14822
sponge_y+,0.7517099,0.7930447,-1.148079
sponge_y+,0.7523037,0.7930816,-1.147667
sponge_y+,0.7530587,0.7930133,-1.148236
sponge_y+,0.7538998,0.7927507,-1.148743
sponge_y+,0.754688,0.792773,-1.149352
sponge_y+,0.7554728,0.7927248,-1.149501
sponge_y+,0.755549,0.793013,-1.148998
sponge_y+,0.7561024,0.7931263,-1.148803
sponge_y+,0.7569331,0.793107,-1.149066
sponge_y+,0.7579099,0.7931863,-1.149491
sponge_y+,0.7588468,0.7932744,-1.149589
sponge_y+,0.7590489,0.7934595,-1.149389
sponge_y+,0.7596794,0.7934401,-1.149421
sponge_y+,0.7581741,0.8040698,-1.14981
sponge_y+,0.7577247,0.8125663,-1.151316
sponge_y+,0.7579824,0.8151333,-1.15099
sponge_y+,0.7581334,0.817415,-1.1519
sponge_y+,0.7584327,0.8190405,-1.152327
sponge_y+,0.7587075,0.8215284,-1.152377
sponge_y+,0.7589242,0.8243042,-1.152155
sponge_y+,0.7591984,0.8266132,-1.152538
sponge_y+,0.7589422,0.8295028,-1.151842
sponge_y+,0.7589534,0.8323551,-1.151146
sponge_y+,0.7591364,0.8359547,-1.150319
sponge_y+,0.7595618,0.8414156,-1.148857
sponge_y+,0.760235,0.8444083,-1.149555
sponge_y+,0.7607071,0.8491181,-1.14889
sponge_y+,0.7609814,0.8543161,-1.148073
sponge_y+,0.7610838,0.8606339,-1.14706
sponge_y+,0.7607101,0.8668738,-1.145539
sponge_y+,0.7603547,0.8733224,-1.143809
sponge_y+,0.759987,0.8814514,-1.141706
sponge_y+,0.7600361,0.8833599,-1.141038
sponge_y+,0.7601555,0.8875268,-1.139255
sponge_y+,0.7602673,0.8903961,-1.137098
sponge_y+,0.7606232,0.8936009,-1.134464
sponge_y+,0.7607633,0.8943216,-1.133001
sponge_y+,0.76138,0.8963141,-1.130327
sponge_y+,0.7621489,0.8984056,-1.127219
sponge_y+,0.7635809,0.9006151,-1.123277
sponge_y+,0.7646399,0.9012967,-1.121235
sponge_y+,0.7655694,0.9030716,-1.116572
sponge_y+,0.7659594,0.9033394,-1.114466
sponge_y+,0.7672179,0.9049757,-1.109962
sponge_y+,0.7678303,0.905169,-1.108326
sponge_y+,0.7690882,0.9062339,-1.103835
sponge_y+,0.7699004,0.9064243,-1.102422
sponge_y+,0.7711961,0.9071025,-1.098106
sponge_y+,0.7725838,0.9077139,-1.0925
sponge_y+,0.7734804,0.9076205,-1.089725
sponge_y+,0.7747168,0.9074371,-1.085571
sponge_y+,0.7749311,0.9075843,-1.083283
sponge_y+,0.7759963,0.9078134,-1.078858
sponge_y+,0.7769176,0.9077948,-1.075109
sponge_y+,0.7774282,0.9073866,-1.07362
sponge_y+,0.7783431,0.9071948,-1.070714
sponge_y+,0.7791615,0.9069741,-1.067657
sponge_y+,0.7798461,0.9064187,-1.064081
sponge_y+,0.7800668,0.9061506,-1.062143
pottedmeatcan_y-,0.7834114,0.8620794,-1.091264
pottedmeatcan_y-,0.7848026,0.8560588,-1.101709
pottedmeatcan_y-,0.7857663,0.8525682,-1.109592
pottedmeatcan_y-,0.7864054,0.8502681,-1.11609
pottedmeatcan_y-,0.7876249,0.84724,-1.124106
pottedmeatcan_y-,0.7884787,0.8440391,-1.131858
pottedmeatcan_y-,0.7893193,0.8409145,-1.138539
pottedmeatcan_y-,0.7905704,0.8375582,-1.145716
pottedmeatcan_y-,0.791315,0.834519,-1.151568
pottedmeatcan_y-,0.792225,0.8312283,-1.157533
pottedmeatcan_y-,0.7925039,0.8298547,-1.161085
pottedmeatcan_y-,0.7935045,0.8278446,-1.165962
pottedmeatcan_y-,0.793455,0.8279687,-1.167579
pottedmeatcan_y-,0.7940543,0.8272214,-1.171206
pottedmeatcan_y-,0.7949232,0.8262638,-1.175704
pottedmeatcan_y-,0.7957647,0.8258887,-1.177818
pottedmeatcan_y-,0.7967529,0.8253548,-1.181143
pottedmeatcan_y-,0.7977895,0.8246401,-1.184137
pottedmeatcan_y-,0.799055,0.823845,-1.187249
pottedmeatcan_y-,0.8006193,0.8241656,-1.189394
pottedmeatcan_y-,0.8021731,0.8252322,-1.190879
pottedmeatcan_y-,0.8046129,0.8274417,-1.193048
pottedmeatcan_y-,0.8072752,0.8308395,-1.195654
pottedmeatcan_y-,0.8091257,0.8348232,-1.197091
pottedmeatcan_y-,0.811009,0.842721,-1.197772
pottedmeatcan_y-,0.8120998,0.8461375,-1.198872
pottedmeatcan_y-,0.8129442,0.8530936,-1.199305
pottedmeatcan_y-,0.8138791,0.8559495,-1.200034
pottedmeatcan_y-,0.8149076,0.8624264,-1.200448
pottedmeatcan_y-,0.8162724,0.8698654,-1.200837
pottedmeatcan_y-,0.8174181,0.8717143,-1.202604
pottedmeatcan_y-,0.8188983,0.8774757,-1.203892
pottedmeatcan_y-,0.8204967,0.8829475,-1.205245
pottedmeatcan_y-,0.8229941,0.8902662,-1.20666
pottedmeatcan_y-,0.8238696,0.8924107,-1.207943
pottedmeatcan_y-,0.8255596,0.8967885,-1.209363
pottedmeatcan_y-,0.8272354,0.9011042,-1.209816
pottedmeatcan_y-,0.8280585,0.9030405,-1.211007
pottedmeatcan_y-,0.8299256,0.9079661,-1.210909
pottedmeatcan_y-,0.8304824,0.9089128,-1.212029
pottedmeatcan_y-,0.8320188,0.911898,-1.212718
pottedmeatcan_y-,0.8315176,0.9155941,-1.208621
pottedmeatcan_y-,0.8333789,0.9166404,-1.209334
pottedmeatcan_y-,0.8342513,0.9182916,-1.207237
pottedmeatcan_y-,0.8356903,0.9204206,-1.204177
pottedmeatcan_y-,0.8357376,0.921463,-1.202991
pottedmeatcan_y-,0.8369097,0.9233422,-1.199635
pottedmeatcan_y-,0.8381985,0.9251786,-1.195642
pottedmeatcan_y-,0.8390045,0.9260294,-1.193776
pottedmeatcan_y-,0.8421004,0.9285476,-1.191347
pottedmeatcan_y-,0.8438331,0.9312608,-1.18497
pottedmeatcan_y-,0.8448759,0.9321306,-1.181944
pottedmeatcan_y-,0.846752,0.9338731,-1.176735
pottedmeatcan_y-,0.8483858,0.9345852,-1.171927
pottedmeatcan_y-,0.8498544,0.9351569,-1.166168
pottedmeatcan_y-,0.850687,0.9352198,-1.163455
pottedmeatcan_y-,0.8519889,0.9354569,-1.157847
pottedmeatcan_y-,0.8538286,0.9350003,-1.153037
pottedmeatcan_y-,0.8555305,0.9341184,-1.146442
pottedmeatcan_y-,0.8557006,0.9334136,-1.139858
pottedmeatcan_y-,0.8557457,0.932764,-1.134144
pottedmeatcan_y-,0.8561192,0.9317964,-1.128747
pottedmeatcan_y-,0.8561353,0.9308698,-1.123523
pottedmeatcan_y-,0.8560669,0.9301906,-1.118461
pottedmeatcan_y-,0.8563017,0.9296049,-1.11377
pottedmeatcan_y-,0.8561499,0.9287464,-1.108074
pottedmeatcan_y-,0.8563673,0.9284201,-1.105346
pottedmeatcan_y-,0.8560202,0.9279474,-1.100525
pottedmeatcan_y-,0.855539,0.9273694,-1.095932
pottedmeatcan_y-,0.8550984,0.9267572,-1.091706
