Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_y+,0.7540482,0.8491421,-1.178002
pottedmeatcan_y+,0.7538902,0.8481136,-1.183967
pottedmeatcan_y+,0.753347,0.8467403,-1.190686
pottedmeatcan_y+,0.7528159,0.8443586,-1.200031
pottedmeatcan_y+,0.7520393,0.8428903,-1.208675
pottedmeatcan_y+,0.7512691,0.8405711,-1.218595
pottedmeatcan_y+,0.7505339,0.838986,-1.224818
pottedmeatcan_y+,0.7498129,0.8367996,-1.230807
pottedmeatcan_y+,0.7490832,0.834376,-1.237153
pottedmeatcan_y+,0.7486076,0.8326042,-1.242966
pottedmeatcan_y+,0.7482849,0.8306171,-1.248815
pottedmeatcan_y+,0.7475389,0.8277711,-1.255791
pottedmeatcan_y+,0.7469164,0.8267791,-1.258805
pottedmeatcan_y+,0.7463025,0.8249009,-1.263566
pottedmeatcan_y+,0.7452967,0.8232613,-1.267917
pottedmeatcan_y+,0.744625,0.8224864,-1.271639
pottedmeatcan_y+,0.7442235,0.821978,-1.275372
pottedmeatcan_y+,0.7434878,0.8216504,-1.278441
pottedmeatcan_y+,0.7436382,0.8212278,-1.282387
pottedmeatcan_y+,0.743176,0.8212494,-1.286096
pottedmeatcan_y+,0.7426468,0.8212538,-1.287953
pottedmeatcan_y+,0.7427227,0.8210245,-1.290308
pottedmeatcan_y+,0.7434753,0.820766,-1.293043
pottedmeatcan_y+,0.739063,0.8215046,-1.286574
pottedmeatcan_y+,0.7341271,0.8221824,-1.278347
pottedmeatcan_y+,0.7364331,0.8218405,-1.281942
pottedmeatcan_y+,0.7368059,0.8217397,-1.280459
pottedmeatcan_y+,0.7360654,0.8221014,-1.27739
pottedmeatcan_y+,0.7353764,0.822556,-1.273945
pottedmeatcan_y+,0.7337338,0.8231928,-1.268856
pottedmeatcan_y+,0.7328938,0.8238508,-1.264762
pottedmeatcan_y+,0.73252,0.8245344,-1.260623
pottedmeatcan_y+,0.7341501,0.8250875,-1.260086
pottedmeatcan_y+,0.7395998,0.8254848,-1.263714
pottedmeatcan_y+,0.7428765,0.8256149,-1.265468
pottedmeatcan_y+,0.7458995,0.8257071,-1.266378
pottedmeatcan_y+,0.7484835,0.8257259,-1.267386
pottedmeatcan_y+,0.7505369,0.825789,-1.267211
pottedmeatcan_y+,0.7526133,0.825821,-1.267264
pottedmeatcan_y+,0.754418,0.8257984,-1.267075
pottedmeatcan_y+,0.7579003,0.8255244,-1.268891
pottedmeatcan_y+,0.7592341,0.8255734,-1.268437
pottedmeatcan_y+,0.7613066,0.8253805,-1.269325
pottedmeatcan_y+,0.7622671,0.8252944,-1.269128
pottedmeatcan_y+,0.7634028,0.8252597,-1.269266
pottedmeatcan_y+,0.7647844,0.8251655,-1.269844
pottedmeatcan_y+,0.7654553,0.8253274,-1.26954
pottedmeatcan_y+,0.7674468,0.8255376,-1.270891
pottedmeatcan_y+,0.7688099,0.8254887,-1.272533
pottedmeatcan_y+,0.7690105,0.8258837,-1.272281
pottedmeatcan_y+,0.7686318,0.8261876,-1.271542
pottedmeatcan_y+,0.7677984,0.8266474,-1.27015
pottedmeatcan_y+,0.7670212,0.8268188,-1.268712
pottedmeatcan_y+,0.766039,0.8268729,-1.267221
pottedmeatcan_y+,0.7648901,0.8266588,-1.265345
pottedmeatcan_y+,0.76487,0.8263084,-1.265463
pottedmeatcan_y+,0.7644462,0.826226,-1.26507
pottedmeatcan_y+,0.7638524,0.8262116,-1.264663
pottedmeatcan_y+,0.7632161,0.8262024,-1.264267
pottedmeatcan_y+,0.7625938,0.8261089,-1.264011
pottedmeatcan_y+,0.7619209,0.8261384,-1.263574
pottedmeatcan_y+,0.7610403,0.8262339,-1.262759
pottedmeatcan_y+,0.7604345,0.8262181,-1.262332
pottedmeatcan_y+,0.7606881,0.8261651,-1.262874
pottedmeatcan_y+,0.7602677,0.8259035,-1.262397
pottedmeatcan_y+,0.7601585,0.8254897,-1.2624
pottedmeatcan_y+,0.7607105,0.825027,-1.263666
pottedmeatcan_y+,0.7613634,0.8246513,-1.265021
pottedmeatcan_y+,0.761514,0.8242723,-1.265689
pottedmeatcan_y+,0.7610071,0.8243589,-1.265015
pottedmeatcan_y+,0.7602559,0.8244041,-1.263948
pottedmeatcan_y+,0.7596156,0.8245258,-1.262932
pottedmeatcan_y+,0.7589433,0.8246706,-1.261971
pottedmeatcan_y+,0.7582802,0.8248651,-1.260957
pottedmeatcan_y+,0.757812,0.8249315,-1.260185
pottedmeatcan_y+,0.7574232,0.8250151,-1.259588
pottedmeatcan_y+,0.7569366,0.8251628,-1.258807
pottedmeatcan_y+,0.7566856,0.8252592,-1.258392
pottedmeatcan_y+,0.7571006,0.8252475,-1.259036
pottedmeatcan_y+,0.7568019,0.8252901,-1.258547
pottedmeatcan_y+,0.756611,0.8252547,-1.258298
pottedmeatcan_y+,0.7563358,0.825366,-1.257997
pottedmeatcan_y+,0.7560886,0.8255895,-1.257645
pottedmeatcan_y+,0.75595,0.8256862,-1.25755
pottedmeatcan_y+,0.7558371,0.8256614,-1.257671
pottedmeatcan_y+,0.7557876,0.8255913,-1.257786
pottedmeatcan_y+,0.7572476,0.8253197,-1.260282
pottedmeatcan_y+,0.757179,0.8253206,-1.260388
pottedmeatcan_y+,0.7569737,0.8253632,-1.260319
pottedmeatcan_y+,0.7567529,0.8254568,-1.260096
pottedmeatcan_y+,0.7565137,0.8254846,-1.259798
pottedmeatcan_y+,0.7562941,0.8252333,-1.259608
pottedmeatcan_y+,0.7559706,0.8249048,-1.259445
pottedmeatcan_y+,0.7486845,0.8229294,-1.259607
pottedmeatcan_y+,0.7400275,0.8213662,-1.250138
pottedmeatcan_y+,0.7325433,0.821364,-1.24067
pottedmeatcan_y+,0.7313941,0.8218579,-1.239028
pottedmeatcan_y+,0.7304323,0.8223455,-1.237143
pottedmeatcan_y+,0.7295735,0.8229902,-1.234908
pottedmeatcan_y+,0.7283766,0.8238564,-1.232058
pottedmeatcan_y+,0.727399,0.8247316,-1.228907
pottedmeatcan_y+,0.7259209,0.8260347,-1.224965
pottedmeatcan_y+,0.7240102,0.8279014,-1.219837
pottedmeatcan_y+,0.7225696,0.8301864,-1.214984
pottedmeatcan_y+,0.7212349,0.832584,-1.210107
pottedmeatcan_y+,0.7209771,0.8351206,-1.206017
pottedmeatcan_y+,0.7207939,0.837186,-1.201152
pottedmeatcan_y+,0.72075,0.8396064,-1.193601
pottedmeatcan_y+,0.7210783,0.8419549,-1.18737
pottedmeatcan_y+,0.7216896,0.8440748,-1.180933
pottedmeatcan_y+,0.7222831,0.8460031,-1.174722
pottedmeatcan_y+,0.7231029,0.848037,-1.168483
pottedmeatcan_y+,0.7239543,0.8503706,-1.161209
pottedmeatcan_y+,0.7254659,0.852546,-1.154687
pottedmeatcan_y+,0.7275581,0.8551353,-1.143577
pottedmeatcan_y+,0.7290392,0.8570888,-1.135295
pottedmeatcan_y+,0.7301998,0.858669,-1.126996
pottedmeatcan_y+,0.7309692,0.8600271,-1.119106
pottedmeatcan_y+,0.7316993,0.8612342,-1.111518
pottedmeatcan_y+,0.7319852,0.8623261,-1.103553
pottedmeatcan_y+,0.7323195,0.8634905,-1.096585
pottedmeatcan_y+,0.7331143,0.8642501,-1.087547
gelatinbox_x-,0.739295,0.8531942,-1.126141
gelatinbox_x-,0.73773,0.850936,-1.134173
gelatinbox_x-,0.7365853,0.8491948,-1.140416
gelatinbox_x-,0.7345517,0.847226,-1.149281
gelatinbox_x-,0.7329836,0.8454276,-1.15556
gelatinbox_x-,0.7306991,0.8436687,-1.162486
gelatinbox_x-,0.7290671,0.8428396,-1.167518
gelatinbox_x-,0.7265521,0.8410365,-1.173688
gelatinbox_x-,0.7246042,0.839725,-1.179631
gelatinbox_x-,0.7228487,0.8387769,-1.185457
gelatinbox_x-,0.7209175,0.8372318,-1.193315
gelatinbox_x-,0.7207263,0.8364632,-1.197023
gelatinbox_x-,0.7200432,0.8352466,-1.202559
gelatinbox_x-,0.7189211,0.8337324,-1.207669
gelatinbox_x-,0.7178254,0.8322029,-1.212529
gelatinbox_x-,0.7173414,0.8297374,-1.217834
gelatinbox_x-,0.7165051,0.8293517,-1.220657
gelatinbox_x-,0.7157078,0.8274245,-1.225762
gelatinbox_x-,0.7148392,0.8240926,-1.232505
gelatinbox_x-,0.7138765,0.8232265,-1.235406
gelatinbox_x-,0.7132372,0.8213599,-1.240199
gelatinbox_x-,0.7127147,0.8198109,-1.244024
gelatinbox_x-,0.7126034,0.8182522,-1.248512
gelatinbox_x-,0.7127498,0.8168472,-1.252689
gelatinbox_x-,0.7133798,0.8156382,-1.257816
gelatinbox_x-,0.7147014,0.8146352,-1.262841
gelatinbox_x-,0.7140251,0.8142804,-1.265033
gelatinbox_x-,0.7144157,0.8133205,-1.268836
gelatinbox_x-,0.7147522,0.8125196,-1.272676
gelatinbox_x-,0.7150654,0.8121031,-1.27574
gelatinbox_x-,0.7155569,0.8118179,-1.278306
gelatinbox_x-,0.716605,0.811332,-1.280617
gelatinbox_x-,0.7182316,0.8110908,-1.282418
gelatinbox_x-,0.7216977,0.8105674,-1.284316
gelatinbox_x-,0.723381,0.8104606,-1.284107
gelatinbox_x-,0.7275516,0.8100428,-1.285117
gelatinbox_x-,0.7320771,0.810167,-1.285261
gelatinbox_x-,0.7380903,0.8102882,-1.284853
gelatinbox_x-,0.7441136,0.8103974,-1.283835
gelatinbox_x-,0.7508838,0.810525,-1.282925
gelatinbox_x-,0.7586666,0.8104586,-1.281471
gelatinbox_x-,0.7696579,0.8104472,-1.279096
gelatinbox_x-,0.7787393,0.8106565,-1.276839
gelatinbox_x-,0.787258,0.8109772,-1.274571
gelatinbox_x-,0.7966481,0.8113415,-1.271996
gelatinbox_x-,0.804855,0.8118692,-1.268307
gelatinbox_x-,0.8131935,0.8122819,-1.26399
gelatinbox_x-,0.8257691,0.8124398,-1.258567
gelatinbox_x-,0.8359735,0.8122163,-1.25425
gelatinbox_x-,0.8443274,0.8122371,-1.249881
gelatinbox_x-,0.8528917,0.8124211,-1.245751
gelatinbox_x-,0.8622063,0.8127241,-1.24175
gelatinbox_x-,0.8707613,0.81312,-1.238467
gelatinbox_x-,0.8794348,0.81358,-1.23558
gelatinbox_x-,0.8911069,0.814199,-1.231889
gelatinbox_x-,0.8960727,0.8144404,-1.23031
gelatinbox_x-,0.9034632,0.8145142,-1.227798
gelatinbox_x-,0.9105088,0.814421,-1.224364
gelatinbox_x-,0.9169796,0.8140894,-1.221854
gelatinbox_x-,0.9233304,0.8136744,-1.219487
gelatinbox_x-,0.929414,0.8132169,-1.217061
gelatinbox_x-,0.9354011,0.8125737,-1.215878
gelatinbox_x-,0.9428508,0.8117121,-1.215108
gelatinbox_x-,0.9466783,0.8114505,-1.214794
gelatinbox_x-,0.9511701,0.8112402,-1.21407
gelatinbox_x-,0.9550515,0.8111159,-1.213412
gelatinbox_x-,0.9582359,0.811179,-1.212083
gelatinbox_x-,0.9613087,0.8111907,-1.211604
gelatinbox_x-,0.9638602,0.8111248,-1.211167
gelatinbox_x-,0.9667147,0.8110436,-1.210723
gelatinbox_x-,0.9678307,0.8110868,-1.210524
gelatinbox_x-,0.9694901,0.8109177,-1.21068
gelatinbox_x-,0.9704227,0.8107722,-1.210684
gelatinbox_x-,0.9715535,0.8106152,-1.211713
gelatinbox_x-,0.9717517,0.8107046,-1.212322
gelatinbox_x-,0.9713858,0.8108861,-1.212452
gelatinbox_x-,0.9706907,0.8111616,-1.212558
gelatinbox_x-,0.9694799,0.811529,-1.21323
gelatinbox_x-,0.9696313,0.8116938,-1.214115
gelatinbox_x-,0.9690923,0.8118297,-1.215158
gelatinbox_x-,0.9676873,0.8120004,-1.215115
gelatinbox_x-,0.9673188,0.8119622,-1.216247
gelatinbox_x-,0.9665295,0.8119875,-1.217062
gelatinbox_x-,0.9654089,0.8120481,-1.217267
gelatinbox_x-,0.9649695,0.8120293,-1.21825
gelatinbox_x-,0.9632691,0.8121737,-1.218446
gelatinbox_x-,0.9622198,0.8123859,-1.218741
gelatinbox_x-,0.9607158,0.8127632,-1.218477
gelatinbox_x-,0.9597953,0.813045,-1.21912
gelatinbox_x-,0.9585034,0.8134733,-1.219252
gelatinbox_x-,0.9568402,0.8138264,-1.219022
gelatinbox_x-,0.9555321,0.8141174,-1.219885
gelatinbox_x-,0.9550409,0.8142639,-1.220341
gelatinbox_x-,0.9538587,0.814442,-1.220652
gelatinbox_x-,0.9535906,0.814529,-1.222063
gelatinbox_x-,0.9527311,0.8146528,-1.222722
gelatinbox_x-,0.9515606,0.8147773,-1.222784
gelatinbox_x-,0.9510534,0.814862,-1.223424
gelatinbox_x-,0.9502164,0.8148688,-1.223503
gelatinbox_x-,0.9486025,0.81478,-1.222887
gelatinbox_x-,0.948079,0.8148288,-1.222583
gelatinbox_x-,0.9475951,0.8147154,-1.222522
gelatinbox_x-,0.9464401,0.8147853,-1.221314
gelatinbox_x-,0.9455205,0.8147895,-1.220452
gelatinbox_x-,0.94482,0.8147538,-1.219445
gelatinbox_x-,0.9442385,0.8140065,-1.215716
gelatinbox_x-,0.9372286,0.8141375,-1.217742
gelatinbox_x-,0.9198489,0.8143199,-1.219463
gelatinbox_x-,0.917169,0.8143886,-1.220115
gelatinbox_x-,0.9113728,0.8144658,-1.220731
gelatinbox_x-,0.9074649,0.8145941,-1.220782
gelatinbox_x-,0.9029621,0.814602,-1.221969
gelatinbox_x-,0.8979048,0.8147111,-1.222978
gelatinbox_x-,0.8926613,0.8147013,-1.224645
gelatinbox_x-,0.8874958,0.8146559,-1.226216
gelatinbox_x-,0.8818219,0.8145938,-1.22752
gelatinbox_x-,0.8737638,0.814478,-1.229569
gelatinbox_x-,0.8665546,0.8142347,-1.231781
gelatinbox_x-,0.8638013,0.8142682,-1.231954
gelatinbox_x-,0.8570706,0.8141869,-1.233253
gelatinbox_x-,0.8507935,0.8140618,-1.234608
gelatinbox_x-,0.8447282,0.8137264,-1.236307
gelatinbox_x-,0.8382207,0.8135011,-1.237975
gelatinbox_x-,0.8321867,0.8133348,-1.239424
gelatinbox_x-,0.823431,0.8131719,-1.241237
gelatinbox_x-,0.8170874,0.8130053,-1.242737
gelatinbox_x-,0.8110037,0.8128923,-1.244454
gelatinbox_x-,0.8052037,0.8128535,-1.245616
gelatinbox_x-,0.7993569,0.8127705,-1.246922
hammer_x+,0.7199507,0.8070465,-1.293716
hammer_x+,0.7212614,0.8062912,-1.296172
hammer_x+,0.7220879,0.8059955,-1.29862
hammer_x+,0.7228649,0.8059242,-1.300109
hammer_x+,0.7238608,0.8059772,-1.302202
hammer_x+,0.7240667,0.806058,-1.303417
hammer_x+,0.7244961,0.8062948,-1.305054
hammer_x+,0.725199,0.8070044,-1.306672
hammer_x+,0.7258084,0.8082777,-1.307861
hammer_x+,0.7271086,0.8099286,-1.309175
hammer_x+,0.727779,0.8103098,-1.309998
hammer_x+,0.5512072,0.8359778,-1.000191
hammer_x+,0.6110249,0.8272966,-1.108068
hammer_x+,0.8658172,0.7930559,-1.549374
hammer_x+,0.6402305,0.8227113,-1.148378
hammer_x+,0.6302529,0.8238776,-1.125949
hammer_x+,0.7052119,0.8146264,-1.260046
hammer_x+,0.7192463,0.8124894,-1.278426
hammer_x+,0.7279169,0.8112767,-1.289357
hammer_x+,0.7356807,0.8102247,-1.298814
hammer_x+,0.7425627,0.8094221,-1.30651
hammer_x+,0.7481207,0.8088126,-1.312427
hammer_x+,0.7536126,0.8081561,-1.31806
hammer_x+,0.757994,0.8078521,-1.320547
hammer_x+,0.7625782,0.807574,-1.322622
hammer_x+,0.7636717,0.808028,-1.321229
hammer_x+,0.7663104,0.807963,-1.320921
hammer_x+,0.7683514,0.8082486,-1.319379
hammer_x+,0.7698802,0.8087432,-1.316766
hammer_x+,0.7723698,0.8090779,-1.314313
hammer_x+,0.7744054,0.8093619,-1.311566
hammer_x+,0.7776263,0.8095225,-1.309077
hammer_x+,0.7788645,0.8101456,-1.305328
hammer_x+,0.7806922,0.8107092,-1.30118
hammer_x+,0.782409,0.8113056,-1.296618
hammer_x+,0.7844368,0.8118663,-1.292388
hammer_x+,0.7862011,0.8122959,-1.28828
hammer_x+,0.7878117,0.8124571,-1.284078
hammer_x+,0.7899808,0.8123779,-1.280413
hammer_x+,0.7917485,0.8123758,-1.273599
hammer_x+,0.7937599,0.8122844,-1.270474
hammer_x+,0.79568,0.8124034,-1.267591
hammer_x+,0.7975429,0.8128833,-1.264206
hammer_x+,0.7988808,0.8134122,-1.260603
hammer_x+,0.8007142,0.8137722,-1.257615
hammer_x+,0.8029799,0.8137922,-1.256175
hammer_x+,0.8056468,0.8135602,-1.254425
hammer_x+,0.8076547,0.813462,-1.253229
hammer_x+,0.8094544,0.8130869,-1.252238
hammer_x+,0.8111315,0.8133261,-1.251242
hammer_x+,0.813407,0.8133122,-1.249964
hammer_x+,0.8158628,0.813269,-1.249085
hammer_x+,0.8186538,0.8130706,-1.24861
hammer_x+,0.8209506,0.8129308,-1.247825
hammer_x+,0.8239723,0.8125581,-1.247134
hammer_x+,0.8261378,0.8124239,-1.247807
hammer_x+,0.8280048,0.8120012,-1.247647
hammer_x+,0.8294353,0.8121375,-1.247746
hammer_x+,0.8312928,0.8121148,-1.247661
hammer_x+,0.8327641,0.812254,-1.247139
hammer_x+,0.8346522,0.8125249,-1.247252
hammer_x+,0.8357632,0.8129628,-1.246415
hammer_x+,0.8371411,0.8133774,-1.245948
hammer_x+,0.8379857,0.8135232,-1.245815
hammer_x+,0.8382238,0.8135753,-1.244859
hammer_x+,0.8385862,0.8137094,-1.244444
hammer_x+,0.8386853,0.8136759,-1.24332
hammer_x+,0.8383531,0.8137125,-1.241687
hammer_x+,0.8382731,0.8136175,-1.240433
hammer_x+,0.838685,0.8135703,-1.239944
hammer_x+,0.8388922,0.8133997,-1.239192
hammer_x+,0.8392045,0.8136758,-1.239043
hammer_x+,0.8395197,0.8138185,-1.238837
hammer_x+,0.8397794,0.8137733,-1.238831
hammer_x+,0.8393196,0.8138416,-1.23778
hammer_x+,0.8388993,0.8137522,-1.237055
hammer_x+,0.8386163,0.8137338,-1.236599
hammer_x+,0.8383712,0.8136984,-1.236387
hammer_x+,0.8381353,0.8136079,-1.236426
hammer_x+,0.8377091,0.8136166,-1.236201
hammer_x+,0.8370835,0.813625,-1.235817
hammer_x+,0.8362641,0.8136897,-1.235222
hammer_x+,0.8354779,0.8136481,-1.234807
hammer_x+,0.8352663,0.8138019,-1.234568
hammer_x+,0.8350223,0.8139123,-1.23481
hammer_x+,0.8350976,0.8141204,-1.235866
hammer_x+,0.8353409,0.8141788,-1.237028
hammer_x+,0.8356196,0.8142772,-1.238291
hammer_x+,0.8355539,0.8144433,-1.2389
hammer_x+,0.8349915,0.8146124,-1.238829
hammer_x+,0.8345732,0.8147895,-1.238702
hammer_x+,0.8340601,0.8149637,-1.238341
hammer_x+,0.8336239,0.8149334,-1.238206
hammer_x+,0.8336099,0.8148618,-1.238239
hammer_x+,0.8336406,0.8148344,-1.238498
hammer_x+,0.8336262,0.814986,-1.238564
hammer_x+,0.8335181,0.8152924,-1.238191
hammer_x+,0.8333324,0.8155315,-1.237988
hammer_x+,0.8330821,0.8158361,-1.237673
hammer_x+,0.8329256,0.816071,-1.237721
hammer_x+,0.833231,0.8159997,-1.238522
hammer_x+,0.8335795,0.8159409,-1.239279
hammer_x+,0.8338073,0.8158124,-1.240008
hammer_x+,0.8339606,0.8157187,-1.240265
hammer_x+,0.8339697,0.8156402,-1.240292
hammer_x+,0.8347003,0.815425,-1.241395
hammer_x+,0.8347585,0.8154013,-1.241314
hammer_x+,0.8348483,0.815326,-1.241079
hammer_x+,0.8349271,0.8154097,-1.241113
hammer_x+,0.8349264,0.815447,-1.240865
hammer_x+,0.8349807,0.8155724,-1.240697
hammer_x+,0.8350956,0.8157944,-1.240589
hammer_x+,0.8351708,0.8159512,-1.240512
hammer_x+,0.835265,0.8161333,-1.240424
hammer_x+,0.8352897,0.8165319,-1.240179
hammer_x+,0.8351396,0.81669,-1.239834
hammer_x+,0.8425636,0.8168764,-1.23415
hammer_x+,0.8453864,0.8168316,-1.233488
hammer_x+,0.8471883,0.8166605,-1.232797
hammer_x+,0.8490766,0.8163775,-1.232473
hammer_x+,0.8506885,0.8162695,-1.231281
hammer_x+,0.8534459,0.8161947,-1.231367
hammer_x+,0.8554953,0.8163887,-1.230228
hammer_x+,0.8592814,0.816299,-1.229541
hammer_x+,0.8611695,0.8162798,-1.229562
hammer_x+,0.8641993,0.8161386,-1.229293
hammer_x+,0.86743,0.8159376,-1.22894
hammer_x+,0.8711092,0.815801,-1.228225
hammer_x+,0.8749389,0.8157514,-1.227819
hammer_x+,0.8785893,0.8156454,-1.227448
hammer_x+,0.8827596,0.815495,-1.226922
hammer_x+,0.8884833,0.8152443,-1.226061
hammer_x+,0.8907981,0.8152974,-1.225977
hammer_x+,0.8951254,0.815269,-1.225377
hammer_x+,0.8991808,0.8152688,-1.224766
hammer_x+,0.9032495,0.8153695,-1.224196
hammer_x+,0.9078957,0.8153388,-1.223958
hammer_x+,0.9116426,0.8153802,-1.223733
hammer_x+,0.9167258,0.8154862,-1.222621
hammer_x+,0.9204093,0.8153833,-1.222071
hammer_x+,0.9235967,0.8152588,-1.221173
hammer_x+,0.9266523,0.8151337,-1.220684
scissors_x-,0.9475277,0.813284,-1.214685
scissors_x-,0.9451697,0.8133986,-1.214565
scissors_x-,0.942601,0.813687,-1.213948
scissors_x-,0.9403737,0.8136686,-1.214554
scissors_x-,0.9371889,0.8136976,-1.214723
scissors_x-,0.9349599,0.8135498,-1.215745
scissors_x-,0.9326395,0.8133755,-1.21682
scissors_x-,0.9304391,0.8133579,-1.218039
scissors_x-,0.9276783,0.8133681,-1.219084
scissors_x-,0.9236171,0.8133702,-1.220821
scissors_x-,0.9215223,0.8135743,-1.221963
scissors_x-,0.9181048,0.8138074,-1.223372
scissors_x-,0.9144961,0.81398,-1.224783
scissors_x-,0.9105598,0.8142245,-1.22658
scissors_x-,0.9066589,0.8145242,-1.227978
scissors_x-,0.9028953,0.8148906,-1.229536
scissors_x-,0.897616,0.8152341,-1.232138
scissors_x-,0.8952873,0.8154102,-1.233333
scissors_x-,0.8921917,0.815698,-1.235801
scissors_x-,0.8883786,0.816176,-1.237142
scissors_x-,0.8852613,0.8165687,-1.238218
scissors_x-,0.8825763,0.816895,-1.239248
scissors_x-,0.8799407,0.8169181,-1.24038
scissors_x-,0.8779185,0.8167309,-1.24162
scissors_x-,0.8758559,0.8164665,-1.243218
scissors_x-,0.8743162,0.8166293,-1.243966
scissors_x-,0.8728883,0.8167593,-1.244692
scissors_x-,0.871882,0.8168936,-1.245523
scissors_x-,0.8709865,0.8171008,-1.246225
scissors_x-,0.8703961,0.8173194,-1.2468
scissors_x-,0.8699657,0.8175886,-1.24716
scissors_x-,0.8700834,0.8177452,-1.2476
scissors_x-,0.8699587,0.8176619,-1.247628
scissors_x-,0.8701685,0.8176152,-1.247357
scissors_x-,0.8707337,0.8175309,-1.247155
scissors_x-,0.8716126,0.817421,-1.246929
scissors_x-,0.8732635,0.8173772,-1.247337
scissors_x-,0.8751636,0.8172666,-1.247125
scissors_x-,0.8758322,0.8171513,-1.247273
scissors_x-,0.8776149,0.8170295,-1.246813
scissors_x-,0.8802273,0.8169802,-1.246242
scissors_x-,0.8814164,0.8169253,-1.245855
scissors_x-,0.8836454,0.8168227,-1.245558
scissors_x-,0.8857422,0.8166643,-1.245103
scissors_x-,0.8877353,0.8165072,-1.244254
scissors_x-,0.8899394,0.8161964,-1.243414
scissors_x-,0.89201,0.8158108,-1.242315
scissors_x-,0.8948887,0.8152686,-1.240958
scissors_x-,0.8966153,0.8149934,-1.24097
scissors_x-,0.8993319,0.814728,-1.240683
scissors_x-,0.9018054,0.8145494,-1.24024
scissors_x-,0.904407,0.8142176,-1.240468
scissors_x-,0.907118,0.8138592,-1.240295
scissors_x-,0.9091961,0.8136809,-1.240054
scissors_x-,0.9118749,0.8134605,-1.239443
scissors_x-,0.9129165,0.8134109,-1.238938
scissors_x-,0.9146127,0.8133504,-1.238617
scissors_x-,0.9155068,0.8131686,-1.238718
scissors_x-,0.9168062,0.8130803,-1.238235
scissors_x-,0.9180809,0.812929,-1.238127
scissors_x-,0.9190635,0.8128653,-1.237658
scissors_x-,0.919857,0.8128011,-1.237386
scissors_x-,0.920713,0.8126178,-1.237163
scissors_x-,0.9205088,0.812721,-1.236308
scissors_x-,0.9204051,0.8127964,-1.235528
scissors_x-,0.9201571,0.8127724,-1.234745
scissors_x-,0.9203492,0.8127192,-1.234528
scissors_x-,0.9205229,0.81266,-1.234469
scissors_x-,0.92051,0.8125141,-1.234222
scissors_x-,0.9204277,0.8124471,-1.234004
scissors_x-,0.9198714,0.8123637,-1.233176
scissors_x-,0.9195948,0.8123916,-1.232582
scissors_x-,0.9190537,0.812395,-1.231635
scissors_x-,0.9184588,0.8123782,-1.230628
scissors_x-,0.9177519,0.8124645,-1.229514
scissors_x-,0.9170893,0.8125265,-1.228499
scissors_x-,0.9164982,0.8125946,-1.227656
scissors_x-,0.9159668,0.812641,-1.226907
scissors_x-,0.9153429,0.8127352,-1.226256
scissors_x-,0.9152303,0.8126705,-1.226164
scissors_x-,0.914619,0.8126187,-1.225711
scissors_x-,0.9137726,0.8127937,-1.225077
scissors_x-,0.9127013,0.8128529,-1.22413
scissors_x-,0.9118511,0.8127121,-1.223437
scissors_x-,0.9114577,0.8126764,-1.223267
scissors_x-,0.9112001,0.8126059,-1.223135
scissors_x-,0.911099,0.81256,-1.22312
scissors_x-,0.9108388,0.8127069,-1.222558
scissors_x-,0.9107681,0.8129371,-1.222104
scissors_x-,0.9104176,0.8130034,-1.221938
scissors_x-,0.9103854,0.8130933,-1.221957
scissors_x-,0.9102533,0.8130769,-1.221915
scissors_x-,0.9104457,0.8130691,-1.222329
scissors_x-,0.9101574,0.8132356,-1.222106
scissors_x-,0.9098697,0.8132569,-1.222023
scissors_x-,0.9095399,0.8132616,-1.221914
scissors_x-,0.9092444,0.8132747,-1.221879
