Scene,Camera X,Camera Y,Camera Z
foambrick_x-,0.4855887,0.8547742,-0.8320138
foambrick_x-,0.4848542,0.8545503,-0.8325986
foambrick_x-,0.4839898,0.8542694,-0.832977
foambrick_x-,0.4838483,0.8544007,-0.8329073
foambrick_x-,0.4834156,0.8544071,-0.8328844
foambrick_x-,0.4828967,0.8543735,-0.8329566
foambrick_x-,0.4827431,0.8542677,-0.8330612
foambrick_x-,0.4823177,0.854176,-0.8331414
foambrick_x-,0.4817369,0.8540691,-0.8332486
foambrick_x-,0.4816046,0.854009,-0.8333492
foambrick_x-,0.4812787,0.8539597,-0.8334577
foambrick_x-,0.4809343,0.8539221,-0.8334422
foambrick_x-,0.4806497,0.8538644,-0.8332889
foambrick_x-,0.4800964,0.8538362,-0.832903
foambrick_x-,0.4797448,0.8537927,-0.83267
foambrick_x-,0.4796435,0.8536722,-0.8328184
foambrick_x-,0.4796407,0.8535809,-0.8330337
foambrick_x-,0.4795842,0.8536066,-0.8331302
foambrick_x-,0.4795315,0.8536346,-0.8332909
foambrick_x-,0.479445,0.8535857,-0.8333935
foambrick_x-,0.4795533,0.8532822,-0.8332062
foambrick_x-,0.4794242,0.8533133,-0.833707
foambrick_x-,0.4791186,0.8534724,-0.8338699
foambrick_x-,0.4729235,0.8538048,-0.8350472
foambrick_x-,0.4668411,0.8536415,-0.8346456
foambrick_x-,0.4631494,0.8532375,-0.8344253
foambrick_x-,0.4612425,0.8530296,-0.8341973
foambrick_x-,0.4586357,0.8527321,-0.8342261
foambrick_x-,0.4562837,0.852598,-0.8341327
foambrick_x-,0.4535646,0.852511,-0.8341343
foambrick_x-,0.4502122,0.8524319,-0.8350905
foambrick_x-,0.4488766,0.8523375,-0.8354907
foambrick_x-,0.4462876,0.8522296,-0.8364148
foambrick_x-,0.4438223,0.8520859,-0.8373088
foambrick_x-,0.441317,0.8519377,-0.8382829
foambrick_x-,0.4386063,0.8517453,-0.8395048
foambrick_x-,0.4360565,0.8516507,-0.8404949
foambrick_x-,0.4326849,0.8516411,-0.8415482
foambrick_x-,0.431391,0.8516788,-0.8420447
foambrick_x-,0.4294084,0.8516753,-0.8429359
foambrick_x-,0.4273687,0.851682,-0.8436842
foambrick_x-,0.4253457,0.8516334,-0.8446168
foambrick_x-,0.4234911,0.8515607,-0.8454379
sponge_z-,0.400832,0.8563159,-0.8508736
sponge_z-,0.4011011,0.8564305,-0.8503764
sponge_z-,0.4010775,0.8565413,-0.8500368
sponge_z-,0.4012723,0.8566703,-0.8495697
sponge_z-,0.4012508,0.8567321,-0.8494332
sponge_z-,0.4012733,0.8568562,-0.8491546
sponge_z-,0.4013125,0.8568944,-0.848749
sponge_z-,0.4017139,0.8567383,-0.8488244
sponge_z-,0.4019343,0.8565469,-0.8490441
sponge_z-,0.402033,0.8563641,-0.8488217
sponge_z-,0.4023825,0.8560766,-0.848686
sponge_z-,0.402952,0.8557336,-0.8491595
sponge_z-,0.4034474,0.8555482,-0.8493431
sponge_z-,0.4044275,0.8555455,-0.8493062
sponge_z-,0.4047078,0.8555082,-0.8499272
sponge_z-,0.4052954,0.8554589,-0.8505798
sponge_z-,0.405981,0.8557458,-0.8509197
sponge_z-,0.4065874,0.856117,-0.8512125
sponge_z-,0.407319,0.8568216,-0.8511088
sponge_z-,0.4071949,0.8569107,-0.8515747
sponge_z-,0.4074591,0.8573475,-0.8518077
sponge_z-,0.4074099,0.8575463,-0.8523538
sponge_z-,0.4075769,0.8570929,-0.852384
sponge_z-,0.4081295,0.857021,-0.8518384
sponge_z-,0.4086629,0.857136,-0.8510631
sponge_z-,0.4093977,0.8561954,-0.851422
sponge_z-,0.4108592,0.8555391,-0.8506652
sponge_z-,0.4129242,0.8548448,-0.8496222
sponge_z-,0.4136631,0.8545513,-0.8493388
sponge_z-,0.4169048,0.8533868,-0.8481085
sponge_z-,0.4185368,0.8535618,-0.8467939
sponge_z-,0.4216516,0.853277,-0.844616
sponge_z-,0.4253734,0.8524008,-0.8423875
sponge_z-,0.4267448,0.8525479,-0.8408327
sponge_z-,0.4305715,0.8518181,-0.8381217
sponge_z-,0.4347398,0.8509881,-0.835065
sponge_z-,0.4394861,0.8504046,-0.8312673
sponge_z-,0.4443484,0.8501722,-0.8273814
sponge_z-,0.4511791,0.8500805,-0.8215612
sponge_z-,0.4553281,0.850203,-0.8181463
sponge_z-,0.4611188,0.8501133,-0.8137684
sponge_z-,0.4671791,0.8498437,-0.809225
sponge_z-,0.4732004,0.8496177,-0.8050988
sponge_z-,0.4764705,0.849553,-0.8029615
sponge_z-,0.4828228,0.8494968,-0.7986078
sponge_z-,0.4903772,0.8493801,-0.793605
sponge_z-,0.4946193,0.8492846,-0.7905807
sponge_z-,0.5009899,0.849269,-0.7862316
sponge_z-,0.5068453,0.8491008,-0.7823169
sponge_z-,0.5128577,0.848864,-0.7783033
sponge_z-,0.5187088,0.8486814,-0.7741213
sponge_z-,0.5238824,0.8484752,-0.7703859
sponge_z-,0.5272172,0.8482499,-0.767915
sponge_z-,0.5326479,0.8479129,-0.7639113
sponge_z-,0.5396377,0.8475025,-0.758792
sponge_z-,0.5436273,0.8473458,-0.7558141
sponge_z-,0.548723,0.8468697,-0.7520579
sponge_z-,0.5535024,0.8463858,-0.7484274
sponge_z-,0.5584488,0.845794,-0.744493
sponge_z-,0.56274,0.8452544,-0.740665
sponge_z-,0.5669755,0.8446186,-0.7369376
sponge_z-,0.5725265,0.8438216,-0.7317461
sponge_z-,0.5763835,0.8432984,-0.7276275
sponge_z-,0.5794538,0.8428974,-0.7240097
sponge_z-,0.582556,0.842351,-0.7205224
sponge_z-,0.5851444,0.8418588,-0.7172867
sponge_z-,0.587348,0.8413391,-0.7144015
sponge_z-,0.589145,0.8408999,-0.7117039
sponge_z-,0.5912279,0.840465,-0.7079706
sponge_z-,0.591575,0.8402198,-0.7061565
sponge_z-,0.5926262,0.8400595,-0.7047142
sponge_z-,0.5932747,0.8398603,-0.7028239
sponge_z-,0.5939528,0.8396579,-0.7012897
sponge_z-,0.5944738,0.8395917,-0.6994623
sponge_z-,0.595196,0.8396489,-0.6980439
sponge_z-,0.5964753,0.8395906,-0.6964592
sponge_z-,0.5971119,0.8394901,-0.6953596
sponge_z-,0.5976595,0.8392769,-0.6945354
sponge_z-,0.5981596,0.8387847,-0.6940552
sponge_z-,0.5984161,0.8381032,-0.6934372
sponge_z-,0.5986671,0.8373992,-0.6930819
sponge_z-,0.5985553,0.8366319,-0.6927593
sponge_z-,0.5983974,0.8358381,-0.6927614
sponge_z-,0.5978661,0.8351214,-0.6925754
sponge_z-,0.5974406,0.8347604,-0.6923928
sponge_z-,0.5973808,0.8347358,-0.6921627
sponge_z-,0.5969352,0.8343492,-0.692305
sponge_z-,0.5962496,0.8338457,-0.6922702
sponge_z-,0.5956072,0.8334261,-0.6921284
sponge_z-,0.5951005,0.8330386,-0.6922606
sponge_z-,0.5945224,0.8325357,-0.6924736
sponge_z-,0.5943785,0.8325212,-0.6924512
sponge_z-,0.5941425,0.8324252,-0.6926391
sponge_z-,0.5938698,0.8324121,-0.6928525
sponge_z-,0.5934604,0.8325875,-0.692701
sponge_z-,0.5929003,0.8328847,-0.6922476
sponge_z-,0.5922905,0.8331279,-0.6920288
sponge_z-,0.5920119,0.8332245,-0.692024
sponge_z-,0.5913412,0.8333877,-0.6919795
sponge_z-,0.5902349,0.8335062,-0.6914242
sponge_z-,0.5897161,0.8336032,-0.6910492
sponge_z-,0.5888135,0.8335444,-0.690371
sponge_z-,0.5881163,0.8334709,-0.6899726
sponge_z-,0.5873897,0.8333202,-0.6894542
sponge_z-,0.5864384,0.833232,-0.6887242
sponge_z-,0.5854211,0.833169,-0.6875957
sponge_z-,0.5842093,0.8329282,-0.6860179
sponge_z-,0.5835537,0.8326445,-0.6852452
sponge_z-,0.5830799,0.8321798,-0.6842276
sponge_z-,0.5824354,0.8319228,-0.6832241
sponge_z-,0.5817983,0.8315524,-0.6822822
sponge_z-,0.5812531,0.8312436,-0.6814327
sponge_z-,0.5809522,0.8310559,-0.680607
sponge_z-,0.5808727,0.8308895,-0.6800373
sponge_z-,0.5808326,0.8307962,-0.6797025
sponge_z-,0.5806766,0.8306397,-0.6794761
sponge_z-,0.5806512,0.830453,-0.6794843
sponge_z-,0.5806919,0.8303564,-0.6794096
sponge_z-,0.5808011,0.8301487,-0.6793724
sponge_z-,0.5807993,0.8299264,-0.6793859
sponge_z-,0.5886938,0.8297955,-0.687322
sponge_z-,0.5977108,0.8254077,-0.6886924
sponge_z-,0.6009876,0.8236908,-0.6886231
sponge_z-,0.6032411,0.8227431,-0.6894492
sponge_z-,0.6045236,0.8219213,-0.6891211
sponge_z-,0.6057197,0.8210785,-0.6889939
sponge_z-,0.6078445,0.8196233,-0.6893916
sponge_z-,0.6097283,0.8184737,-0.6893372
sponge_z-,0.6135805,0.8170514,-0.6918937
sponge_z-,0.6155398,0.8159877,-0.6925361
sponge_z-,0.617511,0.8148265,-0.6935183
hammer_y-,0.5018467,0.8676915,-0.7895337
hammer_y-,0.4941882,0.8697193,-0.7949373
hammer_y-,0.4884895,0.8711193,-0.7990354
hammer_y-,0.4805762,0.8732081,-0.8051715
hammer_y-,0.4748175,0.8743773,-0.8095413
hammer_y-,0.4688969,0.8754305,-0.814209
hammer_y-,0.4639803,0.8757308,-0.8187453
hammer_y-,0.4573787,0.8756819,-0.8238272
hammer_y-,0.4539945,0.8749768,-0.82693
hammer_y-,0.4491268,0.874,-0.8314397
hammer_y-,0.4449034,0.8730804,-0.8354475
hammer_y-,0.4407256,0.8724613,-0.8391015
hammer_y-,0.4365329,0.8724492,-0.8432205
hammer_y-,0.4327779,0.873026,-0.8469415
hammer_y-,0.4282641,0.8747044,-0.8514383
hammer_y-,0.4254583,0.8756788,-0.8547255
hammer_y-,0.4223095,0.8777703,-0.8578516
hammer_y-,0.4202946,0.8781803,-0.8603334
hammer_y-,0.4171359,0.8804575,-0.8633269
hammer_y-,0.41539,0.880921,-0.8657946
hammer_y-,0.4125887,0.8832693,-0.8685305
hammer_y-,0.410935,0.8844151,-0.8699359
hammer_y-,0.4094221,0.8855855,-0.8711918
hammer_y-,0.4075875,0.8859949,-0.8726603
hammer_y-,0.4039632,0.8883594,-0.8746408
hammer_y-,0.401779,0.8893341,-0.8755601
hammer_y-,0.3997371,0.8914917,-0.8757958
hammer_y-,0.3983384,0.8921275,-0.876299
hammer_y-,0.3970123,0.8928016,-0.8771526
hammer_y-,0.3956833,0.893243,-0.8782206
hammer_y-,0.3936644,0.8954588,-0.8783182
hammer_y-,0.3927218,0.8964819,-0.8782722
hammer_y-,0.3917193,0.8975604,-0.8783929
hammer_y-,0.3906782,0.8979695,-0.8790005
hammer_y-,0.3887015,0.900442,-0.8781681
hammer_y-,0.3875133,0.9013208,-0.8775671
hammer_y-,0.386465,0.903285,-0.8755486
hammer_y-,0.3859914,0.9037282,-0.8749882
hammer_y-,0.385676,0.9057543,-0.8723951
hammer_y-,0.3853165,0.9061232,-0.8709175
hammer_y-,0.3853667,0.9073677,-0.8676966
hammer_y-,0.3859926,0.9084761,-0.8644085
hammer_y-,0.3870398,0.909979,-0.8604539
hammer_y-,0.3892398,0.912585,-0.8544314
hammer_y-,0.3905875,0.9136921,-0.8512646
hammer_y-,0.3926519,0.915621,-0.8461232
hammer_y-,0.3952035,0.9179511,-0.8404272
hammer_y-,0.3964523,0.9184998,-0.838612
hammer_y-,0.3989395,0.9201366,-0.8332362
hammer_y-,0.401445,0.9218858,-0.8270635
hammer_y-,0.4027252,0.9220538,-0.8244966
hammer_y-,0.4065306,0.923788,-0.8157644
hammer_y-,0.4086623,0.9241891,-0.8121282
hammer_y-,0.4114412,0.9254762,-0.8055053
hammer_y-,0.412917,0.9258734,-0.802671
hammer_y-,0.4157375,0.9271206,-0.7964272
hammer_y-,0.4173558,0.927072,-0.7937669
hammer_y-,0.4202493,0.9276783,-0.7881314
hammer_y-,0.4232851,0.9282082,-0.7822592
hammer_y-,0.4258947,0.9285958,-0.7765607
hammer_y-,0.429082,0.928818,-0.7702684
hammer_y-,0.4313718,0.9288368,-0.7660545
hammer_y-,0.4334404,0.9290383,-0.7613851
hammer_y-,0.4352677,0.9286865,-0.7585866
hammer_y-,0.4374173,0.928442,-0.7544073
hammer_y-,0.4389856,0.92814,-0.751799
hammer_y-,0.4414752,0.9276127,-0.7477
hammer_y-,0.4440937,0.9269037,-0.7442467
hammer_y-,0.4471521,0.9260104,-0.7401948
hammer_y-,0.448368,0.9255698,-0.7382387
hammer_y-,0.4498763,0.9252145,-0.7369258
hammer_y-,0.4520297,0.9248145,-0.734493
hammer_y-,0.453945,0.9245187,-0.7320871
hammer_y-,0.4547926,0.9241781,-0.7310967
hammer_y-,0.4564427,0.9238179,-0.7293596
hammer_y-,0.4581905,0.9233174,-0.7281964
hammer_y-,0.4594096,0.9228842,-0.7270451
hammer_y-,0.460542,0.9222871,-0.725702
hammer_y-,0.4615868,0.9217957,-0.7255566
hammer_y-,0.4627352,0.9214096,-0.7254235
hammer_y-,0.4636309,0.9212954,-0.7252531
hammer_y-,0.4642372,0.9215795,-0.7247439
hammer_y-,0.4646853,0.9212475,-0.7247889
hammer_y-,0.4651913,0.9211555,-0.7246192
hammer_y-,0.4656515,0.921041,-0.7247217
hammer_y-,0.4661856,0.9208651,-0.7252154
hammer_y-,0.4663506,0.9208111,-0.7253982
hammer_y-,0.4665095,0.9205967,-0.7256181
hammer_y-,0.4667569,0.9205324,-0.7260755
hammer_y-,0.4669978,0.9204061,-0.7266479
hammer_y-,0.4668349,0.920504,-0.7271378
hammer_y-,0.4671945,0.9202546,-0.7276406
hammer_y-,0.4675335,0.920001,-0.7287359
hammer_y-,0.4675138,0.9199005,-0.7294091
hammer_y-,0.4673303,0.9198349,-0.7304608
hammer_y-,0.4672874,0.9198263,-0.7309388
hammer_y-,0.4670549,0.9199609,-0.7317255
hammer_y-,0.4668449,0.9201535,-0.7324448
hammer_y-,0.4666319,0.9202407,-0.7330225
hammer_y-,0.4663359,0.9202574,-0.7335734
hammer_y-,0.4662265,0.9199923,-0.734421
hammer_y-,0.465555,0.9198243,-0.734917
hammer_y-,0.4654009,0.9197186,-0.7350638
hammer_y-,0.4646943,0.9194288,-0.7355349
hammer_y-,0.4645433,0.9192568,-0.7357433
hammer_y-,0.4636777,0.919147,-0.7360535
hammer_y-,0.4626188,0.9189746,-0.736517
hammer_y-,0.4620217,0.918829,-0.7364101
hammer_y-,0.4608606,0.9186992,-0.73649
hammer_y-,0.459778,0.9186567,-0.7365746
hammer_y-,0.4580811,0.918457,-0.736807
hammer_y-,0.4575064,0.9183307,-0.7367544
hammer_y-,0.4564874,0.9182422,-0.7367306
hammer_y-,0.45562,0.9180971,-0.7368438
hammer_y-,0.4546805,0.9180385,-0.7367322
hammer_y-,0.4537983,0.9180973,-0.7365637
hammer_y-,0.4530502,0.9179544,-0.736195
hammer_y-,0.4521821,0.9178495,-0.7358783
hammer_y-,0.4519422,0.9177272,-0.7356343
hammer_y-,0.4513677,0.9175029,-0.7352804
hammer_y-,0.4508747,0.9173766,-0.7350088
hammer_y-,0.4518983,0.9159248,-0.7399971
hammer_y-,0.4514308,0.9106305,-0.7437952
hammer_y-,0.4509552,0.9064623,-0.7451462
hammer_y-,0.4504831,0.9026985,-0.7459958
hammer_y-,0.4499208,0.898185,-0.7470184
hammer_y-,0.4493498,0.8943405,-0.7480729
hammer_y-,0.4486588,0.88999,-0.7491235
hammer_y-,0.4479843,0.8850669,-0.7508361
hammer_y-,0.4472806,0.8801309,-0.7526811
hammer_y-,0.4464946,0.8731748,-0.7556881
hammer_y-,0.445669,0.8701138,-0.7567234
hammer_y-,0.4451318,0.8654879,-0.7592396
hammer_y-,0.4449998,0.8612967,-0.7624999
hammer_y-,0.4445717,0.8571825,-0.7663166
hammer_y-,0.4441308,0.853549,-0.7700592
hammer_y-,0.4435517,0.8507558,-0.7737779
hammer_y-,0.4427842,0.8481118,-0.7776095
hammer_y-,0.4419066,0.8448516,-0.7829949
hammer_y-,0.440985,0.8436902,-0.7855573
hammer_y-,0.4399113,0.8415459,-0.7902808
hammer_y-,0.4388243,0.8396651,-0.795111
hammer_y-,0.4377907,0.8382275,-0.7998883
hammer_y-,0.4366483,0.8370305,-0.8052407
hammer_y-,0.4356055,0.8361229,-0.8104092
mustardbottle_x-,0.3945208,0.8371868,-0.8590256
mustardbottle_x-,0.3943085,0.8376977,-0.8578675
mustardbottle_x-,0.3939919,0.8380733,-0.8572145
mustardbottle_x-,0.3937615,0.8382443,-0.8567792
mustardbottle_x-,0.3937039,0.8384761,-0.8562569
mustardbottle_x-,0.3933339,0.8388773,-0.8557658
mustardbottle_x-,0.3932513,0.8393829,-0.8554489
mustardbottle_x-,0.3933779,0.8396612,-0.8553833
mustardbottle_x-,0.3936622,0.8399473,-0.8555142
mustardbottle_x-,0.3938438,0.840224,-0.855696
mustardbottle_x-,0.3943182,0.8404285,-0.8558391
mustardbottle_x-,0.3950517,0.8404335,-0.8562585
mustardbottle_x-,0.3964211,0.8403102,-0.8568582
mustardbottle_x-,0.3971133,0.8404038,-0.8575665
mustardbottle_x-,0.3990493,0.8402594,-0.8581868
mustardbottle_x-,0.3992045,0.8403647,-0.8588611
mustardbottle_x-,0.4017319,0.8401068,-0.8597019
mustardbottle_x-,0.4020365,0.8403963,-0.8604134
mustardbottle_x-,0.4053706,0.8401731,-0.8615271
mustardbottle_x-,0.4056404,0.8404993,-0.8624711
mustardbottle_x-,0.4097333,0.8404551,-0.8642707
mustardbottle_x-,0.4112573,0.8409682,-0.8656687
mustardbottle_x-,0.4142214,0.84142,-0.8671422
mustardbottle_x-,0.4171188,0.8419057,-0.8684339
mustardbottle_x-,0.4212231,0.8423944,-0.8691677
mustardbottle_x-,0.4218301,0.8427793,-0.8699923
mustardbottle_x-,0.4250984,0.8430844,-0.8707014
mustardbottle_x-,0.4288671,0.8432847,-0.8709835
mustardbottle_x-,0.4297724,0.8432088,-0.8716382
mustardbottle_x-,0.4341505,0.8430321,-0.8720346
mustardbottle_x-,0.4358919,0.8431796,-0.8719927
mustardbottle_x-,0.4392466,0.8434464,-0.8717172
mustardbottle_x-,0.442752,0.8437638,-0.8712929
mustardbottle_x-,0.4443087,0.8441963,-0.8705492
mustardbottle_x-,0.4476413,0.8449104,-0.8693597
mustardbottle_x-,0.4512839,0.8457122,-0.8678415
mustardbottle_x-,0.4553972,0.8467299,-0.865846
mustardbottle_x-,0.459632,0.8474558,-0.8634123
mustardbottle_x-,0.4642931,0.8481268,-0.860581
mustardbottle_x-,0.4697016,0.8487084,-0.857697
mustardbottle_x-,0.474892,0.8493946,-0.8543182
mustardbottle_x-,0.480664,0.8501044,-0.8511946
mustardbottle_x-,0.4871341,0.8508618,-0.847661
mustardbottle_x-,0.493238,0.8516515,-0.8438038
mustardbottle_x-,0.4996122,0.8523515,-0.84014
mustardbottle_x-,0.5088701,0.8526343,-0.8350185
mustardbottle_x-,0.5133665,0.852699,-0.8327485
mustardbottle_x-,0.5203328,0.8523548,-0.8295631
mustardbottle_x-,0.5235786,0.8521606,-0.8280063
mustardbottle_x-,0.5301607,0.8516408,-0.8248904
mustardbottle_x-,0.5373099,0.8509936,-0.8217243
mustardbottle_x-,0.5441747,0.8504555,-0.8190451
mustardbottle_x-,0.5524144,0.8496098,-0.8156458
mustardbottle_x-,0.5573785,0.848762,-0.8136902
mustardbottle_x-,0.5633082,0.8474923,-0.8116057
mustardbottle_x-,0.5691543,0.8461532,-0.809994
mustardbottle_x-,0.5752519,0.8445256,-0.8083095
mustardbottle_x-,0.5807446,0.8430906,-0.8072944
mustardbottle_x-,0.5858709,0.8419307,-0.8063167
mustardbottle_x-,0.5911695,0.841267,-0.8052678
mustardbottle_x-,0.5976995,0.8412296,-0.8033139
mustardbottle_x-,0.6018119,0.8412296,-0.8020759
mustardbottle_x-,0.6054605,0.8410126,-0.8010353
mustardbottle_x-,0.6084319,0.8404901,-0.8007578
mustardbottle_x-,0.610195,0.8404289,-0.7998833
mustardbottle_x-,0.6130393,0.8399419,-0.7987814
mustardbottle_x-,0.6158658,0.8393923,-0.7980775
mustardbottle_x-,0.6194309,0.8381691,-0.7979565
mustardbottle_x-,0.6214861,0.8375331,-0.7978093
mustardbottle_x-,0.6236697,0.836593,-0.7980009
mustardbottle_x-,0.6247963,0.8363546,-0.7974852
mustardbottle_x-,0.6264771,0.8357068,-0.7976268
mustardbottle_x-,0.6275271,0.8354439,-0.7972833
mustardbottle_x-,0.628952,0.8350601,-0.7973889
mustardbottle_x-,0.6299796,0.8349411,-0.7974371
mustardbottle_x-,0.6305922,0.8349677,-0.7976028
mustardbottle_x-,0.6309174,0.8350661,-0.7983099
mustardbottle_x-,0.6312413,0.8351418,-0.7984839
mustardbottle_x-,0.6313234,0.8352825,-0.7990481
mustardbottle_x-,0.6314589,0.8355231,-0.7997387
mustardbottle_x-,0.6310932,0.8358433,-0.8014942
mustardbottle_x-,0.6308864,0.8358779,-0.8022623
mustardbottle_x-,0.6303427,0.8362361,-0.8035064
mustardbottle_x-,0.6301374,0.8364356,-0.8039412
mustardbottle_x-,0.6294985,0.836862,-0.8045842
mustardbottle_x-,0.6287156,0.8374631,-0.8052192
mustardbottle_x-,0.6280217,0.8380915,-0.8058952
mustardbottle_x-,0.6269762,0.838697,-0.8060498
mustardbottle_x-,0.6259069,0.8391225,-0.8062223
mustardbottle_x-,0.6247223,0.8392448,-0.8062085
mustardbottle_x-,0.6238242,0.8390393,-0.8071069
mustardbottle_x-,0.6229306,0.8388755,-0.8075212
mustardbottle_x-,0.62234,0.8384986,-0.8077785
mustardbottle_x-,0.6221686,0.8387136,-0.8081942
mustardbottle_x-,0.6216453,0.8386704,-0.8084695
mustardbottle_x-,0.6211411,0.8386917,-0.8087689
mustardbottle_x-,0.6207025,0.8388436,-0.8088808
mustardbottle_x-,0.6196172,0.8391132,-0.8083525
mustardbottle_x-,0.619046,0.8392728,-0.807885
mustardbottle_x-,0.6185629,0.8395342,-0.807858
mustardbottle_x-,0.6186401,0.8394417,-0.8078247
mustardbottle_x-,0.6184004,0.8396057,-0.8076405
mustardbottle_x-,0.6179687,0.8397191,-0.8072829
mustardbottle_x-,0.6179175,0.8397758,-0.806994
mustardbottle_x-,0.6176449,0.8398363,-0.8063366
mustardbottle_x-,0.617415,0.8399858,-0.8056394
mustardbottle_x-,0.6172057,0.840175,-0.8043192
mustardbottle_x-,0.6170834,0.8402711,-0.8035828
mustardbottle_x-,0.6170851,0.8403862,-0.8023926
mustardbottle_x-,0.6172447,0.8404397,-0.8014751
mustardbottle_x-,0.6173151,0.840378,-0.8011392
mustardbottle_x-,0.617725,0.8403694,-0.8006994
mustardbottle_x-,0.6180742,0.8404028,-0.8002679
mustardbottle_x-,0.6182988,0.8405402,-0.7996791
mustardbottle_x-,0.6184798,0.8407798,-0.7990545
mustardbottle_x-,0.6185942,0.8408366,-0.7985936
mustardbottle_x-,0.6187695,0.8410308,-0.7981791
mustardbottle_x-,0.6189815,0.8409941,-0.7980745
mustardbottle_x-,0.6192209,0.8411167,-0.7975216
mustardbottle_x-,0.6193917,0.8413038,-0.7970275
mustardbottle_x-,0.6195258,0.8414462,-0.7967229
mustardbottle_x-,0.6195871,0.8415657,-0.7963099
mustardbottle_x-,0.6196196,0.8416477,-0.7958771
mustardbottle_x-,0.6198041,0.841523,-0.7960805
mustardbottle_x-,0.6194956,0.8414518,-0.7961378
mustardbottle_x-,0.6197804,0.8412803,-0.7961232
mustardbottle_x-,0.6193559,0.8411087,-0.7958824
mustardbottle_x-,0.61854,0.8408543,-0.795779
mustardbottle_x-,0.6185394,0.8409106,-0.7955705
mustardbottle_x-,0.6182087,0.8408027,-0.7956076
mustardbottle_x-,0.6050603,0.8404762,-0.7986881
mustardbottle_x-,0.6024306,0.840734,-0.7994918
mustardbottle_x-,0.6002843,0.8408933,-0.8004117
mustardbottle_x-,0.5983999,0.8405163,-0.8010448
mustardbottle_x-,0.5974551,0.8409343,-0.8012212
mustardbottle_x-,0.5954884,0.8410004,-0.801942
mustardbottle_x-,0.5931608,0.8409714,-0.8028453
mustardbottle_x-,0.590674,0.8408712,-0.8044172
mustardbottle_x-,0.588089,0.8409954,-0.8058424
mustardbottle_x-,0.5852236,0.8412704,-0.8072318
mustardbottle_x-,0.5811902,0.8419425,-0.8093847
mustardbottle_x-,0.5796879,0.84212,-0.8099338
mustardbottle_x-,0.576204,0.8427157,-0.8117399
mustardbottle_x-,0.5752728,0.8428047,-0.8119494
mustardbottle_x-,0.5722175,0.8433923,-0.812915
mustardbottle_x-,0.5696585,0.8439133,-0.8139814
mustardbottle_x-,0.5671068,0.8445433,-0.8147396
mug_y-,0.4646657,0.8692183,-0.8414167
mug_y-,0.458863,0.8699654,-0.8442122
mug_y-,0.454826,0.8704684,-0.8460242
mug_y-,0.4502437,0.8707327,-0.8482891
mug_y-,0.44658,0.8709278,-0.8500334
mug_y-,0.4420613,0.8710971,-0.8523338
mug_y-,0.4372669,0.8711476,-0.8547416
mug_y-,0.4333602,0.8710057,-0.8567672
mug_y-,0.4293269,0.870737,-0.8587752
mug_y-,0.4255223,0.8702834,-0.8606816
mug_y-,0.4205821,0.8695666,-0.8630271
mug_y-,0.4182795,0.8690869,-0.8643963
mug_y-,0.4148512,0.868448,-0.8660244
mug_y-,0.4131435,0.8679649,-0.8669646
mug_y-,0.4099618,0.8671571,-0.8687156
mug_y-,0.4067602,0.8666161,-0.8705361
mug_y-,0.4040996,0.8666532,-0.8723284
mug_y-,0.4013885,0.8670463,-0.8744184
mug_y-,0.3985863,0.8680324,-0.876522
mug_y-,0.3950273,0.8698764,-0.8791419
mug_y-,0.3927695,0.8710622,-0.8808457
mug_y-,0.3900316,0.8739383,-0.8827146
mug_y-,0.3884061,0.8744968,-0.8838179
mug_y-,0.385657,0.8772266,-0.8856848
mug_y-,0.3830912,0.8801828,-0.887656
mug_y-,0.3803539,0.8829867,-0.8901571
mug_y-,0.3769111,0.8864309,-0.8923544
mug_y-,0.3748384,0.8875016,-0.8940451
mug_y-,0.3722908,0.8893336,-0.8957496
mug_y-,0.3697628,0.8911688,-0.8971331
mug_y-,0.3673124,0.8933459,-0.8984262
mug_y-,0.3651413,0.895439,-0.8992472
mug_y-,0.3635269,0.8969287,-0.9008441
mug_y-,0.3618749,0.8979565,-0.9020992
mug_y-,0.3599769,0.8983729,-0.9031707
mug_y-,0.3595115,0.8982127,-0.9038903
mug_y-,0.3585579,0.8980516,-0.9042745
mug_y-,0.3576978,0.8980683,-0.9042331
mug_y-,0.3574895,0.8983226,-0.9042293
mug_y-,0.3569341,0.8981656,-0.9043699
mug_y-,0.3562726,0.8976207,-0.904597
mug_y-,0.3564338,0.8972056,-0.9045531
