Scene,Camera X,Camera Y,Camera Z
mug_z+,0.7948111,0.8801943,-0.884051
mug_z+,0.7939536,0.8819655,-0.8823385
mug_z+,0.7936612,0.8834964,-0.8805776
mug_z+,0.794129,0.8853399,-0.8780149
mug_z+,0.7942364,0.8859876,-0.8774875
mug_z+,0.7947891,0.8874991,-0.8747947
mug_z+,0.7958464,0.888679,-0.872898
mug_z+,0.7973749,0.8900309,-0.8702359
mug_z+,0.7973173,0.8905722,-0.8688098
mug_z+,0.7977366,0.8913705,-0.8663398
mug_z+,0.7977577,0.8920892,-0.8635767
mug_z+,0.7977061,0.8930188,-0.8599898
mug_z+,0.797584,0.8931874,-0.8586805
mug_z+,0.797812,0.8938966,-0.8550898
mug_z+,0.7981804,0.8947964,-0.8497938
mug_z+,0.7987098,0.8948186,-0.8474155
mug_z+,0.7998447,0.8948047,-0.8429832
mug_z+,0.8007073,0.8944888,-0.8383322
mug_z+,0.8013337,0.8940437,-0.8336641
mug_z+,0.8026003,0.8934636,-0.8288891
mug_z+,0.803332,0.892989,-0.8238165
mug_z+,0.8039902,0.8924814,-0.8186952
mug_z+,0.8051732,0.8916635,-0.8115705
mug_z+,0.8059426,0.8907654,-0.8052821
mug_z+,0.8064097,0.8897478,-0.8000054
mug_z+,0.8068947,0.8885211,-0.7952169
mug_z+,0.8074318,0.8871006,-0.7903529
mug_z+,0.8075835,0.8857852,-0.7857669
mug_z+,0.8075592,0.8844485,-0.7813164
mug_z+,0.8073481,0.8828736,-0.7754976
mug_z+,0.8073898,0.8821869,-0.7728997
mug_z+,0.8071843,0.8812984,-0.769258
mug_z+,0.8065929,0.8806607,-0.7657613
mug_z+,0.8063999,0.8801562,-0.7643231
mug_z+,0.8058274,0.8794158,-0.7614711
mug_z-,0.496794,0.8997964,-0.9488312
mug_z-,0.4913118,0.8995028,-0.9513742
mug_z-,0.4860567,0.8994556,-0.9538693
mug_z-,0.4806722,0.8999352,-0.9557233
mug_z-,0.4769826,0.9003596,-0.9571109
mug_z-,0.473337,0.9007103,-0.9582821
mug_z-,0.4702213,0.9010519,-0.9601002
mug_z-,0.4661791,0.9012521,-0.9623691
mug_z-,0.4624001,0.901381,-0.9643897
mug_z-,0.4586587,0.9015064,-0.9667295
mug_z-,0.455586,0.9014814,-0.9686151
mug_z-,0.4535834,0.9017357,-0.9695605
mug_z-,0.4501741,0.9021056,-0.9711474
mug_z-,0.4485287,0.9024289,-0.9724355
mug_z-,0.447585,0.9027535,-0.973853
mug_z-,0.446437,0.9033027,-0.9751006
mug_z-,0.4464285,0.9039924,-0.9760499
mug_z-,0.4455491,0.9043651,-0.9773409
mug_z-,0.4463402,0.90522,-0.978033
mug_z-,0.4456086,0.9054896,-0.9795718
mug_z-,0.4459151,0.9059457,-0.9810157
mug_z-,0.4465594,0.905506,-0.983022
mug_z-,0.4455745,0.9049867,-0.9843592
mug_z-,0.4442762,0.904372,-0.9849271
mug_z-,0.443109,0.904548,-0.9841268
mug_z-,0.4428254,0.9052945,-0.9825184
mug_z-,0.4436393,0.9061364,-0.981378
mug_z-,0.4454762,0.9077241,-0.9796437
mug_z-,0.4470224,0.9073895,-0.9797884
mug_z-,0.4517852,0.9087278,-0.9780588
mug_z-,0.454049,0.9094086,-0.9777399
mug_z-,0.4579978,0.9107713,-0.9763304
mug_z-,0.4626406,0.912189,-0.9743687
mug_z-,0.4676324,0.9133971,-0.9717952
mug_z-,0.4700767,0.9134917,-0.9707268
mug_z-,0.4754735,0.9136863,-0.9675394
mug_z-,0.4813604,0.9131923,-0.9637443
mug_z-,0.4900904,0.9121838,-0.9575118
mug_z-,0.4982718,0.9113399,-0.9511989
mug_z-,0.5056512,0.9108538,-0.9462526
mug_z-,0.510046,0.9111236,-0.9430748
mug_z-,0.5185786,0.9111577,-0.9373811
mug_z-,0.5282087,0.9112955,-0.9312804
mug_z-,0.5327218,0.9107506,-0.9287169
mug_z-,0.5428009,0.9110458,-0.9233862
mug_z-,0.5583541,0.9111848,-0.9148498
mug_z-,0.5654297,0.9115134,-0.9110515
mug_z-,0.5774148,0.9117587,-0.9034674
mug_z-,0.5825586,0.9113738,-0.9000704
mug_z-,0.5938767,0.9103888,-0.8928537
mug_z-,0.6058926,0.9092873,-0.8856154
mug_z-,0.6127272,0.9078079,-0.8810169
mug_z-,0.624024,0.9054762,-0.8732929
mug_z-,0.6375039,0.9024345,-0.8648161
mug_z-,0.6453099,0.9010192,-0.8598081
mug_z-,0.6499707,0.9006351,-0.8558671
mug_z-,0.6601262,0.8989279,-0.8478565
mug_z-,0.6645451,0.8992362,-0.844429
mug_z-,0.6741433,0.8980935,-0.836987
mug_z-,0.6821241,0.896727,-0.8309647
mug_z-,0.6868916,0.8959183,-0.8265775
mug_z-,0.6942373,0.8940592,-0.8205348
mug_z-,0.6982889,0.8928957,-0.8163179
mug_z-,0.707505,0.8895257,-0.8084852
mug_z-,0.7118241,0.8883159,-0.8043013
mug_z-,0.7180184,0.8853474,-0.7989357
mug_z-,0.7213093,0.8844948,-0.7953249
mug_z-,0.7273933,0.8818904,-0.7891515
mug_z-,0.7323335,0.8791739,-0.7848757
mug_z-,0.7355919,0.8779913,-0.7820833
mug_z-,0.7402852,0.8756776,-0.7774091
mug_z-,0.7457083,0.8726833,-0.7721
mug_z-,0.7489303,0.8712047,-0.769052
mug_z-,0.7532122,0.8693294,-0.7658142
mug_z-,0.7571953,0.8675352,-0.7624229
mug_z-,0.7612658,0.8658708,-0.7591431
mug_z-,0.7650102,0.8641916,-0.7560705
mug_z-,0.7685665,0.8625039,-0.7531553
mug_z-,0.7721268,0.8607054,-0.7500532
mug_z-,0.7756614,0.8585336,-0.746824
mug_z-,0.7777413,0.8575951,-0.7443935
mug_z-,0.7800135,0.8560457,-0.7419317
mug_z-,0.7817418,0.8552346,-0.7399645
mug_z-,0.7835315,0.8535769,-0.7372547
mug_z-,0.7848126,0.8529167,-0.7352974
mug_z-,0.7872813,0.8509957,-0.7322552
mug_z-,0.7892472,0.8490117,-0.7297567
mug_z-,0.7914841,0.8463734,-0.7274874
mug_z-,0.7929693,0.8447967,-0.7263718
mug_z-,0.7941499,0.8439239,-0.7248008
mug_z-,0.7959175,0.8420739,-0.7228802
mug_z-,0.7971413,0.8406309,-0.7209151
mug_z-,0.7982594,0.8394189,-0.718857
mug_z-,0.7990325,0.8384098,-0.7171971
mug_z-,0.799593,0.8381155,-0.7158189
mug_z-,0.8003573,0.8373297,-0.7140409
mug_z-,0.8009614,0.8364151,-0.7119488
mug_z-,0.8017889,0.8360723,-0.7108567
mug_z-,0.8023663,0.835663,-0.7089974
mug_z-,0.8026881,0.8351992,-0.7070085
mug_z-,0.8026321,0.8346879,-0.7054354
mug_z-,0.8033511,0.8344857,-0.7042075
mug_z-,0.8033808,0.8338175,-0.7024621
mug_z-,0.8041458,0.8335388,-0.701247
mug_z-,0.8051944,0.8324383,-0.6993645
mug_z-,0.8055097,0.8318954,-0.6978223
mug_z-,0.8052915,0.8309255,-0.6960012
mug_z-,0.805498,0.8305823,-0.6945377
mug_z-,0.805435,0.8294254,-0.6930092
mug_z-,0.8055174,0.829216,-0.6915993
mug_z-,0.8054597,0.8283431,-0.6905011
mug_z-,0.8059012,0.8280466,-0.6895216
mug_z-,0.8057058,0.8275074,-0.6878532
mug_z-,0.8056442,0.827064,-0.6864079
mug_z-,0.8059812,0.8267419,-0.6850823
mug_z-,0.8059443,0.8267326,-0.6841197
mug_z-,0.805903,0.826845,-0.6831201
mug_z-,0.8062701,0.8269294,-0.6825148
mug_z-,0.8070597,0.8270287,-0.6825702
mug_z-,0.8075234,0.82714,-0.6822621
mug_z-,0.807943,0.8273327,-0.6817276
mug_z-,0.8080177,0.8274457,-0.6812199
mug_z-,0.808153,0.8275512,-0.6806377
mug_z-,0.8086093,0.8276187,-0.680416
mug_z-,0.8091344,0.8276562,-0.6802456
mug_z-,0.8093944,0.8276734,-0.6800374
mug_z-,0.8097796,0.8276111,-0.6798808
mug_z-,0.8100017,0.8275019,-0.6793725
mug_z-,0.8101117,0.8275366,-0.6787528
mug_z-,0.8102477,0.8276681,-0.6782296
mug_z-,0.8113305,0.8275834,-0.6789166
mug_z-,0.8112508,0.8276721,-0.6784893
mug_z-,0.8108502,0.8277879,-0.6778697
mug_z-,0.8104048,0.8278728,-0.6773283
mug_z-,0.8100907,0.8278693,-0.6769049
mug_z-,0.8098642,0.827913,-0.6762594
mug_z-,0.8095909,0.8279191,-0.6759183
mug_z-,0.8093125,0.8278832,-0.6757622
mug_z-,0.8092167,0.8278042,-0.6756561
mug_z-,0.8086912,0.8279456,-0.6755946
mug_z-,0.8081315,0.8280377,-0.6754802
mug_z-,0.8077886,0.827949,-0.6749299
mug_z-,0.8071705,0.8282231,-0.6746167
mug_z-,0.806568,0.828268,-0.6741434
mug_z-,0.8057716,0.8285624,-0.6738558
mug_z-,0.8050482,0.8287131,-0.6735762
mug_z-,0.8044336,0.828808,-0.6735744
mug_z-,0.8040723,0.8289014,-0.6734204
mug_z-,0.8036488,0.8289622,-0.6735547
mug_z-,0.8032936,0.8290598,-0.6739036
mug_z-,0.8028947,0.8292181,-0.6742104
mug_z-,0.8020913,0.8294234,-0.6744688
mug_z-,0.8015452,0.8296229,-0.6744176
mug_z-,0.8010904,0.8298934,-0.6746651
mug_z-,0.8010614,0.8300186,-0.674964
mug_z-,0.80075,0.8303059,-0.675337
mug_z-,0.8002127,0.8305541,-0.675438
mug_z-,0.7997996,0.8307498,-0.6756601
mug_z-,0.799824,0.8308883,-0.6762567
mug_z-,0.7996593,0.8310636,-0.6767401
mug_z-,0.799022,0.8314137,-0.6770613
mug_z-,0.7987815,0.8315384,-0.6772192
mug_z-,0.7984266,0.8319074,-0.6776931
mug_z-,0.792603,0.8400096,-0.6909015
mug_z-,0.7917565,0.8412362,-0.6930813
mug_z-,0.7902189,0.8429878,-0.6955775
mug_z-,0.7889042,0.8442845,-0.6971532
mug_z-,0.7882348,0.8450395,-0.6983094
mug_z-,0.7865798,0.8466175,-0.7005053
mug_z-,0.7845203,0.8484796,-0.7032251
mug_z-,0.7815209,0.8509593,-0.7066995
mug_z-,0.7796625,0.8523476,-0.7086981
mug_z-,0.7763868,0.8546677,-0.7117985
mug_z-,0.7732369,0.8568697,-0.7148606
mug_z-,0.7700703,0.8591628,-0.7181548
mug_z-,0.7665123,0.8613802,-0.721543
mug_z-,0.7648277,0.8622376,-0.7231473
mug_z-,0.761028,0.8637625,-0.7271726
mug_z-,0.7559571,0.8648724,-0.7329044
mug_z-,0.7521099,0.8655696,-0.7369912
mug_z-,0.7487914,0.8663949,-0.7405606
mug_z-,0.7453253,0.8673545,-0.7443379
mug_z-,0.7419332,0.8683376,-0.7472691
mug_z-,0.7390177,0.8692065,-0.7503542
mug_z-,0.7362466,0.8699838,-0.7535694
mug_z-,0.7331895,0.870814,-0.7570331
mug_z-,0.7316661,0.8712111,-0.7585102
mug_z-,0.7299523,0.8716488,-0.7609107
mug_z-,0.7283462,0.8720799,-0.7630975
mug_z-,0.7271325,0.87234,-0.7654571
mug_z-,0.7257407,0.8724816,-0.7677888
scissors_x-,0.4875637,0.8976965,-0.9596453
scissors_x-,0.4809704,0.8974574,-0.9649977
scissors_x-,0.4716503,0.8989742,-0.971931
scissors_x-,0.4668799,0.9004599,-0.9747431
scissors_x-,0.4614579,0.9022446,-0.9783559
scissors_x-,0.4567989,0.9033576,-0.9817827
scissors_x-,0.4532253,0.9037158,-0.9849564
scissors_x-,0.449738,0.9036989,-0.9883348
scissors_x-,0.4466265,0.9036604,-0.992303
scissors_x-,0.4434111,0.9037232,-0.9965851
scissors_x-,0.4422234,0.9040093,-0.9985073
scissors_x-,0.44157,0.9044639,-1.001552
scissors_x-,0.440941,0.9049847,-1.003303
scissors_x-,0.4406228,0.9059401,-1.006515
scissors_x-,0.4408661,0.9065387,-1.009355
scissors_x-,0.4416846,0.9070532,-1.011966
scissors_x-,0.4432967,0.907486,-1.015108
scissors_x-,0.4460739,0.9088446,-1.018296
scissors_x-,0.449194,0.9101701,-1.019655
scissors_x-,0.4524629,0.9114048,-1.020676
scissors_x-,0.4563727,0.9120439,-1.021569
scissors_x-,0.4603773,0.9117983,-1.022323
scissors_x-,0.4649944,0.9109387,-1.022864
scissors_x-,0.4704489,0.9094622,-1.023277
scissors_x-,0.4780444,0.9074512,-1.023653
scissors_x-,0.482285,0.906633,-1.023787
scissors_x-,0.4894948,0.9057367,-1.02384
scissors_x-,0.4965708,0.9054396,-1.023146
scissors_x-,0.5040751,0.905392,-1.022327
scissors_x-,0.5125191,0.9055896,-1.020915
scissors_x-,0.5161929,0.9059095,-1.020298
scissors_x-,0.5253268,0.9064093,-1.01863
scissors_x-,0.5368899,0.9071035,-1.015746
scissors_x-,0.5427356,0.9070845,-1.01475
scissors_x-,0.5520252,0.9070997,-1.012511
scissors_x-,0.5605308,0.9067493,-1.010324
scissors_x-,0.5686709,0.9060143,-1.0077
scissors_x-,0.5772828,0.9047893,-1.004725
scissors_x-,0.5849684,0.9031678,-1.002044
scissors_x-,0.5923284,0.9012272,-0.9996517
scissors_x-,0.6018275,0.8978536,-0.9959242
scissors_x-,0.605647,0.8964092,-0.9932052
scissors_x-,0.6120778,0.8938367,-0.9902346
scissors_x-,0.6151767,0.8926373,-0.9881068
scissors_x-,0.6209838,0.8900601,-0.984792
scissors_x-,0.6266459,0.8873001,-0.9807164
scissors_x-,0.6318055,0.8849229,-0.9774147
scissors_x-,0.63794,0.8819147,-0.9731835
scissors_x-,0.6412163,0.8804662,-0.97098
scissors_x-,0.6453039,0.878561,-0.9681737
scissors_x-,0.6487377,0.8766144,-0.9655295
scissors_x-,0.6513743,0.8746917,-0.9630411
scissors_x-,0.652486,0.8737826,-0.9617011
scissors_x-,0.6543186,0.8720295,-0.9600556
scissors_x-,0.6553616,0.8714974,-0.9595775
scissors_x-,0.6565077,0.8705309,-0.9582133
scissors_x-,0.657159,0.8702815,-0.9563546
scissors_x-,0.6572345,0.8706301,-0.9550337
scissors_x-,0.6571634,0.8711563,-0.9532728
scissors_x-,0.6567187,0.8719848,-0.9518582
scissors_x-,0.6563551,0.8721389,-0.9510198
scissors_x-,0.6548613,0.8724912,-0.9489529
scissors_x-,0.6532476,0.87252,-0.9472486
scissors_x-,0.6514811,0.8723763,-0.9455569
scissors_x-,0.6486142,0.871991,-0.9435074
scissors_x-,0.6475599,0.8718265,-0.9421985
scissors_x-,0.6456301,0.8716476,-0.9414556
scissors_x-,0.6453366,0.8716627,-0.9405416
scissors_x-,0.6438339,0.8717875,-0.9390704
scissors_x-,0.6423764,0.8719765,-0.9379269
scissors_x-,0.6421933,0.8721787,-0.9372749
scissors_x-,0.6408209,0.8724628,-0.9360996
scissors_x-,0.6403616,0.8725182,-0.9354446
scissors_x-,0.6386639,0.8726467,-0.933899
scissors_x-,0.6371638,0.8728031,-0.9328493
scissors_x-,0.6359133,0.8729638,-0.9322273
scissors_x-,0.6359832,0.8729315,-0.931945
scissors_x-,0.6350102,0.8731169,-0.931419
scissors_x-,0.6348384,0.8731692,-0.9307251
scissors_x-,0.6338812,0.8733031,-0.9300317
scissors_x-,0.6335192,0.8734057,-0.9292686
scissors_x-,0.6324592,0.8735976,-0.9282493
scissors_x-,0.6315556,0.8736218,-0.9278272
scissors_x-,0.6315567,0.8737804,-0.927666
scissors_x-,0.6309362,0.8738338,-0.9275711
scissors_x-,0.6310915,0.8738769,-0.9277521
scissors_x-,0.6306493,0.8740358,-0.927812
scissors_x-,0.630762,0.8739889,-0.9276599
scissors_x-,0.6302068,0.8740394,-0.9274353
scissors_x-,0.6298559,0.8739929,-0.9269922
scissors_x-,0.6292257,0.8737783,-0.926587
scissors_x-,0.6285254,0.8737357,-0.9255737
scissors_x-,0.628084,0.8736436,-0.9247736
scissors_x-,0.6274502,0.8734038,-0.9239162
scissors_x-,0.6268783,0.873121,-0.9232184
scissors_x-,0.6264768,0.8728294,-0.9226969
scissors_x-,0.6260528,0.8724872,-0.9220331
scissors_x-,0.6256454,0.8722153,-0.9214404
scissors_x-,0.6252652,0.8719596,-0.9209657
scissors_x-,0.6253197,0.8718228,-0.9207321
scissors_x-,0.6254507,0.8717463,-0.920581
scissors_x-,0.6256431,0.8716768,-0.9204977
scissors_x-,0.6259061,0.8715159,-0.9203957
scissors_x-,0.6259684,0.8713693,-0.9203204
scissors_x-,0.626098,0.871224,-0.9201523
scissors_x-,0.6261207,0.8709147,-0.919727
scissors_x-,0.6260964,0.8706972,-0.9193631
scissors_x-,0.6260802,0.8702935,-0.9186793
scissors_x-,0.62612,0.8701066,-0.9181921
scissors_x-,0.6261892,0.870031,-0.917685
scissors_x-,0.6263058,0.870028,-0.9172953
scissors_x-,0.6265007,0.8700377,-0.9169855
scissors_x-,0.6267031,0.8701228,-0.9169164
scissors_x-,0.6271635,0.8701568,-0.9171379
scissors_x-,0.6274883,0.8701664,-0.9174193
scissors_x-,0.6278957,0.8702161,-0.9177302
scissors_x-,0.6281621,0.8702817,-0.917937
scissors_x-,0.6283088,0.8704155,-0.9180182
scissors_x-,0.628347,0.8703507,-0.9179648
scissors_x-,0.6285725,0.8703742,-0.9180817
scissors_x-,0.6287807,0.8703716,-0.9181452
scissors_x-,0.6289735,0.8704953,-0.9181538
scissors_x-,0.6291258,0.8705729,-0.9179406
scissors_x-,0.6291186,0.8707362,-0.9176262
scissors_x-,0.6293517,0.8708897,-0.917724
scissors_x-,0.6295779,0.8711587,-0.9178835
scissors_x-,0.6297451,0.8713995,-0.9179828
scissors_x-,0.6298245,0.8716356,-0.918104
scissors_x-,0.6297691,0.8719158,-0.9182601
scissors_x-,0.6296257,0.8722318,-0.9183198
scissors_x-,0.6295286,0.8725578,-0.9183635
scissors_x-,0.6293612,0.8727906,-0.9185567
scissors_x-,0.6291701,0.8730385,-0.9188903
scissors_x-,0.6288197,0.8732513,-0.9189131
scissors_x-,0.6282357,0.8733824,-0.9186066
scissors_x-,0.6278906,0.8735889,-0.9183956
scissors_x-,0.6275544,0.873733,-0.9185826
scissors_x-,0.6276137,0.8737035,-0.9187376
scissors_x-,0.6274217,0.8738741,-0.9189417
scissors_x-,0.627468,0.8736917,-0.9190204
scissors_x-,0.6271955,0.8737198,-0.9191274
scissors_x-,0.626761,0.8736902,-0.9188998
scissors_x-,0.626365,0.8736814,-0.9187385
scissors_x-,0.6260824,0.8736697,-0.9187152
scissors_x-,0.6258053,0.8736777,-0.9188447
scissors_x-,0.6257474,0.8737147,-0.9191309
scissors_x-,0.6255839,0.8736882,-0.9194528
scissors_x-,0.6139109,0.8766232,-0.9214331
scissors_x-,0.6016321,0.8802997,-0.9252436
scissors_x-,0.5968652,0.8819071,-0.927609
scissors_x-,0.5922648,0.8832797,-0.9292287
scissors_x-,0.5894333,0.884239,-0.9302052
scissors_x-,0.5851433,0.8855311,-0.9317231
scissors_x-,0.5803396,0.8869294,-0.9334118
scissors_x-,0.5755053,0.8881936,-0.9348328
scissors_x-,0.5706388,0.8894615,-0.9367254
scissors_x-,0.5647972,0.8907281,-0.9382588
scissors_x-,0.5564407,0.8923707,-0.9396504
scissors_x-,0.5493298,0.8936459,-0.9405661
scissors_x-,0.5432295,0.8946826,-0.9415547
scissors_x-,0.536714,0.8957222,-0.9429381
scissors_x-,0.530513,0.8966804,-0.9445845
scissors_x-,0.5272788,0.8972118,-0.9446713
scissors_x-,0.5213741,0.898115,-0.9458628
scissors_x-,0.5154194,0.8990254,-0.9470282
scissors_x-,0.5066863,0.9002164,-0.9479889
scissors_x-,0.5027061,0.9007459,-0.9478983
scissors_x-,0.4970648,0.9013459,-0.9486243
scissors_x-,0.4907638,0.9019349,-0.9489226
scissors_x-,0.4849718,0.9023181,-0.9488619
scissors_x-,0.4791037,0.9026691,-0.9488724
scissors_x-,0.4729564,0.9027569,-0.948772
scissors_x-,0.4653152,0.902717,-0.9485965
scissors_x-,0.4595606,0.9026321,-0.9485385
scissors_x-,0.4547479,0.902399,-0.9484028
mustardbottle_z-,0.3614319,0.9127753,-0.9927019
mustardbottle_z-,0.361728,0.9134194,-0.993959
mustardbottle_z-,0.3626983,0.9139132,-0.9950052
mustardbottle_z-,0.3633249,0.914371,-0.996249
mustardbottle_z-,0.3644484,0.91463,-0.9977724
mustardbottle_z-,0.3664248,0.9147598,-0.9994894
mustardbottle_z-,0.3668568,0.9149058,-1.001459
mustardbottle_z-,0.3680972,0.9148979,-1.002408
mustardbottle_z-,0.3681789,0.9150246,-1.00367
mustardbottle_z-,0.3690586,0.9152851,-1.004509
mustardbottle_z-,0.3702632,0.9157262,-1.004973
mustardbottle_z-,0.3702593,0.9159417,-1.0057
mustardbottle_z-,0.3712639,0.9165336,-1.006267
mustardbottle_z-,0.3731183,0.917501,-1.006353
mustardbottle_z-,0.3737803,0.9178669,-1.007273
mustardbottle_z-,0.3751485,0.9184641,-1.007737
mustardbottle_z-,0.3764106,0.9190389,-1.007748
mustardbottle_z-,0.3775346,0.9195437,-1.007689
mustardbottle_z-,0.3784718,0.9197283,-1.007271
mustardbottle_z-,0.3799452,0.9197337,-1.006681
mustardbottle_z-,0.379676,0.9194739,-1.006825
mustardbottle_z-,0.3804369,0.9185722,-1.006293
mustardbottle_z-,0.380827,0.9181017,-1.005797
mustardbottle_z-,0.3818257,0.9177498,-1.004173
mustardbottle_z-,0.3838219,0.91765,-1.002425
mustardbottle_z-,0.3860615,0.9179835,-1.000883
mustardbottle_z-,0.3879653,0.9177881,-0.9998742
mustardbottle_z-,0.3912201,0.9181137,-0.9985415
mustardbottle_z-,0.3936604,0.9177601,-0.9978493
mustardbottle_z-,0.3981238,0.9176624,-0.9965494
mustardbottle_z-,0.4039949,0.9174808,-0.9946603
mustardbottle_z-,0.4084582,0.9171318,-0.9930431
mustardbottle_z-,0.4139643,0.916562,-0.9911138
mustardbottle_z-,0.4199999,0.9159465,-0.9888769
mustardbottle_z-,0.4228893,0.9153692,-0.9872532
mustardbottle_z-,0.4292486,0.9143513,-0.9842314
mustardbottle_z-,0.4368554,0.9130541,-0.9807281
mustardbottle_z-,0.4444182,0.9119778,-0.9771222
mustardbottle_z-,0.4554096,0.9106085,-0.9721212
mustardbottle_z-,0.461802,0.910067,-0.9688744
mustardbottle_z-,0.4710528,0.9094932,-0.9646291
mustardbottle_z-,0.4812478,0.9092494,-0.9604891
mustardbottle_z-,0.4866359,0.9089396,-0.9583664
mustardbottle_z-,0.4969609,0.9086173,-0.9533809
mustardbottle_z-,0.508451,0.9082561,-0.9480113
mustardbottle_z-,0.5193636,0.9080765,-0.942834
mustardbottle_z-,0.5337865,0.9069831,-0.9355943
mustardbottle_z-,0.5422456,0.9061259,-0.9308385
mustardbottle_z-,0.5536991,0.9041466,-0.9239582
mustardbottle_z-,0.5649695,0.9016503,-0.9162089
mustardbottle_z-,0.5775064,0.8984507,-0.9079275
mustardbottle_z-,0.5889655,0.8955671,-0.9003106
mustardbottle_z-,0.6002794,0.8929157,-0.8924069
mustardbottle_z-,0.61598,0.8900685,-0.8810543
mustardbottle_z-,0.6281556,0.8889715,-0.8717251
mustardbottle_z-,0.638292,0.8882487,-0.8637091
mustardbottle_z-,0.6479085,0.8876448,-0.8556808
mustardbottle_z-,0.6577805,0.886788,-0.8474994
mustardbottle_z-,0.6663882,0.8855779,-0.8401423
mustardbottle_z-,0.6747044,0.8841468,-0.8335729
mustardbottle_z-,0.6830049,0.8822013,-0.826625
mustardbottle_z-,0.6925421,0.8796058,-0.8186172
mustardbottle_z-,0.6971977,0.878476,-0.8148646
mustardbottle_z-,0.7039855,0.8765214,-0.8089427
mustardbottle_z-,0.7100891,0.8747205,-0.8039525
mustardbottle_z-,0.7157462,0.8730139,-0.7992822
mustardbottle_z-,0.7188906,0.8721924,-0.7971419
mustardbottle_z-,0.7243044,0.8707713,-0.7928677
mustardbottle_z-,0.7312968,0.8693584,-0.7866237
mustardbottle_z-,0.7363085,0.8685254,-0.7817216
mustardbottle_z-,0.7404087,0.868172,-0.7777478
mustardbottle_z-,0.7441003,0.8680075,-0.7735188
mustardbottle_z-,0.7462639,0.8676921,-0.7719122
mustardbottle_z-,0.7494791,0.8674463,-0.7680102
mustardbottle_z-,0.7529746,0.8671377,-0.7643689
mustardbottle_z-,0.7561309,0.8666654,-0.7617122
mustardbottle_z-,0.7580947,0.8659295,-0.7574295
mustardbottle_z-,0.7596956,0.8654699,-0.7552074
mustardbottle_z-,0.760693,0.8649722,-0.7526441
mustardbottle_z-,0.762095,0.8647113,-0.7511561
mustardbottle_z-,0.7628258,0.8644317,-0.7486962
mustardbottle_z-,0.7640356,0.8641021,-0.7470639
mustardbottle_z-,0.7652407,0.8637002,-0.7446742
mustardbottle_z-,0.766292,0.863399,-0.7421845
mustardbottle_z-,0.7670866,0.8631434,-0.7395675
mustardbottle_z-,0.7680717,0.8627719,-0.7385047
mustardbottle_z-,0.7687574,0.8625457,-0.73683
mustardbottle_z-,0.7692763,0.8624359,-0.7355465
mustardbottle_z-,0.769506,0.8624331,-0.734323
mustardbottle_z-,0.7696597,0.8624922,-0.7330101
mustardbottle_z-,0.7692749,0.8625125,-0.732018
mustardbottle_z-,0.7695035,0.8625228,-0.7312516
mustardbottle_z-,0.7694777,0.8624569,-0.7301735
mustardbottle_z-,0.7696033,0.8623254,-0.7298222
mustardbottle_z-,0.7696416,0.8622695,-0.7295237
mustardbottle_z-,0.7694029,0.8622344,-0.7290443
mustardbottle_z-,0.7691715,0.8622038,-0.7283779
mustardbottle_z-,0.7689201,0.8622646,-0.727825
mustardbottle_z-,0.768582,0.8622348,-0.7272002
mustardbottle_z-,0.7681351,0.8620369,-0.7266784
mustardbottle_z-,0.767725,0.8618019,-0.7263371
mustardbottle_z-,0.7677079,0.8618097,-0.7258782
mustardbottle_z-,0.7674064,0.8616424,-0.7251803
mustardbottle_z-,0.7669607,0.8615372,-0.7244558
mustardbottle_z-,0.766942,0.861487,-0.7243473
mustardbottle_z-,0.7665383,0.8614882,-0.7237782
mustardbottle_z-,0.7661909,0.8614777,-0.7233902
mustardbottle_z-,0.7659498,0.8614298,-0.723026
mustardbottle_z-,0.7653578,0.8614198,-0.7220411
mustardbottle_z-,0.7651616,0.8615914,-0.7214513
mustardbottle_z-,0.7648585,0.8616194,-0.7207261
mustardbottle_z-,0.7646289,0.8616328,-0.7200453
mustardbottle_z-,0.7644528,0.8617498,-0.7196482
mustardbottle_z-,0.7656242,0.8635515,-0.7219408
mustardbottle_z-,0.7622129,0.8670297,-0.7245981
mustardbottle_z-,0.7608779,0.8695797,-0.728187
mustardbottle_z-,0.7600244,0.8710611,-0.7301542
mustardbottle_z-,0.7589659,0.8729903,-0.7327144
mustardbottle_z-,0.757962,0.8747213,-0.7353426
mustardbottle_z-,0.7572138,0.8764049,-0.7384311
mustardbottle_z-,0.7566223,0.8781757,-0.7421932
mustardbottle_z-,0.7550803,0.8804272,-0.7469819
mustardbottle_z-,0.7542771,0.8820249,-0.7513153
mustardbottle_z-,0.7539122,0.8833653,-0.7552879
