Scene,Camera X,Camera Y,Camera Z
orange_x+,0.8227286,0.9141421,-1.115721
orange_x+,0.8215272,0.9133283,-1.116244
orange_x+,0.8197213,0.9125185,-1.116679
orange_x+,0.8184816,0.9119908,-1.116935
orange_x+,0.8170993,0.9117627,-1.117192
orange_x+,0.8160802,0.9115732,-1.117595
orange_x+,0.8148065,0.9114112,-1.117942
orange_x+,0.8132727,0.9112843,-1.118275
orange_x+,0.8110688,0.9110473,-1.118269
orange_x+,0.8096744,0.9105756,-1.118699
orange_x+,0.8079953,0.9101459,-1.118775
orange_x+,0.8063496,0.9093697,-1.119268
orange_x+,0.8045378,0.9087253,-1.119199
orange_x+,0.803,0.907863,-1.119865
orange_x+,0.8011701,0.907194,-1.120313
orange_x+,0.7994311,0.9065124,-1.120835
orange_x+,0.7967861,0.905774,-1.121517
orange_x+,0.7948046,0.9052969,-1.121971
orange_x+,0.7926859,0.9048527,-1.122361
orange_x+,0.7908555,0.9044513,-1.122929
orange_x+,0.7889017,0.9043357,-1.123083
orange_x+,0.787015,0.904203,-1.123736
orange_x+,0.7847441,0.9043072,-1.124482
orange_x+,0.7831001,0.9044051,-1.125187
orange_x+,0.7814589,0.9045457,-1.125473
orange_x+,0.7799894,0.9046051,-1.126066
orange_x+,0.778498,0.9047064,-1.126372
orange_x+,0.7772312,0.9045849,-1.126771
orange_x+,0.7757517,0.9046109,-1.126696
orange_x+,0.7746488,0.9045413,-1.126891
orange_x+,0.7729468,0.9043828,-1.126709
orange_x+,0.7720487,0.9040111,-1.127014
orange_x+,0.7710612,0.9037589,-1.126807
orange_x+,0.7698139,0.9036455,-1.126083
orange_x+,0.7687798,0.9034966,-1.125511
orange_x+,0.7680699,0.9033783,-1.125252
orange_x+,0.767103,0.9033897,-1.124377
orange_x+,0.7664483,0.9033807,-1.123725
orange_x+,0.765902,0.9033695,-1.122908
orange_x+,0.7655241,0.9033014,-1.122277
orange_x+,0.7651712,0.9032061,-1.121503
orange_x+,0.7648584,0.9032302,-1.120753
orange_x+,0.7645111,0.9031906,-1.119948
orange_x+,0.7642819,0.9031551,-1.119367
orange_x+,0.7642413,0.9029526,-1.118604
orange_x+,0.7658235,0.9026269,-1.120366
orange_x+,0.7671085,0.9022797,-1.121661
orange_x+,0.7675881,0.9021608,-1.121914
orange_x+,0.767487,0.9022009,-1.121283
orange_x+,0.7675244,0.9023452,-1.120643
orange_x+,0.7671402,0.9027022,-1.119482
orange_x+,0.7668,0.9029695,-1.118571
orange_x+,0.7666141,0.9032705,-1.117953
orange_x+,0.7670193,0.9034211,-1.118235
orange_x+,0.7677636,0.9034209,-1.118764
orange_x+,0.7676751,0.903456,-1.118218
orange_x+,0.7677247,0.9034308,-1.118055
orange_x+,0.7679164,0.9034333,-1.118197
orange_x+,0.7667754,0.9036921,-1.116419
orange_x+,0.7669014,0.9040552,-1.116673
orange_x+,0.766841,0.9043425,-1.116585
orange_x+,0.766508,0.9045218,-1.116175
orange_x+,0.7662058,0.9045957,-1.11574
orange_x+,0.7661557,0.9046329,-1.115587
orange_x+,0.7660338,0.9047018,-1.115335
orange_x+,0.7660685,0.9046396,-1.115257
orange_x+,0.7661627,0.9046398,-1.115222
orange_x+,0.7662141,0.904662,-1.115201
orange_x+,0.7661566,0.9048011,-1.114982
orange_x+,0.7663872,0.9048004,-1.115083
orange_x+,0.7663789,0.9049402,-1.114944
orange_x+,0.7664554,0.9050245,-1.114814
orange_x+,0.766522,0.9051362,-1.114627
orange_x+,0.7667677,0.9051635,-1.114771
orange_x+,0.7669081,0.9051338,-1.114813
orange_x+,0.7669263,0.9051398,-1.114774
orange_x+,0.7669998,0.9051365,-1.114611
orange_x+,0.7669402,0.905111,-1.114284
orange_x+,0.7686042,0.9053441,-1.110287
orange_x+,0.7710469,0.9061664,-1.108177
orange_x+,0.7732738,0.9068015,-1.106746
orange_x+,0.7762479,0.9074947,-1.105461
orange_x+,0.7791299,0.9080495,-1.103844
orange_x+,0.7822641,0.9086354,-1.102592
orange_x+,0.7857143,0.9092128,-1.100743
orange_x+,0.7896104,0.9097827,-1.099274
orange_x+,0.794101,0.9103637,-1.098642
orange_x+,0.8003338,0.9113358,-1.09801
orange_x+,0.806926,0.9121618,-1.098539
orange_x+,0.8108883,0.9129587,-1.098216
orange_x+,0.8156728,0.9137696,-1.098174
orange_x+,0.8208809,0.9145465,-1.098213
orange_x+,0.8261681,0.9152701,-1.098265
orange_x+,0.8306923,0.916005,-1.098611
orange_x+,0.8375357,0.9173409,-1.09871
orange_x+,0.8423561,0.9183612,-1.09832
orange_x+,0.8459658,0.9193192,-1.097795
orange_x+,0.8498878,0.9200848,-1.09783
orange_x+,0.8541172,0.9207494,-1.097929
orange_x+,0.8576692,0.9213746,-1.097648
orange_x+,0.8610154,0.9218966,-1.097284
orange_x+,0.8651838,0.9224445,-1.096632
spoon_x-,0.8820164,0.9235773,-1.083837
spoon_x-,0.88127,0.9238728,-1.084414
spoon_x-,0.8805649,0.9240228,-1.084303
spoon_x-,0.8798465,0.9241914,-1.085309
spoon_x-,0.8782203,0.924598,-1.085831
spoon_x-,0.8770753,0.924769,-1.086321
spoon_x-,0.8759109,0.9247814,-1.086583
spoon_x-,0.8747258,0.9244248,-1.087522
spoon_x-,0.8738001,0.9240123,-1.08818
spoon_x-,0.8723667,0.9235853,-1.088342
spoon_x-,0.8710642,0.923029,-1.088791
spoon_x-,0.8698226,0.9223477,-1.089858
spoon_x-,0.8679091,0.9217714,-1.0903
spoon_x-,0.8644529,0.9210702,-1.090462
spoon_x-,0.8622602,0.920687,-1.090704
spoon_x-,0.8601975,0.920478,-1.091448
spoon_x-,0.8582373,0.9202405,-1.091933
spoon_x-,0.8566703,0.9202052,-1.09237
spoon_x-,0.8554367,0.920184,-1.092704
spoon_x-,0.8543283,0.9201893,-1.092928
spoon_x-,0.8536745,0.9202861,-1.093027
spoon_x-,0.8535612,0.9203149,-1.09293
spoon_x-,0.8534443,0.9203458,-1.092816
spoon_x-,0.8533984,0.9202698,-1.092777
spoon_x-,0.8533551,0.9202086,-1.092755
spoon_x-,0.8535926,0.9200951,-1.092827
spoon_x-,0.8540573,0.9199323,-1.093183
spoon_x-,0.8548051,0.9198697,-1.09334
spoon_x-,0.855773,0.9196894,-1.0936
spoon_x-,0.8565616,0.919583,-1.09282
spoon_x-,0.85803,0.9193022,-1.092537
spoon_x-,0.8594182,0.9191405,-1.092162
spoon_x-,0.8612525,0.918947,-1.09183
spoon_x-,0.8635283,0.9187521,-1.09141
spoon_x-,0.8660362,0.9187384,-1.090941
spoon_x-,0.8682203,0.9187286,-1.090394
spoon_x-,0.8700324,0.9187511,-1.089799
spoon_x-,0.8720008,0.9188223,-1.088947
spoon_x-,0.8738357,0.919021,-1.087855
spoon_x-,0.8756556,0.9190312,-1.087089
spoon_x-,0.8778612,0.9190082,-1.086938
spoon_x-,0.8804494,0.9190763,-1.085424
spoon_x-,0.8817237,0.9190757,-1.084252
spoon_x-,0.8830304,0.918997,-1.083155
spoon_x-,0.8840232,0.9188726,-1.082253
spoon_x-,0.8852063,0.9185946,-1.081011
spoon_x-,0.8860663,0.9184759,-1.080093
spoon_x-,0.8872089,0.9181732,-1.079515
spoon_x-,0.8880303,0.91785,-1.07798
spoon_x-,0.8884862,0.9176427,-1.076796
spoon_x-,0.8884412,0.9175734,-1.07534
spoon_x-,0.8884577,0.9174665,-1.074015
spoon_x-,0.8885441,0.9172566,-1.073048
spoon_x-,0.8890879,0.916964,-1.072712
spoon_x-,0.8897936,0.9166741,-1.072633
spoon_x-,0.8903344,0.916508,-1.072433
spoon_x-,0.890229,0.9163341,-1.071707
spoon_x-,0.8898783,0.9162509,-1.071042
spoon_x-,0.8896096,0.9161516,-1.07064
spoon_x-,0.8894483,0.9159381,-1.070357
spoon_x-,0.8892053,0.9158456,-1.07007
spoon_x-,0.8888438,0.9157752,-1.069612
spoon_x-,0.8883703,0.9158133,-1.069055
spoon_x-,0.8881484,0.9157924,-1.068702
spoon_x-,0.8880106,0.9158062,-1.068449
spoon_x-,0.8878234,0.9158491,-1.068186
spoon_x-,0.8875483,0.9157992,-1.067818
spoon_x-,0.8872549,0.9157919,-1.067587
spoon_x-,0.8869559,0.9157561,-1.067357
spoon_x-,0.8867666,0.9155828,-1.067433
spoon_x-,0.8867659,0.9154601,-1.067577
spoon_x-,0.8867788,0.9153119,-1.067786
spoon_x-,0.8869401,0.9152145,-1.068084
spoon_x-,0.8872628,0.9151179,-1.068551
spoon_x-,0.8877228,0.9149867,-1.069021
spoon_x-,0.887999,0.9149687,-1.069308
spoon_x-,0.8886703,0.9148003,-1.069888
spoon_x-,0.8887277,0.9147116,-1.069927
spoon_x-,0.8886737,0.9146898,-1.069986
spoon_x-,0.8886659,0.9145986,-1.070052
spoon_x-,0.8885881,0.9145556,-1.070228
spoon_x-,0.888608,0.9144394,-1.070299
spoon_x-,0.8886439,0.9143413,-1.07034
spoon_x-,0.8886743,0.9142737,-1.070484
spoon_x-,0.8887206,0.9141888,-1.070584
spoon_x-,0.8889888,0.9139947,-1.070807
spoon_x-,0.8879809,0.9141883,-1.069642
spoon_x-,0.8871557,0.914245,-1.068546
spoon_x-,0.8864914,0.9142972,-1.067782
spoon_x-,0.8878083,0.9139591,-1.06935
spoon_x-,0.8895721,0.9133989,-1.071593
spoon_x-,0.8896173,0.9133655,-1.071577
spoon_x-,0.8897787,0.9132798,-1.071685
spoon_x-,0.8897793,0.9131215,-1.071654
spoon_x-,0.889638,0.9131122,-1.071289
spoon_x-,0.8895534,0.9130585,-1.071075
spoon_x-,0.8894941,0.9129744,-1.070982
spoon_x-,0.8892604,0.9127774,-1.070542
spoon_x-,0.8888398,0.9128039,-1.069904
spoon_x-,0.8886508,0.9126967,-1.069524
spoon_x-,0.8884297,0.9126555,-1.069208
spoon_x-,0.8878079,0.9126865,-1.068165
spoon_x-,0.88716,0.9127899,-1.067084
spoon_x-,0.8864261,0.9128827,-1.066044
spoon_x-,0.8856553,0.9129632,-1.064676
spoon_x-,0.8852577,0.9129703,-1.063935
spoon_x-,0.8849414,0.9130012,-1.06329
spoon_x-,0.8846938,0.9130195,-1.062668
spoon_x-,0.8846037,0.9129997,-1.062266
spoon_x-,0.8845254,0.9129782,-1.061956
spoon_x-,0.884567,0.9129471,-1.061784
spoon_x-,0.8847199,0.9128447,-1.061807
spoon_x-,0.884841,0.9128042,-1.061908
spoon_x-,0.8850512,0.9127836,-1.061928
spoon_x-,0.8852875,0.9127343,-1.062117
spoon_x-,0.8855258,0.9126998,-1.062449
spoon_x-,0.8858507,0.9125899,-1.062783
spoon_x-,0.8863005,0.9125814,-1.063289
spoon_x-,0.8868802,0.9124299,-1.064035
spoon_x-,0.887378,0.9122879,-1.064552
spoon_x-,0.887747,0.9121763,-1.065098
spoon_x-,0.8882579,0.911994,-1.065753
spoon_x-,0.8886603,0.9118575,-1.06632
spoon_x-,0.8889028,0.9117565,-1.066736
spoon_x-,0.8892984,0.9116427,-1.067418
spoon_x-,0.8895404,0.9116216,-1.067868
spoon_x-,0.8896136,0.9116563,-1.06813
spoon_x-,0.8901379,0.9115956,-1.068863
spoon_x-,0.8908013,0.9114324,-1.069812
spoon_x-,0.8906485,0.9114702,-1.069862
spoon_x-,0.890475,0.9114965,-1.069785
spoon_x-,0.890314,0.9114878,-1.069798
spoon_x-,0.8901294,0.9114615,-1.069779
spoon_x-,0.8899618,0.9113818,-1.069642
spoon_x-,0.8897796,0.9114059,-1.069599
spoon_x-,0.8896022,0.9113822,-1.069496
spoon_x-,0.8894153,0.9113581,-1.069278
spoon_x-,0.8891071,0.9114411,-1.068947
spoon_x-,0.888822,0.9115284,-1.068707
spoon_x-,0.8883557,0.911629,-1.068203
spoon_x-,0.8880311,0.9116783,-1.067937
spoon_x-,0.8878416,0.9116915,-1.067782
spoon_x-,0.8878133,0.9116634,-1.067848
spoon_x-,0.8879032,0.9116992,-1.06803
spoon_x-,0.888055,0.9116894,-1.068268
spoon_x-,0.888274,0.911689,-1.068581
spoon_x-,0.8888002,0.9117278,-1.069277
spoon_x-,0.8890044,0.9117509,-1.069651
spoon_x-,0.8892813,0.9117708,-1.070075
spoon_x-,0.8896333,0.911767,-1.07058
spoon_x-,0.8898718,0.9117764,-1.0712
spoon_x-,0.8900887,0.9118417,-1.071728
spoon_x-,0.8902972,0.9119538,-1.07212
spoon_x-,0.8905495,0.9119479,-1.072887
spoon_x-,0.8908229,0.9118345,-1.07341
spoon_x-,0.8913119,0.9117058,-1.074193
spoon_x-,0.891773,0.9115845,-1.074933
spoon_x-,0.8922338,0.9114308,-1.075382
spoon_x-,0.8925847,0.9112894,-1.075706
spoon_x-,0.8928935,0.9112188,-1.075907
spoon_x-,0.8932309,0.9112103,-1.076052
spoon_x-,0.8928105,0.9113685,-1.075492
spoon_x-,0.8930674,0.9113056,-1.075497
spoon_x-,0.8909349,0.9103734,-1.072938
spoon_x-,0.8869166,0.9118071,-1.071342
spoon_x-,0.8857352,0.9121748,-1.07076
spoon_x-,0.8842466,0.9125593,-1.070731
spoon_x-,0.8813897,0.9130489,-1.070075
spoon_x-,0.8794634,0.91336,-1.070204
spoon_x-,0.8760281,0.9137866,-1.069746
spoon_x-,0.8729267,0.9140036,-1.069425
spoon_x-,0.8690891,0.9142017,-1.069445
spoon_x-,0.8639457,0.9143663,-1.068913
spoon_x-,0.8592286,0.9143724,-1.069518
spoon_x-,0.8555387,0.9141374,-1.070104
spoon_x-,0.8510926,0.9137754,-1.070771
spoon_x-,0.8464608,0.9134781,-1.071593
spoon_x-,0.8420624,0.912982,-1.073077
spoon_x-,0.8376597,0.9123123,-1.074635
spoon_x-,0.8314856,0.9117111,-1.07611
spoon_x-,0.8276098,0.9112071,-1.078418
spoon_x-,0.8231332,0.9108118,-1.079711
spoon_x-,0.8184168,0.910442,-1.080167
spoon_x-,0.8133972,0.9102418,-1.08026
spoon_x-,0.8090881,0.9100325,-1.080063
spoon_x-,0.8039253,0.9097272,-1.079831
spoon_x-,0.7993199,0.9091629,-1.080914
lego_z+,0.7833664,0.9098252,-1.086864
lego_z+,0.7868074,0.9099408,-1.087434
lego_z+,0.788735,0.9099539,-1.088579
lego_z+,0.7915757,0.9100013,-1.08949
lego_z+,0.7939709,0.9101421,-1.089566
lego_z+,0.7982751,0.9102217,-1.090168
lego_z+,0.8026444,0.9102269,-1.092176
lego_z+,0.806121,0.9102346,-1.094077
lego_z+,0.8092011,0.9104351,-1.094898
lego_z+,0.8124641,0.9107307,-1.095436
lego_z+,0.8156961,0.9111348,-1.095712
lego_z+,0.8193873,0.9116174,-1.096204
lego_z+,0.8239937,0.9126337,-1.09593
lego_z+,0.8300096,0.9128763,-1.098988
lego_z+,0.8342059,0.9135054,-1.098903
lego_z+,0.8376856,0.9140502,-1.098391
lego_z+,0.8419039,0.9144425,-1.098792
lego_z+,0.8466051,0.9149313,-1.099343
lego_z+,0.8513094,0.9155682,-1.099519
lego_z+,0.8575198,0.916697,-1.099043
lego_z+,0.862497,0.917863,-1.098125
lego_z+,0.8676934,0.9192173,-1.097062
lego_z+,0.8725846,0.9203291,-1.09633
lego_z+,0.877071,0.9214712,-1.095147
lego_z+,0.8827136,0.9226078,-1.094014
lego_z+,0.8880183,0.9235975,-1.092853
lego_z+,0.8950419,0.9249099,-1.090925
lego_z+,0.9011516,0.9257592,-1.089648
lego_z+,0.906888,0.9266012,-1.088533
lego_z+,0.9125196,0.9274889,-1.087214
lego_z+,0.9175132,0.9285688,-1.085562
lego_z+,0.9226752,0.9299445,-1.083941
lego_z+,0.9279913,0.9317355,-1.082697
lego_z+,0.9343742,0.9347674,-1.080007
lego_z+,0.9387096,0.9369589,-1.077434
lego_z+,0.9424701,0.9389682,-1.074612
lego_z+,0.9459929,0.9403417,-1.072319
lego_z+,0.9491797,0.9411708,-1.069703
lego_z+,0.9529412,0.9412295,-1.068339
lego_z+,0.957481,0.9403883,-1.066465
lego_z+,0.9597552,0.939589,-1.065373
lego_z+,0.9621459,0.9386005,-1.064626
lego_z+,0.9647561,0.9376428,-1.064531
lego_z+,0.966591,0.936937,-1.063871
lego_z+,0.9676985,0.9365529,-1.062834
lego_z+,0.9691258,0.9362593,-1.06184
lego_z+,0.9701148,0.9360426,-1.061085
lego_z+,0.971594,0.9356366,-1.06068
lego_z+,0.9721348,0.9352823,-1.059936
lego_z+,0.9729595,0.9349338,-1.059702
lego_z+,0.9738114,0.9345113,-1.059849
lego_z+,0.9742463,0.9342056,-1.059887
lego_z+,0.9748033,0.9338729,-1.060031
lego_z+,0.975311,0.9336351,-1.060378
lego_z+,0.9751077,0.9335513,-1.059873
lego_z+,0.9761361,0.9333346,-1.06116
lego_z+,0.9772771,0.9331065,-1.062686
lego_z+,0.9782073,0.9328207,-1.064146
lego_z+,0.9785556,0.9326125,-1.064815
lego_z+,0.9787123,0.9325121,-1.065399
lego_z+,0.9781278,0.9325773,-1.065004
lego_z+,0.9770128,0.9328247,-1.063644
lego_z+,0.9758722,0.9330326,-1.062569
lego_z+,0.9750301,0.9332153,-1.061553
lego_z+,0.9747562,0.9332527,-1.061012
lego_z+,0.9746562,0.9332148,-1.060739
lego_z+,0.9747617,0.9330387,-1.060585
lego_z+,0.974884,0.9328771,-1.060588
lego_z+,0.9749305,0.9325258,-1.060528
lego_z+,0.9749445,0.9322814,-1.060497
lego_z+,0.9749416,0.9319607,-1.060542
lego_z+,0.9749628,0.9317264,-1.060556
lego_z+,0.9749712,0.9315796,-1.060444
lego_z+,0.9751727,0.931425,-1.060595
lego_z+,0.9755177,0.9312482,-1.060981
lego_z+,0.9757314,0.9311348,-1.061326
lego_z+,0.975257,0.9311458,-1.060817
lego_z+,0.9745363,0.9311965,-1.059879
lego_z+,0.9739296,0.9311818,-1.059127
lego_z+,0.9732851,0.9311473,-1.058412
lego_z+,0.97278,0.9310862,-1.057651
lego_z+,0.9724239,0.9310045,-1.057037
lego_z+,0.9721659,0.9309177,-1.056461
lego_z+,0.9722852,0.930834,-1.056284
lego_z+,0.9725552,0.9308095,-1.056437
lego_z+,0.9729478,0.9307095,-1.056631
lego_z+,0.973396,0.9306225,-1.056853
lego_z+,0.9741017,0.9305608,-1.057395
lego_z+,0.9738783,0.9305933,-1.056953
lego_z+,0.9753714,0.9302213,-1.058533
lego_z+,0.9767466,0.9298922,-1.060051
lego_z+,0.9758611,0.9298258,-1.058982
lego_z+,0.9769505,0.929502,-1.060348
lego_z+,0.9778037,0.9292502,-1.061581
lego_z+,0.9785645,0.9290614,-1.062699
lego_z+,0.9789778,0.92901,-1.06347
lego_z+,0.9790101,0.9291269,-1.063673
lego_z+,0.9793258,0.9291667,-1.064306
lego_z+,0.9791902,0.9292691,-1.064432
lego_z+,0.9790798,0.929383,-1.064533
lego_z+,0.9784667,0.9295458,-1.064041
lego_z+,0.9778974,0.9296924,-1.063569
lego_z+,0.9774534,0.9298568,-1.063229
lego_z+,0.9764832,0.9299733,-1.062341
lego_z+,0.9756809,0.9300004,-1.061671
lego_z+,0.9737489,0.9301347,-1.059611
lego_z+,0.972145,0.9302965,-1.057831
lego_z+,0.9715077,0.9302855,-1.057056
lego_z+,0.9699165,0.9304938,-1.055205
lego_z+,0.9677285,0.93076,-1.052683
lego_z+,0.9675779,0.9306902,-1.052199
lego_z+,0.97175,0.9291366,-1.04771
lego_z+,0.9731879,0.9290061,-1.04785
lego_z+,0.9741027,0.9289546,-1.047945
lego_z+,0.9749917,0.9290025,-1.048182
lego_z+,0.9751908,0.9293808,-1.047604
lego_z+,0.9739796,0.9300415,-1.045362
lego_z+,0.9753421,0.9304584,-1.046196
lego_z+,0.9748485,0.9316046,-1.044581
lego_z+,0.9740098,0.9328447,-1.042823
lego_z+,0.974026,0.9340173,-1.042014
lego_z+,0.9743618,0.9351295,-1.041493
lego_z+,0.9745391,0.9363459,-1.0408
lego_z+,0.9745424,0.937605,-1.039702
lego_z+,0.9746172,0.9389026,-1.038723
lego_z+,0.974176,0.9406536,-1.036891
lego_z+,0.97394,0.941919,-1.035971
lego_z+,0.9735832,0.9432154,-1.034744
lego_z+,0.9734262,0.9442887,-1.033901
lego_z+,0.9731574,0.9456089,-1.032802
lego_z+,0.9732534,0.9469168,-1.032175
lego_z+,0.9732445,0.9485614,-1.030998
lego_z+,0.9736797,0.95045,-1.029925
lego_z+,0.9738608,0.9526103,-1.028154
lego_z+,0.9742516,0.9539555,-1.026721
lego_z+,0.9749969,0.9554633,-1.025342
lego_z+,0.9763191,0.9569847,-1.024197
lego_z+,0.977478,0.9584007,-1.022796
lego_z+,0.9784679,0.9597551,-1.020829
lego_z+,0.9800932,0.9616938,-1.018086
lego_z+,0.981505,0.9635504,-1.015326
lego_z+,0.9826462,0.9646276,-1.013356
lego_z+,0.9837697,0.9656692,-1.011192
largemarker_x+,0.9753606,0.9649599,-1.023991
largemarker_x+,0.9737034,0.9623566,-1.027889
largemarker_x+,0.9729074,0.9603179,-1.029898
largemarker_x+,0.9717686,0.9554402,-1.033239
largemarker_x+,0.9692501,0.9506654,-1.03579
largemarker_x+,0.9677522,0.9457575,-1.037934
largemarker_x+,0.9668131,0.9422375,-1.040589
largemarker_x+,0.9652417,0.939953,-1.042033
largemarker_x+,0.9632456,0.937932,-1.043319
largemarker_x+,0.9608499,0.9366844,-1.044149
largemarker_x+,0.9581717,0.9355235,-1.045068
largemarker_x+,0.9552378,0.9340856,-1.04636
largemarker_x+,0.9514044,0.9325272,-1.048227
largemarker_x+,0.9491104,0.9316401,-1.049332
largemarker_x+,0.947638,0.9306571,-1.050584
largemarker_x+,0.946346,0.9293165,-1.052174
largemarker_x+,0.9453135,0.9280598,-1.053818
largemarker_x+,0.944029,0.9266635,-1.05487
largemarker_x+,0.9428647,0.9252871,-1.055896
largemarker_x+,0.9408013,0.9230297,-1.058372
largemarker_x+,0.9383436,0.9213802,-1.059868
largemarker_x+,0.9351701,0.9200756,-1.060653
largemarker_x+,0.9310881,0.9184387,-1.061567
largemarker_x+,0.9265845,0.9168674,-1.06264
largemarker_x+,0.9215277,0.915338,-1.063931
largemarker_x+,0.9152504,0.9137176,-1.065211
largemarker_x+,0.9057052,0.9116858,-1.066672
largemarker_x+,0.8983197,0.9102454,-1.068149
largemarker_x+,0.8922639,0.9089348,-1.069465
largemarker_x+,0.8858745,0.9071569,-1.072392
largemarker_x+,0.8797846,0.9057032,-1.073941
largemarker_x+,0.8738272,0.9040757,-1.075663
largemarker_x+,0.8680961,0.9025543,-1.07658
largemarker_x+,0.8601314,0.9005303,-1.078104
largemarker_x+,0.8547778,0.8992788,-1.078954
largemarker_x+,0.8497311,0.8980482,-1.079455
largemarker_x+,0.8445647,0.8968966,-1.079481
largemarker_x+,0.8405992,0.8957697,-1.079855
largemarker_x+,0.836569,0.8947081,-1.079994
largemarker_x+,0.8320497,0.8937663,-1.079251
largemarker_x+,0.8281043,0.8923761,-1.07997
largemarker_x+,0.8243989,0.8913165,-1.080012
largemarker_x+,0.8218693,0.890645,-1.080455
largemarker_x+,0.8192006,0.8898782,-1.080915
largemarker_x+,0.8171276,0.889321,-1.081579
largemarker_x+,0.8141751,0.8889472,-1.081288
largemarker_x+,0.8118847,0.8883898,-1.08185
largemarker_x+,0.8104038,0.8875138,-1.084892
largemarker_x+,0.8086681,0.8868693,-1.08581
largemarker_x+,0.8068244,0.8863338,-1.086637
largemarker_x+,0.805538,0.8856052,-1.08785
largemarker_x+,0.8040141,0.8850029,-1.088687
largemarker_x+,0.8023295,0.8843852,-1.089445
largemarker_x+,0.8004565,0.8838571,-1.089594
largemarker_x+,0.7976093,0.8834061,-1.089069
largemarker_x+,0.7960582,0.882928,-1.08932
largemarker_x+,0.7943705,0.8826164,-1.089006
largemarker_x+,0.7923731,0.8823116,-1.088204
largemarker_x+,0.7909623,0.8820878,-1.088007
largemarker_x+,0.7895035,0.8819613,-1.087606
largemarker_x+,0.7879558,0.8819042,-1.086821
largemarker_x+,0.7862076,0.8818995,-1.085975
largemarker_x+,0.7849781,0.8818976,-1.085298
largemarker_x+,0.7837276,0.8819231,-1.084482
largemarker_x+,0.7829875,0.8817636,-1.084376
largemarker_x+,0.7823326,0.8815091,-1.08421
largemarker_x+,0.781328,0.8811228,-1.083703
largemarker_x+,0.7808349,0.8807834,-1.083752
largemarker_x+,0.7802373,0.8803081,-1.0838
largemarker_x+,0.7795948,0.8799221,-1.083331
largemarker_x+,0.7788355,0.8794948,-1.082716
largemarker_x+,0.7783975,0.8791519,-1.082556
largemarker_x+,0.7783999,0.8786415,-1.082894
largemarker_x+,0.7786431,0.8782485,-1.083616
largemarker_x+,0.778869,0.8780743,-1.084383
largemarker_x+,0.7787651,0.8780259,-1.084931
largemarker_x+,0.7782724,0.8780869,-1.084709
largemarker_x+,0.7780665,0.8782302,-1.084862
largemarker_x+,0.7774052,0.8784425,-1.084339
largemarker_x+,0.7769164,0.8786151,-1.083953
largemarker_x+,0.7764605,0.8788459,-1.083613
largemarker_x+,0.7761592,0.8790459,-1.083394
largemarker_x+,0.7760359,0.879161,-1.083507
largemarker_x+,0.7760826,0.8792163,-1.083661
largemarker_x+,0.7762353,0.879207,-1.08387
largemarker_x+,0.7764061,0.8791952,-1.084058
largemarker_x+,0.7763212,0.8792145,-1.083931
largemarker_x+,0.776149,0.8792258,-1.083715
largemarker_x+,0.7759736,0.8792321,-1.08353
largemarker_x+,0.7756857,0.8792151,-1.083214
largemarker_x+,0.7753765,0.8792687,-1.082897
largemarker_x+,0.7751815,0.8792873,-1.082565
largemarker_x+,0.7750998,0.8793129,-1.082392
largemarker_x+,0.7749309,0.8793332,-1.08211
largemarker_x+,0.7746322,0.8793984,-1.081632
