Scene,Camera X,Camera Y,Camera Z
mug_z+,0.7362508,1.096341,-1.220568
mug_z+,0.7355842,1.095401,-1.21975
mug_z+,0.73654,1.091903,-1.217896
mug_z+,0.73849,1.087984,-1.215201
mug_z+,0.7437261,1.080612,-1.212227
mug_z+,0.7531101,1.072193,-1.208786
mug_z+,0.7616564,1.066215,-1.209151
mug_z+,0.772664,1.061439,-1.21069
mug_z+,0.7807996,1.059416,-1.213741
mug_z+,0.7853802,1.058512,-1.215721
mug_z+,0.7886917,1.057463,-1.21714
mug_z+,0.7917954,1.055636,-1.218615
mug_z+,0.7927408,1.054449,-1.218949
mug_z+,0.7930083,1.05365,-1.219939
mug_z+,0.7917458,1.054594,-1.220265
mug_z+,0.7899807,1.05616,-1.221836
mug_z+,0.7886033,1.056416,-1.223932
mug_z+,0.7873701,1.057034,-1.226067
mug_z+,0.7864014,1.057735,-1.22704
mug_z+,0.7846714,1.059231,-1.228473
mug_z+,0.7820542,1.060917,-1.228843
mug_z+,0.7794767,1.061297,-1.228505
mug_z+,0.7766963,1.061338,-1.227711
mug_z+,0.7730029,1.060564,-1.224984
mug_z+,0.7710665,1.059535,-1.22234
mug_z+,0.7710382,1.058996,-1.219932
mug_z+,0.7718988,1.058847,-1.21775
mug_z+,0.7740015,1.058677,-1.217385
mug_z+,0.7766497,1.05776,-1.21778
mug_z+,0.7798598,1.056283,-1.21863
mug_z+,0.7817302,1.055444,-1.217256
mug_z+,0.7831971,1.054904,-1.214781
mug_z+,0.7869895,1.054391,-1.212965
mug_z+,0.7910007,1.054201,-1.211264
mug_z+,0.795322,1.053698,-1.20872
mug_z+,0.8007163,1.052703,-1.206846
mug_z+,0.8047374,1.051673,-1.205757
mug_z+,0.8078814,1.050799,-1.204213
mug_z+,0.8106675,1.04984,-1.202793
mug_z+,0.8135974,1.049396,-1.203722
mug_z+,0.8144147,1.049112,-1.202525
mug_z+,0.8138269,1.048906,-1.200657
mug_z+,0.8128576,1.04885,-1.198828
mug_z+,0.8116521,1.048963,-1.197782
mug_z+,0.8093774,1.049406,-1.196656
mug_z+,0.8079089,1.049936,-1.196984
mug_z+,0.8068922,1.050357,-1.198595
mug_z+,0.8070285,1.050973,-1.201856
mug_z+,0.8065409,1.051349,-1.203263
mug_z+,0.8060587,1.051517,-1.205516
mug_z+,0.8043482,1.05177,-1.204699
mug_z+,0.8022274,1.051737,-1.202776
mug_z+,0.7997546,1.051549,-1.199613
mug_z+,0.7976415,1.051522,-1.196569
mug_z+,0.796589,1.051387,-1.194479
mug_z+,0.7959952,1.051275,-1.193271
mug_z+,0.7956428,1.051401,-1.193327
mug_z+,0.7947122,1.051503,-1.192601
mug_z+,0.7932957,1.051413,-1.191626
mug_z+,0.7930015,1.051391,-1.191556
mug_z+,0.7929652,1.051368,-1.191739
mug_z+,0.7931111,1.051337,-1.192279
mug_z+,0.7934673,1.051332,-1.192983
mug_z+,0.7937717,1.051414,-1.193503
mug_z+,0.7942106,1.051405,-1.194129
mug_z+,0.7946025,1.051264,-1.194721
mug_z+,0.7948282,1.051245,-1.195138
mug_z+,0.7951185,1.051134,-1.195213
mug_z+,0.7953423,1.051189,-1.19563
mug_z+,0.7955308,1.051144,-1.195784
mug_z+,0.7958391,1.051114,-1.196047
mug_z+,0.7959988,1.051047,-1.196279
mug_z+,0.7961676,1.050986,-1.196465
mug_z+,0.7962677,1.050992,-1.196501
mug_z+,0.7962125,1.051018,-1.196489
mug_z+,0.7960865,1.050943,-1.196331
mug_z+,0.7958468,1.050934,-1.19612
mug_z+,0.7956184,1.050869,-1.195896
mug_z+,0.7956013,1.050871,-1.196156
mug_z+,0.7954697,1.050782,-1.196234
mug_z+,0.7952731,1.050708,-1.196272
mug_z+,0.7950709,1.050677,-1.196492
mug_z+,0.7947703,1.050585,-1.196535
mug_z+,0.7943368,1.0506,-1.196305
mug_z+,0.7938134,1.050558,-1.19597
mug_z+,0.7928161,1.050468,-1.19492
mug_z+,0.7923084,1.050427,-1.194339
mug_z+,0.7916853,1.050407,-1.193548
mug_z+,0.7912739,1.050257,-1.193186
mug_z+,0.791066,1.050256,-1.192963
mug_z+,0.7907596,1.05021,-1.192626
mug_z+,0.7905213,1.05016,-1.192368
mug_z+,0.7904903,1.050207,-1.192384
mug_z+,0.7903946,1.050232,-1.192366
mug_z+,0.7905552,1.050246,-1.192491
mug_z+,0.7908511,1.05031,-1.192903
mug_z+,0.7909952,1.050432,-1.193102
mug_z+,0.7909721,1.050579,-1.19322
mug_z+,0.7909532,1.050807,-1.193376
mug_z+,0.7908117,1.051055,-1.193418
mug_z+,0.7904877,1.051006,-1.193325
mug_z+,0.789708,1.05109,-1.192809
mug_z+,0.7884419,1.050773,-1.190947
mug_z+,0.7874604,1.050422,-1.189399
mug_z+,0.786649,1.050074,-1.187986
mug_z+,0.7860817,1.04986,-1.186966
mug_z+,0.7856194,1.049686,-1.185992
mug_z+,0.7851214,1.049628,-1.185072
mug_z+,0.7843528,1.04969,-1.184141
mug_z+,0.7836385,1.049829,-1.183095
mug_z+,0.7827523,1.049744,-1.181906
mug_z+,0.7820079,1.049565,-1.18114
mug_z+,0.7817368,1.049608,-1.180803
mug_z+,0.781628,1.049845,-1.180752
mug_z+,0.7818501,1.050024,-1.181545
mug_z+,0.7820842,1.050044,-1.182162
mug_z+,0.7822872,1.050065,-1.182909
mug_z+,0.7828193,1.049981,-1.184157
mug_z+,0.7834644,1.04989,-1.185531
mug_z+,0.7841397,1.049916,-1.18678
mug_z+,0.7847672,1.04995,-1.188241
mug_z+,0.7852622,1.049989,-1.189564
mug_z+,0.785425,1.050066,-1.190193
mug_z+,0.785468,1.050053,-1.190546
mug_z+,0.7853726,1.050068,-1.190676
mug_z+,0.7851521,1.050021,-1.190587
mug_z+,0.7848715,1.049971,-1.190315
mug_z+,0.7844965,1.049933,-1.189874
mug_z+,0.7835187,1.049909,-1.18864
mug_z+,0.7826507,1.049875,-1.187377
mug_z+,0.7814152,1.049991,-1.185731
mug_z+,0.7802538,1.050059,-1.184134
mug_z+,0.7789879,1.050107,-1.182452
mug_z+,0.7783493,1.050095,-1.181566
mug_z+,0.77776,1.049967,-1.180847
mug_z+,0.7770942,1.049707,-1.179953
mug_z+,0.7768778,1.04957,-1.179669
mug_z+,0.7765852,1.049428,-1.179421
mug_z+,0.776614,1.049351,-1.179369
mug_z+,0.7772268,1.049344,-1.180423
mug_z+,0.7781408,1.049576,-1.181681
mug_z+,0.7787825,1.049555,-1.182822
mug_z+,0.7793756,1.049694,-1.183545
mug_z+,0.7798774,1.049856,-1.18376
mug_z+,0.7803099,1.049918,-1.18402
mug_z+,0.7807019,1.049957,-1.184079
mug_z+,0.7808447,1.049992,-1.183728
mug_z+,0.7807951,1.049872,-1.183121
mug_z+,0.7807353,1.049713,-1.182331
mug_z+,0.7807142,1.049647,-1.181822
mug_z+,0.7810084,1.049668,-1.181937
mug_z+,0.7815057,1.04969,-1.182378
mug_z+,0.781718,1.049787,-1.182554
mug_z+,0.7818677,1.049774,-1.182523
mug_z+,0.7820039,1.049861,-1.182498
mug_z+,0.7819421,1.04971,-1.182281
mug_z+,0.7817138,1.049809,-1.181418
mug_z+,0.7816007,1.04998,-1.180874
mug_z+,0.7813663,1.049981,-1.180433
mug_z+,0.781355,1.050264,-1.179947
mug_z+,0.781532,1.050502,-1.179894
mug_z+,0.7816601,1.050738,-1.179921
mug_z+,0.7818031,1.050932,-1.180169
mug_z+,0.782374,1.051352,-1.180256
mug_z+,0.7827516,1.051435,-1.180506
mug_z+,0.7826332,1.051431,-1.180155
mug_z+,0.7826693,1.051397,-1.180205
mug_z+,0.7827579,1.051344,-1.180064
mug_z+,0.7829737,1.051724,-1.179548
mug_z+,0.7832531,1.051652,-1.179411
mug_z+,0.7836011,1.051705,-1.179552
mug_z+,0.7838359,1.051612,-1.179448
mug_z+,0.7838865,1.051552,-1.179195
mug_z+,0.784034,1.051255,-1.179224
mug_z+,0.7839924,1.051227,-1.178847
mug_z+,0.7840158,1.051121,-1.178751
mug_z+,0.7841471,1.051025,-1.178515
mug_z+,0.7840897,1.050685,-1.178093
mug_z+,0.7839518,1.050444,-1.177626
mug_z+,0.7839341,1.050512,-1.177236
mug_z+,0.7853773,1.050614,-1.171346
mug_z+,0.785293,1.050606,-1.1691
mug_z+,0.7852109,1.050632,-1.167506
mug_z+,0.7852939,1.050672,-1.166521
mug_z+,0.7857838,1.050645,-1.165705
mug_z+,0.7861425,1.050591,-1.163643
mug_z+,0.786332,1.050437,-1.161525
mug_z+,0.7869909,1.050472,-1.160063
mug_z+,0.7873634,1.05051,-1.157885
mug_z+,0.7880318,1.050547,-1.155026
mug_z+,0.78923,1.050702,-1.153045
mug_z+,0.7902616,1.050711,-1.150194
mug_z+,0.7918981,1.050578,-1.144583
mug_z+,0.7932314,1.050619,-1.140918
mug_z+,0.7946346,1.05048,-1.136213
mug_z+,0.7961359,1.050318,-1.131021
mug_z+,0.7979375,1.049953,-1.124709
mug_z+,0.8000053,1.049618,-1.117436
mug_z+,0.8033623,1.048966,-1.106983
mug_z+,0.805774,1.048445,-1.100159
mug_z+,0.8082648,1.04794,-1.093209
mug_z+,0.8111638,1.047115,-1.084747
mug_z+,0.8138719,1.046428,-1.076444
mug_z+,0.8167886,1.045462,-1.068183
mug_z+,0.8196219,1.044209,-1.059266
mug_z+,0.8234003,1.04203,-1.047434
mug_z+,0.825491,1.040771,-1.040582
mug_z+,0.827831,1.03926,-1.033617
mug_z+,0.8306255,1.037415,-1.026785
mug_z+,0.8322556,1.03576,-1.02085
mustardbottle_y+,0.8028488,1.047066,-1.045714
mustardbottle_y+,0.7994407,1.048597,-1.054995
mustardbottle_y+,0.7961394,1.049499,-1.065015
mustardbottle_y+,0.794344,1.049377,-1.072221
mustardbottle_y+,0.7916558,1.048855,-1.084951
mustardbottle_y+,0.7901155,1.047976,-1.095358
mustardbottle_y+,0.7885869,1.046819,-1.104236
mustardbottle_y+,0.7872355,1.045812,-1.11318
mustardbottle_y+,0.7850805,1.044658,-1.123061
mustardbottle_y+,0.7807567,1.042985,-1.135948
mustardbottle_y+,0.7776183,1.042119,-1.142778
mustardbottle_y+,0.7732704,1.041024,-1.151253
mustardbottle_y+,0.7688748,1.040587,-1.158667
mustardbottle_y+,0.7654068,1.04036,-1.164863
mustardbottle_y+,0.7612809,1.039959,-1.172038
mustardbottle_y+,0.7573915,1.039813,-1.177967
mustardbottle_y+,0.7540933,1.039877,-1.183964
mustardbottle_y+,0.7498689,1.03985,-1.191796
mustardbottle_y+,0.7468253,1.040044,-1.198327
mustardbottle_y+,0.7444583,1.040246,-1.203965
mustardbottle_y+,0.7425426,1.040465,-1.209356
mustardbottle_y+,0.7410648,1.040766,-1.21579
mustardbottle_y+,0.739732,1.041047,-1.221181
mustardbottle_y+,0.7380547,1.04131,-1.228053
mustardbottle_y+,0.7371753,1.04143,-1.231357
mustardbottle_y+,0.735822,1.041568,-1.235456
mustardbottle_y+,0.7342956,1.041822,-1.23903
mustardbottle_y+,0.7327195,1.042141,-1.241567
mustardbottle_y+,0.7312896,1.042552,-1.243893
mustardbottle_y+,0.7297078,1.043035,-1.245766
mustardbottle_y+,0.7284105,1.043571,-1.247294
mustardbottle_y+,0.7268909,1.044368,-1.24906
mustardbottle_y+,0.7259334,1.044834,-1.249776
mustardbottle_y+,0.7250029,1.045176,-1.250365
mustardbottle_y+,0.7238891,1.045524,-1.250868
mustardbottle_y+,0.7227504,1.045815,-1.251399
mustardbottle_y+,0.7217978,1.046106,-1.251605
mustardbottle_y+,0.7208502,1.046388,-1.251467
mustardbottle_y+,0.7197118,1.046803,-1.25113
mustardbottle_y+,0.7190429,1.047102,-1.250677
mustardbottle_y+,0.7182922,1.047425,-1.250006
mustardbottle_y+,0.7181296,1.047433,-1.249694
mustardbottle_y+,0.7181005,1.047472,-1.249726
mustardbottle_y+,0.7177671,1.04759,-1.249139
mustardbottle_y+,0.7179086,1.047731,-1.249219
mustardbottle_y+,0.7177013,1.047893,-1.248291
mustardbottle_y+,0.7172502,1.048043,-1.246732
mustardbottle_y+,0.7168732,1.048369,-1.244881
mustardbottle_y+,0.7167158,1.048605,-1.243566
mustardbottle_y+,0.7166123,1.048673,-1.242774
mustardbottle_y+,0.7165806,1.048897,-1.241122
mustardbottle_y+,0.7169752,1.049074,-1.240361
mustardbottle_y+,0.717443,1.04925,-1.239777
mustardbottle_y+,0.7177895,1.049425,-1.238858
mustardbottle_y+,0.7179159,1.049587,-1.237653
mustardbottle_y+,0.7181071,1.049851,-1.236081
mustardbottle_y+,0.7182174,1.049885,-1.235376
mustardbottle_y+,0.7183409,1.049997,-1.23441
mustardbottle_y+,0.7183938,1.049933,-1.23345
mustardbottle_y+,0.7184274,1.049773,-1.232417
mustardbottle_y+,0.7188495,1.049649,-1.232645
mustardbottle_y+,0.7199141,1.049531,-1.233508
mustardbottle_y+,0.7207982,1.049372,-1.233693
mustardbottle_y+,0.7211765,1.049027,-1.232938
mustardbottle_y+,0.7213969,1.048933,-1.232738
mustardbottle_y+,0.7215914,1.048805,-1.232435
mustardbottle_y+,0.7221353,1.048627,-1.232065
mustardbottle_y+,0.7226532,1.048715,-1.232557
mustardbottle_y+,0.723179,1.048975,-1.232412
mustardbottle_y+,0.723577,1.048915,-1.232587
mustardbottle_y+,0.7239885,1.048998,-1.23234
mustardbottle_y+,0.7246695,1.048979,-1.232372
mustardbottle_y+,0.7261177,1.048988,-1.233936
mustardbottle_y+,0.7269357,1.048772,-1.234699
mustardbottle_y+,0.7268636,1.048573,-1.234225
mustardbottle_y+,0.7266837,1.048434,-1.233864
mustardbottle_y+,0.7265874,1.04827,-1.233575
mustardbottle_y+,0.7264696,1.048156,-1.233261
mustardbottle_y+,0.7263426,1.048104,-1.23297
mustardbottle_y+,0.7260038,1.048063,-1.232552
mustardbottle_y+,0.7258918,1.048091,-1.232276
mustardbottle_y+,0.7255945,1.048089,-1.231775
mustardbottle_y+,0.7212976,1.048245,-1.23045
mustardbottle_y+,0.7198426,1.048381,-1.229305
mustardbottle_y+,0.7193276,1.048436,-1.229133
mustardbottle_y+,0.7187381,1.048545,-1.228994
mustardbottle_y+,0.7181641,1.048677,-1.22881
mustardbottle_y+,0.7172315,1.048913,-1.228263
mustardbottle_y+,0.7156254,1.0493,-1.22712
mustardbottle_y+,0.714299,1.049714,-1.226171
mustardbottle_y+,0.7133368,1.050374,-1.225822
mustardbottle_y+,0.7127558,1.051385,-1.226175
mustardbottle_y+,0.7118674,1.052786,-1.225905
mustardbottle_y+,0.7105011,1.054608,-1.224982
mustardbottle_y+,0.7091777,1.056538,-1.224146
mustardbottle_y+,0.7076591,1.059079,-1.223278
mustardbottle_y+,0.707014,1.060624,-1.223728
mustardbottle_y+,0.7060146,1.062704,-1.223547
mustardbottle_y+,0.7048553,1.064787,-1.223174
mustardbottle_y+,0.703684,1.066934,-1.223125
mustardbottle_y+,0.7028524,1.068872,-1.223479
mustardbottle_y+,0.7016665,1.071491,-1.223592
mustardbottle_y+,0.7008741,1.072595,-1.223904
mustardbottle_y+,0.6992239,1.074758,-1.223765
mustardbottle_y+,0.6979398,1.076346,-1.223387
mustardbottle_y+,0.6969848,1.07763,-1.223008
mustardbottle_y+,0.6956871,1.079213,-1.222078
mustardbottle_y+,0.6941816,1.080537,-1.220394
mustardbottle_y+,0.6928545,1.081897,-1.218774
mustardbottle_y+,0.6912497,1.083447,-1.21637
mustardbottle_y+,0.6885064,1.085307,-1.21157
mustardbottle_y+,0.6864681,1.086781,-1.20752
mustardbottle_y+,0.6848812,1.087999,-1.204079
mustardbottle_y+,0.6829174,1.089181,-1.199452
mustardbottle_y+,0.6813803,1.090121,-1.195264
mustardbottle_y+,0.6795835,1.090925,-1.190365
mustardbottle_y+,0.6774428,1.092177,-1.183818
mustardbottle_y+,0.6767145,1.092672,-1.180918
mustardbottle_y+,0.6761399,1.092772,-1.178276
mustardbottle_y+,0.6753578,1.093457,-1.174091
mustardbottle_y+,0.6746103,1.094085,-1.169685
mustardbottle_y+,0.6742372,1.094554,-1.16549
mustardbottle_y+,0.6741511,1.095053,-1.16243
mustardbottle_y+,0.6743749,1.09497,-1.1603
crackerbox_x+,0.6860486,1.070083,-1.131362
crackerbox_x+,0.6886482,1.066461,-1.133519
crackerbox_x+,0.6910234,1.063771,-1.135506
crackerbox_x+,0.691954,1.063045,-1.136248
crackerbox_x+,0.6947346,1.06076,-1.1383
crackerbox_x+,0.6966506,1.059378,-1.139864
crackerbox_x+,0.699219,1.057642,-1.141498
crackerbox_x+,0.7018461,1.056029,-1.144008
crackerbox_x+,0.7039303,1.054723,-1.146279
crackerbox_x+,0.7064739,1.053464,-1.148747
crackerbox_x+,0.7104887,1.051913,-1.151787
crackerbox_x+,0.7120444,1.051006,-1.152851
crackerbox_x+,0.7150857,1.049752,-1.154765
crackerbox_x+,0.7186362,1.048622,-1.156899
crackerbox_x+,0.7224115,1.047611,-1.159314
crackerbox_x+,0.7262747,1.046553,-1.161932
crackerbox_x+,0.7303132,1.045725,-1.165055
crackerbox_x+,0.7349114,1.045034,-1.168754
crackerbox_x+,0.7366638,1.044749,-1.171385
crackerbox_x+,0.7399939,1.04449,-1.174936
crackerbox_x+,0.7406043,1.04432,-1.177623
crackerbox_x+,0.7415404,1.044135,-1.180254
crackerbox_x+,0.7421634,1.043957,-1.182764
crackerbox_x+,0.7416713,1.043852,-1.18306
crackerbox_x+,0.7413682,1.043701,-1.185416
crackerbox_x+,0.7413834,1.043571,-1.185992
crackerbox_x+,0.7407959,1.043434,-1.188115
crackerbox_x+,0.7406073,1.04348,-1.188624
crackerbox_x+,0.7402022,1.043652,-1.190244
crackerbox_x+,0.7402591,1.043731,-1.190624
crackerbox_x+,0.740002,1.044017,-1.191782
crackerbox_x+,0.7394716,1.044476,-1.192192
crackerbox_x+,0.7385758,1.044981,-1.19252
crackerbox_x+,0.7385674,1.045245,-1.192597
crackerbox_x+,0.737542,1.046057,-1.192482
crackerbox_x+,0.7372034,1.04655,-1.192051
crackerbox_x+,0.7365847,1.047254,-1.191861
crackerbox_x+,0.7352981,1.047865,-1.190413
crackerbox_x+,0.7344595,1.048486,-1.189361
crackerbox_x+,0.7338213,1.049063,-1.188589
crackerbox_x+,0.7325171,1.04956,-1.187406
crackerbox_x+,0.7321673,1.049653,-1.186067
crackerbox_x+,0.7307767,1.049975,-1.183942
crackerbox_x+,0.7305434,1.050171,-1.182857
crackerbox_x+,0.7298356,1.050277,-1.181116
crackerbox_x+,0.7290924,1.050383,-1.179194
crackerbox_x+,0.7285487,1.050427,-1.177677
crackerbox_x+,0.7280853,1.050365,-1.176356
crackerbox_x+,0.7275105,1.050355,-1.174845
crackerbox_x+,0.7269246,1.050252,-1.173516
crackerbox_x+,0.7261356,1.050186,-1.172104
crackerbox_x+,0.7255476,1.050093,-1.171262
crackerbox_x+,0.7253187,1.050033,-1.170644
crackerbox_x+,0.7248384,1.049824,-1.170036
crackerbox_x+,0.724238,1.049599,-1.169454
crackerbox_x+,0.7236387,1.049372,-1.168767
crackerbox_x+,0.7231412,1.049249,-1.168243
crackerbox_x+,0.7230377,1.049154,-1.168362
crackerbox_x+,0.7229728,1.04907,-1.168728
crackerbox_x+,0.7230054,1.049119,-1.16878
crackerbox_x+,0.722954,1.04906,-1.168883
crackerbox_x+,0.7229275,1.049106,-1.168854
crackerbox_x+,0.723006,1.049187,-1.168845
crackerbox_x+,0.7231264,1.049307,-1.16889
crackerbox_x+,0.7231974,1.049412,-1.169081
crackerbox_x+,0.7234887,1.049674,-1.16949
crackerbox_x+,0.7235005,1.049601,-1.169564
crackerbox_x+,0.7237478,1.049885,-1.169948
crackerbox_x+,0.7239486,1.049952,-1.170343
crackerbox_x+,0.7240102,1.049929,-1.17056
crackerbox_x+,0.724239,1.049971,-1.171081
crackerbox_x+,0.7244692,1.049991,-1.171541
crackerbox_x+,0.7245733,1.050059,-1.171924
crackerbox_x+,0.7245759,1.050042,-1.17203
crackerbox_x+,0.7245548,1.050054,-1.17205
crackerbox_x+,0.7245137,1.050093,-1.172127
crackerbox_x+,0.7258096,1.049828,-1.173629
crackerbox_x+,0.7262614,1.049739,-1.173819
crackerbox_x+,0.7265812,1.049784,-1.173702
crackerbox_x+,0.7267442,1.049765,-1.173344
crackerbox_x+,0.7271413,1.04978,-1.173199
crackerbox_x+,0.7275535,1.049851,-1.172834
crackerbox_x+,0.7280045,1.049942,-1.172351
crackerbox_x+,0.7285347,1.049978,-1.171738
crackerbox_x+,0.7296191,1.050065,-1.170834
crackerbox_x+,0.7302293,1.050046,-1.170178
crackerbox_x+,0.7314938,1.050129,-1.169442
crackerbox_x+,0.7329959,1.050246,-1.168564
crackerbox_x+,0.7350104,1.050423,-1.16815
crackerbox_x+,0.737013,1.050478,-1.167476
crackerbox_x+,0.7390993,1.050556,-1.166841
crackerbox_x+,0.7414577,1.050575,-1.165979
crackerbox_x+,0.7447469,1.050697,-1.165098
crackerbox_x+,0.7475616,1.050692,-1.164001
crackerbox_x+,0.7500328,1.050608,-1.163093
crackerbox_x+,0.7527986,1.05052,-1.162066
crackerbox_x+,0.7554685,1.050416,-1.160884
crackerbox_x+,0.7581174,1.050366,-1.159565
crackerbox_x+,0.7612533,1.050313,-1.158389
crackerbox_x+,0.7650992,1.05009,-1.155885
crackerbox_x+,0.7687072,1.049876,-1.154372
crackerbox_x+,0.7717151,1.049483,-1.152808
crackerbox_x+,0.7747655,1.04902,-1.150635
crackerbox_x+,0.7778945,1.048611,-1.148987
crackerbox_x+,0.7810324,1.048043,-1.147493
crackerbox_x+,0.7842214,1.047475,-1.145875
crackerbox_x+,0.7882791,1.046837,-1.144273
crackerbox_x+,0.7899659,1.046342,-1.143298
crackerbox_x+,0.7925751,1.045649,-1.141837
crackerbox_x+,0.7938024,1.045374,-1.141552
crackerbox_x+,0.796311,1.044824,-1.140618
crackerbox_x+,0.7982907,1.044171,-1.139739
crackerbox_x+,0.800011,1.043592,-1.138886
crackerbox_x+,0.8018338,1.043031,-1.138272
crackerbox_x+,0.8037291,1.042398,-1.137895
crackerbox_x+,0.8046262,1.042044,-1.137385
crackerbox_x+,0.8060811,1.041686,-1.137378
pottedmeatcan_x+,0.777926,1.074819,-1.162697
pottedmeatcan_x+,0.7744942,1.076547,-1.16569
pottedmeatcan_x+,0.771706,1.077737,-1.168098
pottedmeatcan_x+,0.7678192,1.079418,-1.172101
pottedmeatcan_x+,0.7632275,1.080313,-1.174038
pottedmeatcan_x+,0.7584606,1.080352,-1.175981
pottedmeatcan_x+,0.7544154,1.080212,-1.178825
pottedmeatcan_x+,0.7497209,1.078879,-1.181613
pottedmeatcan_x+,0.7462322,1.077379,-1.182997
pottedmeatcan_x+,0.7436967,1.075312,-1.185337
pottedmeatcan_x+,0.7408834,1.072437,-1.187847
pottedmeatcan_x+,0.7379162,1.069356,-1.18951
pottedmeatcan_x+,0.7358527,1.06644,-1.192369
pottedmeatcan_x+,0.7338716,1.063595,-1.195752
pottedmeatcan_x+,0.731949,1.061043,-1.200842
pottedmeatcan_x+,0.7300398,1.058987,-1.204053
pottedmeatcan_x+,0.728061,1.057223,-1.206905
pottedmeatcan_x+,0.7264223,1.055454,-1.209908
pottedmeatcan_x+,0.725028,1.05424,-1.212338
pottedmeatcan_x+,0.7238337,1.052818,-1.214772
pottedmeatcan_x+,0.7226694,1.051128,-1.21725
pottedmeatcan_x+,0.7212376,1.049759,-1.220189
pottedmeatcan_x+,0.7204842,1.048827,-1.221717
pottedmeatcan_x+,0.7202698,1.048044,-1.223873
pottedmeatcan_x+,0.7204819,1.047609,-1.225864
pottedmeatcan_x+,0.7209545,1.047387,-1.226979
pottedmeatcan_x+,0.7219993,1.047237,-1.227977
pottedmeatcan_x+,0.7236931,1.047048,-1.229681
pottedmeatcan_x+,0.7267644,1.046674,-1.231703
pottedmeatcan_x+,0.7277878,1.046697,-1.233804
pottedmeatcan_x+,0.7294138,1.046546,-1.235418
pottedmeatcan_x+,0.7304451,1.046386,-1.235909
pottedmeatcan_x+,0.7314492,1.046425,-1.236172
pottedmeatcan_x+,0.7321431,1.046342,-1.236223
pottedmeatcan_x+,0.7326641,1.046286,-1.235924
pottedmeatcan_x+,0.7333004,1.046156,-1.234901
pottedmeatcan_x+,0.733795,1.046218,-1.233364
pottedmeatcan_x+,0.7343274,1.046245,-1.231819
pottedmeatcan_x+,0.7346771,1.046082,-1.230968
pottedmeatcan_x+,0.7353947,1.045847,-1.228976
pottedmeatcan_x+,0.7363853,1.045418,-1.226821
pottedmeatcan_x+,0.7366105,1.045136,-1.225751
pottedmeatcan_x+,0.7373658,1.044659,-1.22355
pottedmeatcan_x+,0.738239,1.043892,-1.221758
pottedmeatcan_x+,0.73843,1.043399,-1.219012
pottedmeatcan_x+,0.7388062,1.042606,-1.21667
pottedmeatcan_x+,0.7388663,1.042186,-1.215455
pottedmeatcan_x+,0.738757,1.04166,-1.213734
pottedmeatcan_x+,0.7387083,1.040974,-1.212111
pottedmeatcan_x+,0.7389172,1.040527,-1.210837
pottedmeatcan_x+,0.7385283,1.039841,-1.209097
pottedmeatcan_x+,0.7382336,1.039658,-1.207733
pottedmeatcan_x+,0.7380891,1.039218,-1.206089
pottedmeatcan_x+,0.737282,1.038537,-1.203275
pottedmeatcan_x+,0.7367843,1.038197,-1.201907
pottedmeatcan_x+,0.736423,1.038027,-1.200723
pottedmeatcan_x+,0.7363227,1.037867,-1.199368
pottedmeatcan_x+,0.7356617,1.037685,-1.197939
pottedmeatcan_x+,0.7355707,1.037534,-1.197001
pottedmeatcan_x+,0.7345245,1.037406,-1.195108
pottedmeatcan_x+,0.7341084,1.037455,-1.194142
pottedmeatcan_x+,0.7336496,1.037358,-1.193004
pottedmeatcan_x+,0.732698,1.037285,-1.191659
pottedmeatcan_x+,0.7324068,1.037193,-1.190607
pottedmeatcan_x+,0.7311838,1.037271,-1.188997
pottedmeatcan_x+,0.7304811,1.037188,-1.188029
pottedmeatcan_x+,0.7300196,1.037044,-1.187424
pottedmeatcan_x+,0.7295967,1.037105,-1.186662
pottedmeatcan_x+,0.7287517,1.037073,-1.185766
