Scene,Camera X,Camera Y,Camera Z
scissors_z+,0.8706573,0.8194036,-1.03725
scissors_z+,0.8723605,0.8189071,-1.031254
scissors_z+,0.8741866,0.818032,-1.024584
scissors_z+,0.8760845,0.8172706,-1.01948
spoon_x+,0.8453417,0.8212418,-1.076625
spoon_x+,0.8413666,0.8212357,-1.085473
spoon_x+,0.8370642,0.8212479,-1.096239
spoon_x+,0.8323031,0.8202129,-1.109034
spoon_x+,0.8291529,0.8193176,-1.117117
spoon_x+,0.825479,0.8174348,-1.126528
spoon_x+,0.8231246,0.815844,-1.133153
spoon_x+,0.8192052,0.813507,-1.142039
spoon_x+,0.8163571,0.8120162,-1.148968
spoon_x+,0.8135825,0.8109115,-1.154498
spoon_x+,0.809526,0.8095447,-1.163089
spoon_x+,0.807699,0.8094221,-1.166868
spoon_x+,0.8052884,0.8088023,-1.172448
spoon_x+,0.802796,0.8082367,-1.178138
spoon_x+,0.8006313,0.807799,-1.182914
spoon_x+,0.7988828,0.8072618,-1.187374
spoon_x+,0.7971283,0.8066189,-1.191376
spoon_x+,0.7955221,0.8059177,-1.195385
spoon_x+,0.7932569,0.8050336,-1.200502
spoon_x+,0.7911536,0.804068,-1.204261
spoon_x+,0.7892408,0.8033822,-1.207139
spoon_x+,0.7877017,0.8028897,-1.209606
spoon_x+,0.7859323,0.8023764,-1.21243
spoon_x+,0.7842802,0.8021526,-1.215146
spoon_x+,0.7823232,0.8024104,-1.217199
spoon_x+,0.7801453,0.8027202,-1.21947
spoon_x+,0.7792103,0.8027657,-1.220705
spoon_x+,0.7775337,0.8029306,-1.222168
spoon_x+,0.7760355,0.8031119,-1.2234
spoon_x+,0.7744544,0.8030944,-1.22445
spoon_x+,0.7727024,0.802754,-1.225579
spoon_x+,0.7709911,0.8024707,-1.226747
spoon_x+,0.76898,0.802296,-1.227908
spoon_x+,0.7674105,0.8019275,-1.228748
spoon_x+,0.7659133,0.8013901,-1.22971
spoon_x+,0.76453,0.8011226,-1.230058
spoon_x+,0.7631678,0.8006366,-1.230619
spoon_x+,0.761761,0.8001268,-1.23103
spoon_x+,0.7603018,0.7998627,-1.231061
spoon_x+,0.7583172,0.7995894,-1.230693
spoon_x+,0.7568602,0.7992883,-1.230541
spoon_x+,0.7555463,0.7990855,-1.230415
spoon_x+,0.754411,0.7989485,-1.230493
spoon_x+,0.7534671,0.7986637,-1.230777
spoon_x+,0.7524413,0.7984702,-1.230893
spoon_x+,0.7516069,0.7982186,-1.231009
spoon_x+,0.7500318,0.7980902,-1.230458
spoon_x+,0.7488883,0.7980546,-1.230179
spoon_x+,0.747999,0.7979829,-1.230058
spoon_x+,0.7471322,0.7979096,-1.229939
spoon_x+,0.7463211,0.7975679,-1.230016
spoon_x+,0.7456694,0.7974088,-1.230137
spoon_x+,0.7450849,0.7972202,-1.230007
spoon_x+,0.7444986,0.7971804,-1.230028
spoon_x+,0.7441196,0.7971066,-1.229788
spoon_x+,0.7437544,0.7970513,-1.229407
spoon_x+,0.7433786,0.7970296,-1.229231
spoon_x+,0.7429662,0.7971051,-1.228925
spoon_x+,0.7423275,0.7972474,-1.228099
spoon_x+,0.7417191,0.79735,-1.227198
spoon_x+,0.740995,0.7974591,-1.226093
spoon_x+,0.7405214,0.7975274,-1.2252
spoon_x+,0.7404397,0.797582,-1.224964
spoon_x+,0.7401523,0.7976015,-1.224141
spoon_x+,0.7398279,0.7977223,-1.22334
spoon_x+,0.7395775,0.7977569,-1.222742
spoon_x+,0.7392178,0.7977794,-1.222208
spoon_x+,0.7386339,0.7977229,-1.221578
spoon_x+,0.7353588,0.7976518,-1.218736
spoon_x+,0.7354766,0.797789,-1.218501
spoon_x+,0.7357531,0.797942,-1.218234
spoon_x+,0.7360342,0.7980064,-1.218055
spoon_x+,0.7363202,0.7981941,-1.217511
spoon_x+,0.7365904,0.798314,-1.216772
spoon_x+,0.7371232,0.7985044,-1.215971
spoon_x+,0.7379141,0.7985967,-1.215353
spoon_x+,0.7387581,0.7986852,-1.214192
spoon_x+,0.7399779,0.7988133,-1.21319
spoon_x+,0.7410693,0.7989068,-1.211935
spoon_x+,0.7423187,0.7990354,-1.210471
spoon_x+,0.7438617,0.7992352,-1.20891
spoon_x+,0.7456137,0.7995642,-1.20703
spoon_x+,0.747756,0.8000315,-1.204543
spoon_x+,0.7504979,0.8007472,-1.201269
spoon_x+,0.7534876,0.8016253,-1.198324
spoon_x+,0.7569516,0.8024035,-1.195524
spoon_x+,0.7603698,0.8029776,-1.193172
spoon_x+,0.7642606,0.8037043,-1.190283
spoon_x+,0.7681727,0.8043939,-1.186856
spoon_x+,0.7723503,0.8051707,-1.183073
spoon_x+,0.7770228,0.8058968,-1.179298
spoon_x+,0.7820759,0.8064193,-1.175469
spoon_x+,0.7862968,0.8067133,-1.17206
spoon_x+,0.7897841,0.8071524,-1.168027
spoon_x+,0.7934463,0.8075687,-1.16385
spoon_x+,0.7975915,0.8079342,-1.160416
spoon_x+,0.8019721,0.8082623,-1.156711
spoon_x+,0.8068507,0.8085278,-1.15284
spoon_x+,0.8108138,0.8086946,-1.149691
banana_y-,0.8194986,0.8126221,-1.152302
banana_y-,0.8182324,0.8127087,-1.155722
banana_y-,0.8160389,0.813009,-1.159901
banana_y-,0.8146895,0.8131388,-1.16298
banana_y-,0.8119469,0.8134677,-1.16883
banana_y-,0.8104968,0.8135576,-1.172072
banana_y-,0.8086797,0.8136574,-1.17555
banana_y-,0.8063926,0.8136048,-1.179879
banana_y-,0.8052745,0.8133652,-1.182431
banana_y-,0.8035031,0.8130437,-1.185578
banana_y-,0.8014866,0.8125698,-1.188515
banana_y-,0.7983692,0.8118851,-1.191937
banana_y-,0.7972522,0.8116785,-1.193217
banana_y-,0.7950287,0.8113517,-1.19536
banana_y-,0.7923833,0.8113294,-1.198431
banana_y-,0.7904968,0.8117028,-1.201351
banana_y-,0.78921,0.8119189,-1.203324
banana_y-,0.7868181,0.8126155,-1.20627
banana_y-,0.7839902,0.8136373,-1.208803
banana_y-,0.7828386,0.8139271,-1.209867
banana_y-,0.7807184,0.814685,-1.212117
banana_y-,0.7784979,0.8154138,-1.213677
banana_y-,0.7765164,0.815987,-1.215586
banana_y-,0.7742115,0.8165926,-1.217265
banana_y-,0.7719433,0.8169786,-1.218611
banana_y-,0.769397,0.8172252,-1.219629
banana_y-,0.7665718,0.8175247,-1.222085
banana_y-,0.7658902,0.8174834,-1.22611
banana_y-,0.7638953,0.8177907,-1.227092
banana_y-,0.7598344,0.8185908,-1.224154
banana_y-,0.7587258,0.8191743,-1.225422
banana_y-,0.7579635,0.8201084,-1.226258
banana_y-,0.7570251,0.8214855,-1.225591
banana_y-,0.7543098,0.8241572,-1.220709
banana_y-,0.7537507,0.8262787,-1.217945
banana_y-,0.7537264,0.828494,-1.214755
banana_y-,0.7529638,0.8306064,-1.209754
banana_y-,0.7525534,0.83275,-1.204534
banana_y-,0.7526556,0.8350806,-1.198621
banana_y-,0.7540967,0.8381688,-1.189052
banana_y-,0.7561042,0.839682,-1.182543
banana_y-,0.7579302,0.8399792,-1.178497
banana_y-,0.7618007,0.8403788,-1.173125
banana_y-,0.7645599,0.8425118,-1.165514
banana_y-,0.7676201,0.8456157,-1.156811
banana_y-,0.7708277,0.8471602,-1.148917
banana_y-,0.7740321,0.8484077,-1.140788
banana_y-,0.7783788,0.8506939,-1.129254
banana_y-,0.7813689,0.852959,-1.11939
banana_y-,0.7846534,0.8550947,-1.111083
banana_y-,0.7872292,0.8572391,-1.102225
banana_y-,0.7891997,0.8593881,-1.093596
banana_y-,0.7911916,0.8614187,-1.084039
banana_y-,0.7924644,0.8622077,-1.076457
banana_y-,0.7940052,0.8632757,-1.065003
banana_y-,0.7948605,0.8640112,-1.057914
banana_y-,0.7953385,0.8647813,-1.050336
banana_y-,0.7967693,0.8653325,-1.04549
banana_y-,0.7968915,0.8657304,-1.039964
banana_y-,0.7962614,0.8662103,-1.033468
banana_y-,0.79633,0.8665968,-1.028989
banana_y-,0.7962781,0.8668809,-1.023432
banana_y-,0.7959818,0.866995,-1.019477
banana_y-,0.795829,0.8670496,-1.015909
banana_y-,0.7969064,0.8669728,-1.014844
banana_y-,0.797152,0.8669231,-1.012674
banana_y-,0.7977608,0.8668253,-1.011326
banana_y-,0.7982542,0.8666906,-1.01029
banana_y-,0.7991935,0.8666814,-1.010146
banana_y-,0.7994083,0.866905,-1.009972
banana_y-,0.7995349,0.8670419,-1.010107
banana_y-,0.7995988,0.8671628,-1.010667
banana_y-,0.8002453,0.8672128,-1.01223
banana_y-,0.8000208,0.8673209,-1.012989
banana_y-,0.7995664,0.8674366,-1.013533
banana_y-,0.7984599,0.8674084,-1.013831
banana_y-,0.7976071,0.8675354,-1.01431
banana_y-,0.7969926,0.8674867,-1.014777
banana_y-,0.7960014,0.8674085,-1.014624
banana_y-,0.794865,0.8674809,-1.014337
banana_y-,0.7938035,0.8674406,-1.013992
banana_y-,0.7926833,0.8674306,-1.013375
banana_y-,0.7910981,0.8674165,-1.012332
banana_y-,0.7893725,0.8674135,-1.011185
banana_y-,0.788472,0.8673679,-1.010641
banana_y-,0.7875245,0.8672981,-1.00988
banana_y-,0.7866157,0.8671855,-1.008913
banana_y-,0.7860693,0.8669477,-1.008456
banana_y-,0.7853184,0.8667668,-1.007575
banana_y-,0.784469,0.866363,-1.006619
banana_y-,0.7837595,0.8661202,-1.006053
banana_y-,0.7833272,0.8660068,-1.005605
banana_y-,0.7831046,0.8658946,-1.005536
banana_y-,0.782907,0.8658418,-1.005332
banana_y-,0.7837884,0.8655949,-1.006507
banana_y-,0.7836601,0.8653779,-1.006525
banana_y-,0.7826747,0.8651977,-1.00552
banana_y-,0.7820535,0.8651477,-1.005141
banana_y-,0.7814697,0.8649799,-1.005123
banana_y-,0.7808748,0.8649188,-1.005139
banana_y-,0.780172,0.8649436,-1.00519
banana_y-,0.7795335,0.8648415,-1.005249
banana_y-,0.7798166,0.8647945,-1.006513
banana_y-,0.7789226,0.8647183,-1.006328
banana_y-,0.7782854,0.8647586,-1.006286
banana_y-,0.7778162,0.8649745,-1.006023
banana_y-,0.7777432,0.8649275,-1.006155
banana_y-,0.7773302,0.8650512,-1.005862
banana_y-,0.7730574,0.8646916,-1.00378
banana_y-,0.7717667,0.8642638,-1.005898
banana_y-,0.7706674,0.8643068,-1.007322
banana_y-,0.7702421,0.8643955,-1.008194
banana_y-,0.7698207,0.8645144,-1.009029
banana_y-,0.7692947,0.8646516,-1.010031
banana_y-,0.7683102,0.8646151,-1.011245
banana_y-,0.767983,0.8644476,-1.013389
banana_y-,0.7671927,0.8642867,-1.014683
banana_y-,0.7662585,0.8638186,-1.01669
banana_y-,0.7652088,0.8635655,-1.018377
banana_y-,0.7643071,0.8629762,-1.020841
banana_y-,0.7637624,0.8619831,-1.024539
banana_y-,0.7624889,0.8605863,-1.029203
banana_y-,0.7625031,0.8594415,-1.034746
banana_y-,0.7621643,0.8583441,-1.039049
banana_y-,0.7614169,0.8570812,-1.042676
banana_y-,0.7607678,0.8555814,-1.046538
banana_y-,0.7602972,0.8536249,-1.050405
banana_y-,0.7600626,0.8515711,-1.054483
banana_y-,0.7598391,0.8480484,-1.060769
banana_y-,0.7597169,0.8447126,-1.065334
banana_y-,0.7594257,0.8418483,-1.069658
banana_y-,0.7590961,0.8387047,-1.074121
banana_y-,0.7585313,0.8350011,-1.078455
banana_y-,0.7576229,0.8320663,-1.082021
banana_y-,0.7568924,0.8288459,-1.086279
banana_y-,0.7562658,0.8250308,-1.092805
banana_y-,0.7556254,0.8220968,-1.097851
banana_y-,0.755101,0.8191576,-1.102409
banana_y-,0.7544157,0.8163438,-1.107154
banana_y-,0.7534893,0.8139924,-1.111713
banana_y-,0.7525826,0.8115874,-1.116188
banana_y-,0.7508183,0.8096849,-1.119622
banana_y-,0.7484137,0.8082384,-1.124874
banana_y-,0.746789,0.8071333,-1.129531
banana_y-,0.7454856,0.8064079,-1.133901
banana_y-,0.7437192,0.8060605,-1.137394
banana_y-,0.7421804,0.8057332,-1.140995
banana_y-,0.74059,0.805366,-1.144418
banana_y-,0.7396618,0.8047621,-1.147612
largemaker_y-,0.7465813,0.8036088,-1.204128
largemaker_y-,0.7481976,0.8034937,-1.205979
largemaker_y-,0.7512401,0.8030877,-1.208792
largemaker_y-,0.7519332,0.8031185,-1.210153
largemaker_y-,0.7535157,0.8031527,-1.21193
largemaker_y-,0.7555802,0.8029647,-1.214586
largemaker_y-,0.7581816,0.8027728,-1.217974
largemaker_y-,0.7599193,0.8028419,-1.220088
largemaker_y-,0.7613556,0.8028646,-1.222423
largemaker_y-,0.7620366,0.8028818,-1.223771
largemaker_y-,0.7630252,0.8029642,-1.225253
largemaker_y-,0.7645373,0.8027533,-1.227355
largemaker_y-,0.766161,0.8021933,-1.229838
largemaker_y-,0.7672239,0.8016565,-1.231446
largemaker_y-,0.7679346,0.8012267,-1.23256
largemaker_y-,0.7685085,0.8009136,-1.233401
largemaker_y-,0.7688286,0.8006522,-1.233854
largemaker_y-,0.7693545,0.800531,-1.234761
largemaker_y-,0.7700856,0.8004808,-1.236101
largemaker_y-,0.7700276,0.8007776,-1.236089
largemaker_y-,0.769932,0.8017381,-1.236033
largemaker_y-,0.7699355,0.8026787,-1.236629
largemaker_y-,0.7698258,0.8036824,-1.23713
largemaker_y-,0.7694961,0.805087,-1.237619
largemaker_y-,0.7689872,0.8063778,-1.238078
largemaker_y-,0.7681093,0.8080144,-1.238511
largemaker_y-,0.7669479,0.810133,-1.238788
largemaker_y-,0.7655022,0.8121418,-1.238791
largemaker_y-,0.764534,0.8139107,-1.238946
largemaker_y-,0.7633277,0.8156829,-1.238635
largemaker_y-,0.7616312,0.8175286,-1.237645
largemaker_y-,0.7595485,0.8194527,-1.236073
largemaker_y-,0.7567062,0.8215738,-1.233257
largemaker_y-,0.7539336,0.8233247,-1.229793
largemaker_y-,0.7484766,0.8259915,-1.22141
largemaker_y-,0.746352,0.8276761,-1.217648
largemaker_y-,0.7440411,0.8295939,-1.212765
largemaker_y-,0.7430807,0.8309398,-1.209228
largemaker_y-,0.7426013,0.8320099,-1.206126
largemaker_y-,0.7419754,0.8337258,-1.201564
largemaker_y-,0.7420755,0.8363391,-1.196088
largemaker_y-,0.7426918,0.8375695,-1.193536
largemaker_y-,0.7428201,0.8400586,-1.186991
largemaker_y-,0.7432963,0.841662,-1.181905
largemaker_y-,0.7441689,0.8434187,-1.176258
largemaker_y-,0.745469,0.8452421,-1.169646
largemaker_y-,0.7467465,0.8467244,-1.163282
largemaker_y-,0.7483359,0.8481008,-1.15627
largemaker_y-,0.7516587,0.8500757,-1.147826
largemaker_y-,0.7543954,0.8524215,-1.137703
largemaker_y-,0.7563179,0.8538124,-1.130442
largemaker_y-,0.7580834,0.8546383,-1.124844
largemaker_y-,0.7603741,0.8560035,-1.116814
largemaker_y-,0.7623832,0.8571726,-1.109384
largemaker_y-,0.7645726,0.8585259,-1.101192
largemaker_y-,0.7673342,0.8602373,-1.090307
largemaker_y-,0.7698641,0.8614919,-1.082825
largemaker_y-,0.7712465,0.8625191,-1.075333
largemaker_y-,0.7725385,0.8633903,-1.068115
largemaker_y-,0.7739583,0.8640822,-1.06095
largemaker_y-,0.7749079,0.8645175,-1.054701
largemaker_y-,0.7758371,0.8649769,-1.048428
largemaker_y-,0.7767925,0.8653584,-1.040492
largemaker_y-,0.7773865,0.8657526,-1.034586
largemaker_y-,0.7776239,0.8659709,-1.029806
largemaker_y-,0.7775394,0.8661706,-1.024867
largemaker_y-,0.7776179,0.8663493,-1.020389
largemaker_y-,0.7776175,0.8664025,-1.016579
largemaker_y-,0.7775206,0.8663596,-1.012706
largemaker_y-,0.7770249,0.8663866,-1.008099
largemaker_y-,0.7770417,0.8662829,-1.006229
largemaker_y-,0.7777465,0.8659987,-1.004452
largemaker_y-,0.7776743,0.8658068,-1.00204
largemaker_y-,0.7774748,0.8655998,-0.9997611
largemaker_y-,0.7771224,0.8655524,-0.9972751
largemaker_y-,0.776753,0.8654963,-0.9951148
largemaker_y-,0.776652,0.8654176,-0.9929516
largemaker_y-,0.7767569,0.8652226,-0.9922075
largemaker_y-,0.7767779,0.8650579,-0.9910611
largemaker_y-,0.776966,0.8650137,-0.9908069
largemaker_y-,0.778353,0.8648616,-0.9926161
largemaker_y-,0.778378,0.8647364,-0.9921079
largemaker_y-,0.7782646,0.864701,-0.9917495
largemaker_y-,0.7779903,0.8648045,-0.9915107
largemaker_y-,0.7778183,0.8646456,-0.9913594
largemaker_y-,0.7773811,0.8646944,-0.9911131
largemaker_y-,0.7771311,0.8646015,-0.9910673
largemaker_y-,0.7767194,0.8646789,-0.9910315
largemaker_y-,0.7765594,0.8646415,-0.9909049
largemaker_y-,0.7772083,0.8645314,-0.9920776
largemaker_y-,0.7768968,0.8645917,-0.992292
largemaker_y-,0.7767174,0.8645775,-0.9920174
largemaker_y-,0.7763972,0.8647997,-0.9922205
largemaker_y-,0.7762132,0.8647674,-0.9920756
largemaker_y-,0.7755494,0.8651934,-0.9922208
largemaker_y-,0.774973,0.8652153,-0.9919313
largemaker_y-,0.7743825,0.8653805,-0.9920031
largemaker_y-,0.7739425,0.8655039,-0.9922851
largemaker_y-,0.7735109,0.8657884,-0.9930756
largemaker_y-,0.7737951,0.8657631,-0.9934169
largemaker_y-,0.7735852,0.8661035,-0.9941418
largemaker_y-,0.7737463,0.865893,-0.9946514
largemaker_y-,0.7733102,0.8660111,-0.9953821
largemaker_y-,0.7728295,0.8659991,-0.9956693
largemaker_y-,0.7723178,0.8660442,-0.9954908
largemaker_y-,0.7715684,0.8661204,-0.995654
largemaker_y-,0.771045,0.8662303,-0.996006
largemaker_y-,0.770753,0.8663714,-0.9970602
largemaker_y-,0.7705027,0.8664144,-0.9971387
largemaker_y-,0.7702484,0.8664113,-0.9970909
largemaker_y-,0.7698672,0.8666108,-0.9977357
largemaker_y-,0.7704478,0.8675526,-1.008271
largemaker_y-,0.7710156,0.8675516,-1.013483
largemaker_y-,0.7713949,0.8673478,-1.0166
largemaker_y-,0.7720913,0.867084,-1.019415
largemaker_y-,0.77288,0.8666694,-1.022625
largemaker_y-,0.7743996,0.8660901,-1.027281
largemaker_y-,0.7760394,0.8652898,-1.032696
largemaker_y-,0.7772735,0.864001,-1.038328
largemaker_y-,0.7775865,0.8634972,-1.041596
largemaker_y-,0.7785026,0.8622945,-1.046699
largemaker_y-,0.779071,0.8618689,-1.050244
largemaker_y-,0.7796961,0.8605442,-1.055582
largemaker_y-,0.7804103,0.8587322,-1.061779
largemaker_y-,0.7812252,0.8564365,-1.067806
largemaker_y-,0.7814703,0.8539055,-1.073562
largemaker_y-,0.7816682,0.8488533,-1.081845
largemaker_y-,0.7817038,0.8465092,-1.086
largemaker_y-,0.781663,0.8406716,-1.092622
largemaker_y-,0.7812118,0.8402586,-1.095149
largemaker_y-,0.7807346,0.8348166,-1.101977
largemaker_y-,0.7801132,0.8344339,-1.103534
largemaker_y-,0.779646,0.8299555,-1.109482
largemaker_y-,0.7800027,0.8303817,-1.112
largemaker_y-,0.7804171,0.8280255,-1.118694
largemaker_y-,0.7806828,0.8266954,-1.123067
largemaker_y-,0.7805778,0.8261195,-1.126565
largemaker_y-,0.7806831,0.8250355,-1.13225
largemaker_y-,0.780295,0.8249868,-1.135027
largemaker_y-,0.779775,0.8239691,-1.140713
largemaker_y-,0.7795501,0.8228425,-1.145974
largemaker_y-,0.7789293,0.8226395,-1.14902
largemaker_y-,0.7783859,0.8213823,-1.154026
largemaker_y-,0.7773168,0.8210763,-1.156079
largemaker_y-,0.7762746,0.8195353,-1.161667
largemaker_y-,0.7755868,0.8189055,-1.164581
largemaker_y-,0.7747878,0.8173057,-1.168826
largemaker_y-,0.7744656,0.8167428,-1.170947
largemaker_y-,0.7737364,0.8148665,-1.175155
largemaker_y-,0.7732809,0.814611,-1.176992
largemaker_y-,0.7724352,0.8128733,-1.181116
largemaker_y-,0.7712224,0.812936,-1.182006
largemaker_y-,0.7699412,0.812039,-1.185698
largemaker_y-,0.7686339,0.8110967,-1.189981
largemaker_y-,0.767747,0.8108147,-1.192132
largemaker_y-,0.7667988,0.8102278,-1.195318
hammer_z+,0.766474,0.8067379,-1.232381
hammer_z+,0.7669087,0.806522,-1.234013
hammer_z+,0.7680315,0.8059138,-1.23642
hammer_z+,0.7686505,0.8052707,-1.238207
hammer_z+,0.7696809,0.8045065,-1.241245
hammer_z+,0.7709418,0.8038909,-1.243712
hammer_z+,0.7719895,0.8033929,-1.245878
hammer_z+,0.7723063,0.8031441,-1.246858
hammer_z+,0.7724741,0.8029584,-1.247702
hammer_z+,0.7725266,0.8028585,-1.248356
hammer_z+,0.7725769,0.8028097,-1.248752
hammer_z+,0.7721359,0.8027286,-1.249753
hammer_z+,0.7726929,0.8023412,-1.251485
hammer_z+,0.7738936,0.8019465,-1.253056
hammer_z+,0.7740914,0.8017532,-1.254324
hammer_z+,0.77506,0.8015214,-1.255401
hammer_z+,0.7755367,0.8014027,-1.256114
hammer_z+,0.7758615,0.801348,-1.256813
hammer_z+,0.7762464,0.8012385,-1.257121
hammer_z+,0.7767562,0.8012221,-1.257588
hammer_z+,0.7771879,0.8012855,-1.257732
hammer_z+,0.7776921,0.8012921,-1.257883
hammer_z+,0.778226,0.8012626,-1.257797
hammer_z+,0.7788206,0.8012,-1.257954
hammer_z+,0.779613,0.8013083,-1.257975
hammer_z+,0.7802082,0.8014132,-1.257695
hammer_z+,0.7801626,0.8016189,-1.257393
hammer_z+,0.7820798,0.8018529,-1.256303
hammer_z+,0.7838899,0.8022077,-1.254863
hammer_z+,0.7847779,0.8024998,-1.254445
hammer_z+,0.7856942,0.8026004,-1.253689
hammer_z+,0.7866585,0.8029248,-1.252813
hammer_z+,0.7869281,0.8030283,-1.252023
hammer_z+,0.7901623,0.8033974,-1.24998
hammer_z+,0.7918146,0.80361,-1.249208
hammer_z+,0.7930307,0.8038074,-1.248258
hammer_z+,0.7943236,0.8041628,-1.246536
hammer_z+,0.7957359,0.8046318,-1.245078
hammer_z+,0.7967117,0.8051881,-1.244033
hammer_z+,0.8019528,0.8065602,-1.240243
hammer_z+,0.8071154,0.8075669,-1.23696
hammer_z+,0.8081383,0.8078679,-1.235378
hammer_z+,0.8132752,0.8080359,-1.231823
hammer_z+,0.8145909,0.8078918,-1.230529
hammer_z+,0.8196962,0.8079908,-1.227481
hammer_z+,0.8215247,0.808849,-1.22549
hammer_z+,0.8268749,0.809855,-1.221138
hammer_z+,0.8272594,0.8105482,-1.217212
hammer_z+,0.8335994,0.8115889,-1.21131
hammer_z+,0.8384905,0.8114376,-1.209052
hammer_z+,0.8443716,0.8111632,-1.206203
hammer_z+,0.8498568,0.8110752,-1.202066
hammer_z+,0.8519538,0.811493,-1.19977
hammer_z+,0.8582037,0.8116533,-1.196891
hammer_z+,0.8643453,0.8116299,-1.192882
hammer_z+,0.8668187,0.8117649,-1.191824
hammer_z+,0.8724458,0.8118255,-1.187816
hammer_z+,0.8786433,0.8117394,-1.182457
hammer_z+,0.8826466,0.8116766,-1.180701
hammer_z+,0.8871683,0.811766,-1.177367
hammer_z+,0.8898165,0.811968,-1.175228
hammer_z+,0.8946343,0.8122321,-1.17252
hammer_z+,0.9046785,0.8115564,-1.182058
hammer_z+,0.9156609,0.8110223,-1.18816
hammer_z+,0.9227681,0.810483,-1.189748
hammer_z+,0.9246379,0.8102723,-1.184895
hammer_z+,0.9252858,0.8104241,-1.18021
hammer_z+,0.9267398,0.8107612,-1.173699
hammer_z+,0.9286245,0.8112491,-1.168866
hammer_z+,0.9262398,0.8120673,-1.161744
hammer_z+,0.9260787,0.8128093,-1.154148
hammer_z+,0.9260278,0.8133376,-1.1472
hammer_z+,0.927377,0.8135313,-1.142149
hammer_z+,0.928538,0.8134995,-1.137735
hammer_z+,0.929998,0.8129631,-1.132901
hammer_z+,0.9301375,0.8127285,-1.129167
hammer_z+,0.9301983,0.8122204,-1.125286
hammer_z+,0.9304913,0.8121532,-1.123084
hammer_z+,0.9317139,0.8115914,-1.120716
hammer_z+,0.9325451,0.8111746,-1.117969
hammer_z+,0.93317,0.8108532,-1.115754
hammer_z+,0.9320728,0.8109682,-1.111754
hammer_z+,0.93119,0.8110852,-1.108161
hammer_z+,0.930675,0.8111832,-1.106096
hammer_z+,0.929904,0.81136,-1.104382
hammer_z+,0.9295262,0.8115609,-1.103309
hammer_z+,0.9294028,0.8115835,-1.102267
hammer_z+,0.9287223,0.8116379,-1.101214
hammer_z+,0.9293951,0.8115059,-1.101208
hammer_z+,0.9287754,0.8113288,-1.099808
hammer_z+,0.9290891,0.8110663,-1.099675
hammer_z+,0.9336469,0.8106812,-1.105159
hammer_z+,0.9340746,0.8104905,-1.105413
hammer_z+,0.9344279,0.8101524,-1.105791
hammer_z+,0.9347894,0.8099285,-1.106344
hammer_z+,0.9351193,0.8097506,-1.106622
hammer_z+,0.9354325,0.8094563,-1.107075
