Scene,Camera X,Camera Y,Camera Z
foambrick_z-,0.9331406,1.352837,-0.9612974
foambrick_z-,0.9333948,1.352811,-0.961666
foambrick_z-,0.9336212,1.352635,-0.9620625
foambrick_z-,0.9339914,1.352451,-0.9624913
foambrick_z-,0.9343287,1.352253,-0.9628443
foambrick_z-,0.9347267,1.351921,-0.9630469
foambrick_z-,0.9349332,1.35171,-0.9631701
foambrick_z-,0.9351988,1.35148,-0.9632632
foambrick_z-,0.9355027,1.351389,-0.9634661
foambrick_z-,0.935638,1.351337,-0.9634462
foambrick_z-,0.9359345,1.350896,-0.963334
foambrick_z-,0.9362001,1.350842,-0.9634221
foambrick_z-,0.9364117,1.350881,-0.9635568
foambrick_z-,0.9364445,1.350709,-0.9634628
foambrick_z-,0.9366073,1.350621,-0.9636129
foambrick_z-,0.9368538,1.350477,-0.9636214
foambrick_z-,0.9371682,1.350346,-0.963594
foambrick_z-,0.9373587,1.350344,-0.9635539
foambrick_z-,0.9387148,1.349664,-0.9606452
foambrick_z-,0.9393325,1.35015,-0.9611852
foambrick_z-,0.9396858,1.350346,-0.9618952
foambrick_z-,0.9401689,1.350472,-0.9629012
foambrick_z-,0.9405716,1.35057,-0.9639152
foambrick_z-,0.9408357,1.350824,-0.9649284
foambrick_z-,0.9409891,1.351066,-0.9661884
foambrick_z-,0.9411073,1.351449,-0.9680012
foambrick_z-,0.9411514,1.351688,-0.9696606
foambrick_z-,0.9411297,1.352215,-0.9728397
foambrick_z-,0.9410856,1.352512,-0.9755508
foambrick_z-,0.9410669,1.352812,-0.9785159
foambrick_z-,0.9409072,1.353007,-0.9815577
foambrick_z-,0.9405939,1.353433,-0.9843023
foambrick_z-,0.9399405,1.353762,-0.9871813
foambrick_z-,0.9382419,1.354236,-0.9943359
foambrick_z-,0.9373867,1.354502,-0.9969206
foambrick_z-,0.9363887,1.354588,-0.9998664
foambrick_z-,0.9352922,1.354563,-1.003165
foambrick_z-,0.9343597,1.354477,-1.006155
foambrick_z-,0.9336845,1.354264,-1.009302
foambrick_z-,0.9330451,1.353943,-1.012781
foambrick_z-,0.9321522,1.353878,-1.016423
foambrick_z-,0.9314283,1.353849,-1.019253
foambrick_z-,0.9305508,1.353744,-1.021758
foambrick_z-,0.9295717,1.353548,-1.0242
foambrick_z-,0.928845,1.353372,-1.02648
foambrick_z-,0.9281873,1.353373,-1.028556
foambrick_z-,0.9272723,1.353242,-1.030609
foambrick_z-,0.9264932,1.353285,-1.032339
foambrick_z-,0.9253834,1.35329,-1.034522
foambrick_z-,0.9246746,1.353239,-1.035908
foambrick_z-,0.9239917,1.353221,-1.037268
pottedmeatcan_y-,0.8765215,1.370642,-1.058964
pottedmeatcan_y-,0.8719195,1.372186,-1.061524
pottedmeatcan_y-,0.8654792,1.374224,-1.065757
pottedmeatcan_y-,0.8593141,1.376024,-1.069999
pottedmeatcan_y-,0.8562704,1.376714,-1.072279
pottedmeatcan_y-,0.8525506,1.377555,-1.07468
pottedmeatcan_y-,0.84794,1.378286,-1.077034
pottedmeatcan_y-,0.841541,1.379081,-1.080122
pottedmeatcan_y-,0.8371401,1.379478,-1.082494
pottedmeatcan_y-,0.8315702,1.380003,-1.085351
pottedmeatcan_y-,0.8284163,1.380167,-1.087216
pottedmeatcan_y-,0.8243899,1.380466,-1.089588
pottedmeatcan_y-,0.8199513,1.38065,-1.092496
pottedmeatcan_y-,0.8159724,1.380662,-1.095121
pottedmeatcan_y-,0.8102793,1.380652,-1.098953
pottedmeatcan_y-,0.8060482,1.380727,-1.101329
pottedmeatcan_y-,0.8021311,1.380887,-1.104236
pottedmeatcan_y-,0.7986228,1.381521,-1.106785
pottedmeatcan_y-,0.794786,1.382708,-1.108943
pottedmeatcan_y-,0.790984,1.385296,-1.1103
pottedmeatcan_y-,0.78753,1.389191,-1.11079
pottedmeatcan_y-,0.7831291,1.395851,-1.112557
pottedmeatcan_y-,0.7800277,1.401422,-1.114142
pottedmeatcan_y-,0.7770404,1.407332,-1.116827
pottedmeatcan_y-,0.7745935,1.411988,-1.119936
pottedmeatcan_y-,0.7726008,1.416159,-1.123409
pottedmeatcan_y-,0.7707947,1.420243,-1.127422
pottedmeatcan_y-,0.7691942,1.424188,-1.131379
pottedmeatcan_y-,0.7679473,1.428724,-1.1373
pottedmeatcan_y-,0.767424,1.431217,-1.141251
pottedmeatcan_y-,0.7671348,1.433918,-1.145585
pottedmeatcan_y-,0.7667091,1.436028,-1.148658
pottedmeatcan_y-,0.7665552,1.438204,-1.151675
pottedmeatcan_y-,0.7667043,1.440566,-1.154782
pottedmeatcan_y-,0.7670838,1.442484,-1.15712
pottedmeatcan_y-,0.767884,1.445061,-1.159776
pottedmeatcan_y-,0.7690076,1.447026,-1.161506
pottedmeatcan_y-,0.7704717,1.448559,-1.163257
pottedmeatcan_y-,0.7720346,1.450321,-1.164537
pottedmeatcan_y-,0.7738293,1.451968,-1.165533
pottedmeatcan_y-,0.776334,1.453705,-1.166779
pottedmeatcan_y-,0.7789009,1.455587,-1.167437
pottedmeatcan_y-,0.7829254,1.457664,-1.167885
pottedmeatcan_y-,0.7854519,1.458848,-1.168036
pottedmeatcan_y-,0.7885,1.460088,-1.168005
pottedmeatcan_y-,0.7918131,1.461282,-1.167751
pottedmeatcan_y-,0.7950757,1.462334,-1.167213
pottedmeatcan_y-,0.7980677,1.46319,-1.166371
pottedmeatcan_y-,0.8015594,1.464315,-1.165084
pottedmeatcan_y-,0.8054903,1.46519,-1.163764
pottedmeatcan_y-,0.8088452,1.466045,-1.162045
pottedmeatcan_y-,0.8114974,1.466573,-1.160631
pottedmeatcan_y-,0.8137617,1.466888,-1.158966
pottedmeatcan_y-,0.8162315,1.46722,-1.156968
pottedmeatcan_y-,0.8183952,1.467327,-1.154781
pottedmeatcan_y-,0.8205221,1.467373,-1.152977
pottedmeatcan_y-,0.8231233,1.46712,-1.150087
pottedmeatcan_y-,0.8250763,1.467086,-1.148074
pottedmeatcan_y-,0.8270678,1.467046,-1.146243
pottedmeatcan_y-,0.8291782,1.466923,-1.144705
pottedmeatcan_y-,0.8312073,1.466512,-1.14365
pottedmeatcan_y-,0.8328795,1.466228,-1.142212
pottedmeatcan_y-,0.8344595,1.465814,-1.141052
pottedmeatcan_y-,0.8368316,1.464945,-1.139537
pottedmeatcan_y-,0.8385777,1.464455,-1.138306
pottedmeatcan_y-,0.840151,1.464033,-1.137377
pottedmeatcan_y-,0.8412246,1.463626,-1.136067
pottedmeatcan_y-,0.8429819,1.463481,-1.135547
pottedmeatcan_y-,0.8442196,1.463242,-1.13485
pottedmeatcan_y-,0.845267,1.462859,-1.133693
pottedmeatcan_y-,0.8467013,1.462314,-1.132885
pottedmeatcan_y-,0.848031,1.461751,-1.132605
pottedmeatcan_y-,0.8486421,1.461297,-1.131994
pottedmeatcan_y-,0.8494579,1.460809,-1.131695
pottedmeatcan_y-,0.8500819,1.46031,-1.131208
pottedmeatcan_y-,0.8508174,1.459956,-1.130996
pottedmeatcan_y-,0.8518823,1.459607,-1.131208
pottedmeatcan_y-,0.8524604,1.458977,-1.130563
pottedmeatcan_y-,0.8531416,1.458443,-1.130442
pottedmeatcan_y-,0.8538433,1.458325,-1.130743
pottedmeatcan_y-,0.8543382,1.458178,-1.13091
pottedmeatcan_y-,0.8546536,1.458011,-1.130966
pottedmeatcan_y-,0.8549202,1.457795,-1.131004
pottedmeatcan_y-,0.8549665,1.457571,-1.131037
pottedmeatcan_y-,0.855195,1.457399,-1.131119
pottedmeatcan_y-,0.8555111,1.457211,-1.131371
pottedmeatcan_y-,0.8559093,1.457039,-1.131667
pottedmeatcan_y-,0.8563225,1.456889,-1.131916
pottedmeatcan_y-,0.8566698,1.456817,-1.132166
pottedmeatcan_y-,0.8572268,1.456717,-1.132681
pottedmeatcan_y-,0.8574072,1.456643,-1.132795
pottedmeatcan_y-,0.8572723,1.456362,-1.132583
pottedmeatcan_y-,0.8569626,1.456096,-1.132205
pottedmeatcan_y-,0.8565072,1.455927,-1.131642
pottedmeatcan_y-,0.8560866,1.455932,-1.13122
pottedmeatcan_y-,0.8555248,1.45579,-1.130592
pottedmeatcan_y-,0.8549719,1.455772,-1.130124
pottedmeatcan_y-,0.8546858,1.455712,-1.129759
pottedmeatcan_y-,0.8539895,1.455578,-1.129007
pottedmeatcan_y-,0.8534011,1.455532,-1.128503
pottedmeatcan_y-,0.853101,1.455564,-1.128116
pottedmeatcan_y-,0.8528469,1.455652,-1.127807
pottedmeatcan_y-,0.8525899,1.455627,-1.127503
pottedmeatcan_y-,0.8522804,1.455583,-1.127225
pottedmeatcan_y-,0.8520293,1.455658,-1.127031
pottedmeatcan_y-,0.8517058,1.455681,-1.126681
pottedmeatcan_y-,0.8513717,1.455689,-1.12623
pottedmeatcan_y-,0.8511754,1.455603,-1.125847
pottedmeatcan_y-,0.8509017,1.455516,-1.125484
pottedmeatcan_y-,0.8506054,1.455467,-1.125076
pottedmeatcan_y-,0.8502761,1.455459,-1.124559
pottedmeatcan_y-,0.850068,1.455436,-1.124185
pottedmeatcan_y-,0.8498987,1.455385,-1.123346
pottedmeatcan_y-,0.8497203,1.455349,-1.122621
pottedmeatcan_y-,0.8496261,1.455246,-1.12204
pottedmeatcan_y-,0.8494878,1.455178,-1.121621
pottedmeatcan_y-,0.8492615,1.45516,-1.12107
pottedmeatcan_y-,0.8490942,1.454999,-1.12055
pottedmeatcan_y-,0.8489832,1.454819,-1.120044
pottedmeatcan_y-,0.8490396,1.454644,-1.119527
pottedmeatcan_y-,0.8489676,1.454614,-1.119042
pottedmeatcan_y-,0.8488731,1.454622,-1.118672
pottedmeatcan_y-,0.8486803,1.454634,-1.118247
pottedmeatcan_y-,0.8484776,1.454562,-1.117768
pottedmeatcan_y-,0.8483111,1.454465,-1.11729
pottedmeatcan_y-,0.8483348,1.454543,-1.117621
pottedmeatcan_y-,0.8483781,1.454205,-1.117352
pottedmeatcan_y-,0.8485084,1.454085,-1.117613
pottedmeatcan_y-,0.8486565,1.454077,-1.117833
pottedmeatcan_y-,0.8488256,1.45402,-1.118117
pottedmeatcan_y-,0.8489917,1.454005,-1.118373
pottedmeatcan_y-,0.8491616,1.454078,-1.11876
pottedmeatcan_y-,0.8492464,1.454188,-1.119001
pottedmeatcan_y-,0.8494162,1.454152,-1.119533
pottedmeatcan_y-,0.8496387,1.454178,-1.120039
pottedmeatcan_y-,0.8497271,1.454157,-1.120361
pottedmeatcan_y-,0.8497173,1.454053,-1.120681
pottedmeatcan_y-,0.8463322,1.451411,-1.126738
pottedmeatcan_y-,0.8402625,1.44737,-1.128335
pottedmeatcan_y-,0.8393095,1.44639,-1.128576
pottedmeatcan_y-,0.8374093,1.445251,-1.128627
pottedmeatcan_y-,0.8362874,1.444236,-1.128952
pottedmeatcan_y-,0.8346577,1.44306,-1.128897
pottedmeatcan_y-,0.8334115,1.442092,-1.129109
pottedmeatcan_y-,0.8318049,1.441089,-1.129132
pottedmeatcan_y-,0.8302949,1.440092,-1.129235
pottedmeatcan_y-,0.8279427,1.438138,-1.128976
pottedmeatcan_y-,0.8267396,1.436961,-1.129072
pottedmeatcan_y-,0.8250846,1.435132,-1.129179
pottedmeatcan_y-,0.8236366,1.433055,-1.12959
pottedmeatcan_y-,0.8220079,1.430732,-1.129683
pottedmeatcan_y-,0.8205649,1.42877,-1.129716
pottedmeatcan_y-,0.8188224,1.426134,-1.129754
pottedmeatcan_y-,0.8164701,1.423123,-1.129371
pottedmeatcan_y-,0.8147741,1.420865,-1.129072
pottedmeatcan_y-,0.8131786,1.418643,-1.128833
pottedmeatcan_y-,0.8118212,1.416179,-1.128969
pottedmeatcan_y-,0.8102459,1.414119,-1.128771
pottedmeatcan_y-,0.8085483,1.411911,-1.128536
pottedmeatcan_y-,0.8066645,1.409465,-1.127906
pottedmeatcan_y-,0.8044121,1.406881,-1.127134
pottedmeatcan_y-,0.8026909,1.405051,-1.126318
pottedmeatcan_y-,0.801068,1.403225,-1.12567
pottedmeatcan_y-,0.799393,1.401183,-1.124993
pottedmeatcan_y-,0.7979954,1.399579,-1.124132
pottedmeatcan_y-,0.7967325,1.397746,-1.123405
pottedmeatcan_y-,0.7954176,1.395721,-1.122695
pottedmeatcan_y-,0.7938748,1.393855,-1.121781
pottedmeatcan_y-,0.7928652,1.392269,-1.121575
pottedmeatcan_y-,0.7921389,1.390835,-1.121474
pottedmeatcan_y-,0.7914018,1.38971,-1.120878
pottedmeatcan_y-,0.7908265,1.388781,-1.120429
pottedmeatcan_y-,0.7903424,1.387793,-1.12038
pottedmeatcan_y-,0.7899976,1.386968,-1.120659
pottedmeatcan_y-,0.789333,1.386015,-1.120263
pottedmeatcan_y-,0.7888862,1.385227,-1.120182
pottedmeatcan_y-,0.7883587,1.384578,-1.120205
pottedmeatcan_y-,0.7881547,1.383944,-1.120448
pottedmeatcan_y-,0.788279,1.38337,-1.120669
pottedmeatcan_y-,0.7884668,1.38286,-1.120889
pottedmeatcan_y-,0.7888308,1.382331,-1.121339
pottedmeatcan_y-,0.7892466,1.382113,-1.121745
pottedmeatcan_y-,0.7896731,1.381918,-1.122187
pottedmeatcan_y-,0.7901556,1.38179,-1.122798
pottedmeatcan_y-,0.790675,1.381628,-1.123185
pottedmeatcan_y-,0.7911838,1.381513,-1.123568
pottedmeatcan_y-,0.7916593,1.381501,-1.123964
mediumclamp_z+,0.8041608,1.399269,-1.133041
mediumclamp_z+,0.8052676,1.401498,-1.134806
mediumclamp_z+,0.8059919,1.403083,-1.13601
mediumclamp_z+,0.8070167,1.404796,-1.137658
mediumclamp_z+,0.8076584,1.405745,-1.138722
mediumclamp_z+,0.8087099,1.406556,-1.139936
mediumclamp_z+,0.8103854,1.40704,-1.141325
mediumclamp_z+,0.8123273,1.407005,-1.142205
mediumclamp_z+,0.8149208,1.40665,-1.143146
mediumclamp_z+,0.8175531,1.406271,-1.143933
mediumclamp_z+,0.8202753,1.405966,-1.144531
mediumclamp_z+,0.8230869,1.405509,-1.144997
mediumclamp_z+,0.8264381,1.404849,-1.145579
mediumclamp_z+,0.8302262,1.404043,-1.146841
mediumclamp_z+,0.83409,1.403011,-1.147795
mediumclamp_z+,0.8380036,1.40198,-1.14877
mediumclamp_z+,0.8412557,1.400999,-1.149794
mediumclamp_z+,0.8442214,1.400373,-1.150462
mediumclamp_z+,0.8474548,1.399777,-1.15124
mediumclamp_z+,0.8510263,1.398988,-1.15217
mediumclamp_z+,0.8550796,1.398028,-1.153437
mediumclamp_z+,0.8571093,1.397514,-1.15405
mediumclamp_z+,0.8592157,1.397002,-1.154813
mediumclamp_z+,0.8613977,1.396179,-1.155643
mediumclamp_z+,0.8626238,1.395712,-1.156123
mediumclamp_z+,0.8640326,1.395063,-1.156948
mediumclamp_z+,0.8651281,1.394271,-1.15775
mediumclamp_z+,0.8661811,1.39312,-1.158682
mediumclamp_z+,0.8668365,1.392305,-1.159723
mediumclamp_z+,0.8669115,1.391618,-1.160381
mediumclamp_z+,0.8668739,1.390845,-1.161458
mediumclamp_z+,0.8665771,1.390082,-1.162871
mediumclamp_z+,0.8657717,1.389614,-1.163716
mediumclamp_z+,0.8649316,1.389155,-1.164976
mediumclamp_z+,0.8633732,1.388514,-1.167102
mediumclamp_z+,0.8616322,1.387877,-1.168676
mediumclamp_z+,0.8596789,1.38714,-1.170186
mediumclamp_z+,0.8580353,1.385841,-1.172979
mediumclamp_z+,0.8558025,1.384472,-1.17528
mediumclamp_z+,0.8530308,1.382903,-1.177337
mediumclamp_z+,0.8497607,1.381148,-1.179647
mediumclamp_z+,0.8454781,1.37906,-1.181846
mediumclamp_z+,0.8428192,1.377547,-1.184055
mediumclamp_z+,0.8403373,1.37617,-1.18596
mediumclamp_z+,0.8378438,1.374753,-1.187506
mediumclamp_z+,0.8359142,1.373594,-1.188288
mediumclamp_z+,0.8347544,1.372289,-1.189932
mediumclamp_z+,0.8344369,1.371302,-1.191317
mediumclamp_z+,0.8347437,1.370392,-1.193698
mediumclamp_z+,0.836385,1.370394,-1.195519
mediumclamp_z+,0.8388629,1.370538,-1.196968
mediumclamp_z+,0.8422114,1.370802,-1.198316
mediumclamp_z+,0.8458118,1.370802,-1.199471
mediumclamp_z+,0.8493623,1.370881,-1.19987
mediumclamp_z+,0.8546252,1.370607,-1.200062
mediumclamp_z+,0.8604431,1.369847,-1.199845
mediumclamp_z+,0.8655112,1.369132,-1.200115
mediumclamp_z+,0.8710641,1.368197,-1.20081
mediumclamp_z+,0.8767734,1.367091,-1.200685
mediumclamp_z+,0.8822048,1.365718,-1.200168
mediumclamp_z+,0.8877541,1.364132,-1.199863
mediumclamp_z+,0.8944798,1.362278,-1.199494
mediumclamp_z+,0.9033965,1.36007,-1.198123
mediumclamp_z+,0.909368,1.358739,-1.197009
mediumclamp_z+,0.914233,1.357662,-1.195326
mediumclamp_z+,0.9206433,1.356832,-1.193967
mediumclamp_z+,0.9262564,1.356291,-1.192537
mediumclamp_z+,0.9317076,1.356088,-1.191214
mediumclamp_z+,0.9376518,1.356012,-1.189392
mediumclamp_z+,0.9440902,1.355946,-1.187325
mediumclamp_z+,0.9493215,1.355683,-1.186223
mediumclamp_z+,0.9536493,1.355385,-1.185135
mediumclamp_z+,0.9581105,1.355064,-1.183765
mediumclamp_z+,0.9612973,1.354783,-1.182727
mediumclamp_z+,0.964322,1.354561,-1.18107
mediumclamp_z+,0.9665105,1.354603,-1.179455
mediumclamp_z+,0.9695024,1.354509,-1.177239
mediumclamp_z+,0.9721242,1.354282,-1.177075
mediumclamp_z+,0.9748012,1.354238,-1.176747
mediumclamp_z+,0.975962,1.3543,-1.175518
mediumclamp_z+,0.9769362,1.354383,-1.174672
mediumclamp_z+,0.9774787,1.354587,-1.173481
mediumclamp_z+,0.9778262,1.354753,-1.172647
mediumclamp_z+,0.978224,1.355081,-1.171442
mediumclamp_z+,0.9786656,1.355364,-1.170829
mediumclamp_z+,0.9791428,1.355602,-1.170328
mediumclamp_z+,0.9795448,1.355766,-1.169998
mediumclamp_z+,0.9795841,1.355979,-1.16928
mediumclamp_z+,0.9802385,1.356012,-1.169083
mediumclamp_z+,0.9807944,1.355986,-1.168969
mediumclamp_z+,0.9816293,1.355803,-1.168865
mediumclamp_z+,0.9820859,1.355612,-1.168937
mediumclamp_z+,0.9818435,1.355581,-1.168536
mediumclamp_z+,0.982177,1.355645,-1.168887
mediumclamp_z+,0.9824725,1.355673,-1.169241
mediumclamp_z+,0.9828529,1.355847,-1.169695
mediumclamp_z+,0.9831578,1.356151,-1.170144
mediumclamp_z+,0.9836174,1.356471,-1.170738
mediumclamp_z+,0.9839182,1.356676,-1.171176
mediumclamp_z+,0.984226,1.356803,-1.171592
mediumclamp_z+,0.9842902,1.356795,-1.171684
mediumclamp_z+,0.9842639,1.356808,-1.171676
mediumclamp_z+,0.9847424,1.356652,-1.172235
mediumclamp_z+,0.9847617,1.356499,-1.172339
mediumclamp_z+,0.9849277,1.356283,-1.172607
mediumclamp_z+,0.9851182,1.356067,-1.172919
mediumclamp_z+,0.9850246,1.35581,-1.172997
mediumclamp_z+,0.9847431,1.355562,-1.172769
mediumclamp_z+,0.984958,1.355146,-1.172967
mediumclamp_z+,0.9850008,1.354733,-1.173048
mediumclamp_z+,0.9849421,1.354416,-1.173224
mediumclamp_z+,0.9842999,1.354053,-1.172739
mediumclamp_z+,0.984081,1.353934,-1.172588
mediumclamp_z+,0.9842926,1.353819,-1.172968
mediumclamp_z+,0.9846652,1.353638,-1.17361
mediumclamp_z+,0.9848779,1.353591,-1.174091
mediumclamp_z+,0.9848241,1.35364,-1.174145
mediumclamp_z+,0.9847864,1.353736,-1.174233
mediumclamp_z+,0.9848536,1.353874,-1.174421
mediumclamp_z+,0.9849722,1.354061,-1.17475
mediumclamp_z+,0.9851761,1.354174,-1.175073
mediumclamp_z+,0.9855154,1.354269,-1.175611
mediumclamp_z+,0.9857638,1.354283,-1.17603
mediumclamp_z+,0.9859518,1.354222,-1.176291
mediumclamp_z+,0.9860946,1.354186,-1.176371
mediumclamp_z+,0.9863756,1.354027,-1.176537
mediumclamp_z+,0.9867957,1.353909,-1.176788
mediumclamp_z+,0.986917,1.35392,-1.176722
mediumclamp_z+,0.9866816,1.354025,-1.176512
mediumclamp_z+,0.9864789,1.35415,-1.176294
mediumclamp_z+,0.9864708,1.354265,-1.176327
mediumclamp_z+,0.986178,1.354322,-1.176232
mediumclamp_z+,0.9861763,1.354457,-1.176454
mediumclamp_z+,0.9863098,1.354584,-1.176724
mediumclamp_z+,0.9865638,1.354704,-1.177022
mediumclamp_z+,0.9866585,1.354704,-1.177171
mediumclamp_z+,0.9866667,1.354729,-1.177301
mediumclamp_z+,0.9867057,1.354719,-1.177309
mediumclamp_z+,0.9867206,1.354793,-1.177245
mediumclamp_z+,0.9866338,1.354738,-1.176983
mediumclamp_z+,0.9864099,1.354992,-1.176858
mediumclamp_z+,0.9863457,1.354535,-1.17622
mediumclamp_z+,0.986109,1.354733,-1.176163
mediumclamp_z+,0.9859415,1.354517,-1.175983
mediumclamp_z+,0.9856804,1.354657,-1.175812
mediumclamp_z+,0.985508,1.35473,-1.17564
mediumclamp_z+,0.9852278,1.354569,-1.17523
mediumclamp_z+,0.9851666,1.354506,-1.17498
mediumclamp_z+,0.9850913,1.354474,-1.174677
mediumclamp_z+,0.9850821,1.354489,-1.174345
mediumclamp_z+,0.9850503,1.354542,-1.174235
mediumclamp_z+,0.9848804,1.354548,-1.173893
mediumclamp_z+,0.98465,1.354591,-1.173531
mediumclamp_z+,0.9764151,1.359411,-1.158753
mediumclamp_z+,0.9731104,1.361421,-1.151832
mediumclamp_z+,0.9720551,1.362043,-1.149366
mediumclamp_z+,0.9709572,1.362776,-1.146906
mediumclamp_z+,0.9695234,1.363608,-1.143704
mediumclamp_z+,0.9680732,1.36431,-1.140747
mediumclamp_z+,0.9662147,1.36496,-1.136899
mediumclamp_z+,0.9650254,1.365371,-1.133976
mediumclamp_z+,0.9639627,1.365931,-1.130036
mediumclamp_z+,0.962988,1.366265,-1.126625
mediumclamp_z+,0.9619245,1.366487,-1.12276
mediumclamp_z+,0.9608322,1.366473,-1.118663
mediumclamp_z+,0.9597265,1.366199,-1.114532
mediumclamp_z+,0.9587152,1.365577,-1.109845
mediumclamp_z+,0.9575786,1.365005,-1.104599
mediumclamp_z+,0.9557334,1.363808,-1.096471
mediumclamp_z+,0.9546573,1.362635,-1.090522
mediumclamp_z+,0.9535095,1.361499,-1.084289
mediumclamp_z+,0.9524302,1.359921,-1.077644
mediumclamp_z+,0.9515244,1.358385,-1.072175
mediumclamp_z+,0.9503695,1.356366,-1.064685
mediumclamp_z+,0.9496313,1.354617,-1.058147
mediumclamp_z+,0.948782,1.352,-1.048744
mediumclamp_z+,0.9484614,1.349893,-1.041825
mediumclamp_z+,0.9483739,1.347541,-1.034662
mediumclamp_z+,0.9483683,1.345457,-1.028975
mediumclamp_z+,0.9484028,1.343185,-1.023155
mediumclamp_z+,0.9485366,1.340895,-1.016934
mediumclamp_z+,0.9488203,1.338698,-1.011525
mediumclamp_z+,0.9494472,1.335611,-1.004508
mediumclamp_z+,0.9500615,1.333038,-0.9989625
gelatinbox_y+,0.9139445,1.355835,-1.021863
gelatinbox_y+,0.9061883,1.362524,-1.032006
gelatinbox_y+,0.9003105,1.367157,-1.039354
gelatinbox_y+,0.8924078,1.372347,-1.049522
gelatinbox_y+,0.8836727,1.377299,-1.059385
gelatinbox_y+,0.8744935,1.380857,-1.070004
gelatinbox_y+,0.8645946,1.383555,-1.080587
gelatinbox_y+,0.8543406,1.3852,-1.08955
gelatinbox_y+,0.8454111,1.385165,-1.098745
gelatinbox_y+,0.8382595,1.384957,-1.104688
gelatinbox_y+,0.8318661,1.384627,-1.110108
gelatinbox_y+,0.8254914,1.38406,-1.11593
gelatinbox_y+,0.8194224,1.383243,-1.121642
gelatinbox_y+,0.813886,1.382445,-1.126707
gelatinbox_y+,0.8074428,1.381468,-1.132452
gelatinbox_y+,0.8020483,1.380711,-1.137282
gelatinbox_y+,0.7937558,1.379274,-1.144358
gelatinbox_y+,0.7869969,1.377854,-1.150709
gelatinbox_y+,0.782261,1.37664,-1.155199
gelatinbox_y+,0.7769138,1.375267,-1.160048
gelatinbox_y+,0.7717543,1.373858,-1.164864
gelatinbox_y+,0.7663242,1.372193,-1.169812
gelatinbox_y+,0.7595208,1.370841,-1.175029
gelatinbox_y+,0.7546958,1.37009,-1.178739
gelatinbox_y+,0.750499,1.369554,-1.182342
gelatinbox_y+,0.7460102,1.369347,-1.186014
gelatinbox_y+,0.742285,1.369141,-1.189187
gelatinbox_y+,0.7384639,1.368759,-1.19247
gelatinbox_y+,0.7357288,1.368235,-1.196047
gelatinbox_y+,0.7333222,1.367724,-1.199107
gelatinbox_y+,0.7300304,1.36721,-1.202626
gelatinbox_y+,0.7280616,1.366832,-1.205639
gelatinbox_y+,0.7268418,1.366742,-1.207946
gelatinbox_y+,0.7258116,1.366754,-1.209909
gelatinbox_y+,0.7248828,1.366739,-1.212164
gelatinbox_y+,0.724265,1.366914,-1.2143
gelatinbox_y+,0.7234257,1.367307,-1.216631
gelatinbox_y+,0.7230042,1.367474,-1.218058
gelatinbox_y+,0.72272,1.367687,-1.219285
gelatinbox_y+,0.722754,1.367829,-1.220386
gelatinbox_y+,0.7230461,1.367955,-1.221432
gelatinbox_y+,0.7231973,1.368305,-1.221839
gelatinbox_y+,0.7234669,1.368567,-1.221991
gelatinbox_y+,0.7240902,1.368736,-1.222057
gelatinbox_y+,0.72501,1.368852,-1.22177
gelatinbox_y+,0.7263362,1.368876,-1.221422
gelatinbox_y+,0.7278907,1.368901,-1.2216
gelatinbox_y+,0.7294332,1.369026,-1.221251
gelatinbox_y+,0.7313048,1.369045,-1.220365
gelatinbox_y+,0.7334793,1.369283,-1.219216
gelatinbox_y+,0.7364942,1.369528,-1.217031
gelatinbox_y+,0.7393729,1.369777,-1.214996
gelatinbox_y+,0.7423893,1.370096,-1.212863
gelatinbox_y+,0.7459144,1.370237,-1.210318
gelatinbox_y+,0.7488386,1.370642,-1.207614
gelatinbox_y+,0.7528409,1.37116,-1.204162
gelatinbox_y+,0.7570611,1.371733,-1.200524
gelatinbox_y+,0.7610914,1.372364,-1.196708
gelatinbox_y+,0.7673894,1.373169,-1.190915
gelatinbox_y+,0.7722279,1.373712,-1.18575
gelatinbox_y+,0.7765933,1.373916,-1.181288
gelatinbox_y+,0.780803,1.374122,-1.176702
gelatinbox_y+,0.7851307,1.374279,-1.17126
gelatinbox_y+,0.7895095,1.374331,-1.165302
