Scene,Camera X,Camera Y,Camera Z
mustardbottle_y-,0.7845519,0.8441551,-1.03867
mustardbottle_y-,0.7847514,0.8441752,-1.036525
mustardbottle_y-,0.7850488,0.8441775,-1.034042
mustardbottle_y-,0.7853062,0.8441225,-1.032829
mustardbottle_y-,0.7857009,0.8439386,-1.032043
mustardbottle_y-,0.7859504,0.8440066,-1.030512
mustardbottle_y-,0.7862487,0.8438563,-1.029627
mustardbottle_y-,0.7867871,0.84394,-1.028434
mustardbottle_y-,0.7872409,0.8438985,-1.027104
mustardbottle_y-,0.7886568,0.8438805,-1.02705
mustardbottle_y-,0.7891558,0.8443015,-1.025574
mustardbottle_y-,0.7891465,0.8443623,-1.024298
mustardbottle_y-,0.7892578,0.844685,-1.022725
mustardbottle_y-,0.7893985,0.8450452,-1.021745
mustardbottle_y-,0.7899364,0.8449646,-1.021207
mustardbottle_y-,0.7901883,0.8451603,-1.019834
mustardbottle_y-,0.7904122,0.8452828,-1.018383
mustardbottle_y-,0.7911929,0.8453225,-1.017688
mustardbottle_y-,0.7917753,0.8456599,-1.016673
mustardbottle_y-,0.7920017,0.8456539,-1.01539
mustardbottle_y-,0.7921167,0.8459119,-1.013744
mustardbottle_y-,0.7922666,0.8460382,-1.01178
mustardbottle_y-,0.7924402,0.8463966,-1.010296
mustardbottle_y-,0.7927729,0.8459556,-1.009371
mustardbottle_y-,0.7932009,0.8458489,-1.007753
mustardbottle_y-,0.7936611,0.8456959,-1.006458
mustardbottle_y-,0.7944027,0.8457038,-1.004993
mustardbottle_y-,0.7946254,0.8456236,-1.004149
mustardbottle_y-,0.7952296,0.8457335,-1.003249
mustardbottle_y-,0.7958393,0.8459393,-1.002012
mustardbottle_y-,0.7965539,0.8460428,-1.001002
mustardbottle_y-,0.7971978,0.8462018,-1.000154
mustardbottle_y-,0.7979169,0.846316,-0.9993128
mustardbottle_y-,0.7986653,0.8463655,-0.9986446
mustardbottle_y-,0.7996798,0.8464484,-0.9982312
mustardbottle_y-,0.7999865,0.8463203,-0.9977112
mustardbottle_y-,0.8002697,0.8463025,-0.9970721
mustardbottle_y-,0.8006067,0.846375,-0.9967053
mustardbottle_y-,0.8008034,0.8463522,-0.996091
mustardbottle_y-,0.8009554,0.8462883,-0.9955471
mustardbottle_y-,0.8013906,0.8461623,-0.9953206
mustardbottle_y-,0.8032942,0.8457879,-0.9965285
mustardbottle_y-,0.8039828,0.8455859,-0.9960757
mustardbottle_y-,0.8047125,0.8453243,-0.9957422
mustardbottle_y-,0.805499,0.8450356,-0.9955893
mustardbottle_y-,0.806378,0.8447715,-0.9954583
mustardbottle_y-,0.8068229,0.8446296,-0.9957336
mustardbottle_y-,0.8077474,0.8447989,-0.996093
mustardbottle_y-,0.8084285,0.8450094,-0.9962037
mustardbottle_y-,0.8095368,0.8450768,-0.9962914
mustardbottle_y-,0.8111945,0.844785,-0.9976073
mustardbottle_y-,0.8120858,0.8446841,-0.9975138
mustardbottle_y-,0.8130894,0.8445095,-0.9971128
mustardbottle_y-,0.8142074,0.8444508,-0.9964522
mustardbottle_y-,0.8151359,0.8445457,-0.995677
mustardbottle_y-,0.8159423,0.8447086,-0.9944211
mustardbottle_y-,0.8171446,0.8450927,-0.9927557
mustardbottle_y-,0.8177808,0.8449987,-0.9916464
mustardbottle_y-,0.8192787,0.8447072,-0.9907146
mustardbottle_y-,0.8200286,0.844452,-0.989267
mustardbottle_y-,0.8204799,0.8442812,-0.9876399
mustardbottle_y-,0.8205014,0.8443069,-0.9857757
mustardbottle_y-,0.8199419,0.8443502,-0.9838247
mustardbottle_y-,0.8192946,0.8443339,-0.9822395
mustardbottle_y-,0.8181227,0.8443025,-0.9804273
mustardbottle_y-,0.8176913,0.8442749,-0.9798905
mustardbottle_y-,0.8168075,0.8442081,-0.9789965
mustardbottle_y-,0.8158565,0.8440613,-0.9782078
mustardbottle_y-,0.8150528,0.8437845,-0.9777269
mustardbottle_y-,0.8142829,0.8433543,-0.9775301
mustardbottle_y-,0.8142337,0.8434306,-0.9775327
mustardbottle_y-,0.8130661,0.8431588,-0.9767738
mustardbottle_y-,0.8122175,0.8428988,-0.9763459
mustardbottle_y-,0.8116038,0.8427485,-0.976122
mustardbottle_y-,0.8112679,0.8427637,-0.9761109
mustardbottle_y-,0.811214,0.8426275,-0.9762955
mustardbottle_y-,0.8113987,0.8424252,-0.9765846
mustardbottle_y-,0.8117512,0.8422112,-0.9770706
mustardbottle_y-,0.8121534,0.8420734,-0.9776795
mustardbottle_y-,0.8126019,0.8418279,-0.9785259
mustardbottle_y-,0.8128279,0.8418878,-0.9790283
mustardbottle_y-,0.8128904,0.8420334,-0.9795539
mustardbottle_y-,0.8142425,0.841747,-0.9814196
mustardbottle_y-,0.8141868,0.8418002,-0.9818034
mustardbottle_y-,0.8137778,0.8419917,-0.9819077
mustardbottle_y-,0.8134426,0.8422159,-0.982069
mustardbottle_y-,0.8132235,0.842478,-0.9827557
mustardbottle_y-,0.8130394,0.8425288,-0.9830983
mustardbottle_y-,0.8128471,0.8425297,-0.9830569
mustardbottle_y-,0.8119138,0.8426537,-0.9826721
mustardbottle_y-,0.810898,0.842775,-0.9820511
mustardbottle_y-,0.8106356,0.8427929,-0.9823501
mustardbottle_y-,0.80962,0.8428734,-0.9816486
mustardbottle_y-,0.8085639,0.8428557,-0.9808753
mustardbottle_y-,0.8073788,0.8428622,-0.9801088
mustardbottle_y-,0.8057865,0.8428321,-0.979387
mustardbottle_y-,0.8050359,0.842792,-0.9787199
mustardbottle_y-,0.8040084,0.8426697,-0.9779879
mustardbottle_y-,0.8030813,0.8425984,-0.9774782
mustardbottle_y-,0.8024333,0.8425994,-0.9771118
mustardbottle_y-,0.8019571,0.8425764,-0.9767085
mustardbottle_y-,0.8017088,0.8426093,-0.9763567
mustardbottle_y-,0.8014906,0.8424193,-0.9755847
mustardbottle_y-,0.8015599,0.8423095,-0.9751997
mustardbottle_y-,0.8044651,0.8425626,-0.9880764
mustardbottle_y-,0.8037555,0.8428399,-0.9907729
mustardbottle_y-,0.8035502,0.8429438,-0.9926975
mustardbottle_y-,0.8029136,0.8431692,-0.9940044
mustardbottle_y-,0.8029338,0.8429921,-0.9966503
mustardbottle_y-,0.8040375,0.8425851,-1.000756
mustardbottle_y-,0.8040081,0.8419572,-1.00329
mustardbottle_y-,0.8041731,0.8405365,-1.007269
mustardbottle_y-,0.8043948,0.8400549,-1.009748
mustardbottle_y-,0.8049822,0.8385259,-1.013398
mustardbottle_y-,0.8053213,0.8365237,-1.017209
mustardbottle_y-,0.8057131,0.8345195,-1.020948
mustardbottle_y-,0.805839,0.8322792,-1.024558
mustardbottle_y-,0.8061855,0.8297612,-1.028572
mustardbottle_y-,0.8058981,0.8259813,-1.032792
mustardbottle_y-,0.8060498,0.8230394,-1.036376
mustardbottle_y-,0.8060526,0.8207347,-1.039517
mustardbottle_y-,0.8059823,0.8184819,-1.042669
mustardbottle_y-,0.806168,0.8162702,-1.046167
mustardbottle_y-,0.8059393,0.8140204,-1.049088
mustardbottle_y-,0.805631,0.8114879,-1.052067
mustardbottle_y-,0.8058155,0.8090093,-1.055445
mustardbottle_y-,0.8060309,0.805971,-1.05961
mustardbottle_y-,0.806806,0.8037456,-1.062929
mustardbottle_y-,0.8075636,0.8019888,-1.065802
mustardbottle_y-,0.8081439,0.8006525,-1.068065
mustardbottle_y-,0.8092235,0.7994283,-1.070701
mustardbottle_y-,0.8100235,0.7985998,-1.07284
mustardbottle_y-,0.8119203,0.7973291,-1.07679
mustardbottle_y-,0.8124372,0.7965997,-1.078074
mustardbottle_y-,0.8127021,0.796089,-1.079049
mustardbottle_y-,0.8132311,0.7953949,-1.080492
mustardbottle_y-,0.8139004,0.7948414,-1.082073
mustardbottle_y-,0.8145453,0.7943735,-1.083685
mustardbottle_y-,0.8149868,0.7940512,-1.085285
mustardbottle_y-,0.8151544,0.7937895,-1.086476
mustardbottle_y-,0.8153371,0.7934467,-1.088135
mustardbottle_y-,0.8149877,0.7933056,-1.088805
mustardbottle_y-,0.8145869,0.7931389,-1.089868
mustardbottle_y-,0.8142161,0.7929496,-1.09103
mustardbottle_y-,0.8136733,0.7927763,-1.092243
mustardbottle_y-,0.8128694,0.7925962,-1.092951
mustardbottle_y-,0.8120491,0.7923868,-1.093802
mustardbottle_y-,0.8112386,0.7921655,-1.094941
mustardbottle_y-,0.8108184,0.7920715,-1.095688
mustardbottle_y-,0.810248,0.7920609,-1.095966
banana_x-,0.8087268,0.7934977,-1.099977
banana_x-,0.8094649,0.7935587,-1.101009
banana_x-,0.8100829,0.7935619,-1.101889
banana_x-,0.8107759,0.7935493,-1.1029
banana_x-,0.8115532,0.7934613,-1.104009
banana_x-,0.8123156,0.7933565,-1.105041
banana_x-,0.8130913,0.7932681,-1.105959
banana_x-,0.8141552,0.7930902,-1.10686
banana_x-,0.8145396,0.7930729,-1.107244
banana_x-,0.8156846,0.7929728,-1.107992
banana_x-,0.8170025,0.7927158,-1.10843
banana_x-,0.8183705,0.7924608,-1.108679
banana_x-,0.8199586,0.7920039,-1.108739
banana_x-,0.8214081,0.7915931,-1.108776
banana_x-,0.8228931,0.7910944,-1.108706
banana_x-,0.8253543,0.7903059,-1.108419
banana_x-,0.8263045,0.7901446,-1.109021
banana_x-,0.8279709,0.7896122,-1.109188
banana_x-,0.8296859,0.7891456,-1.109025
banana_x-,0.8317314,0.7885628,-1.108805
banana_x-,0.8339737,0.7880864,-1.108948
banana_x-,0.8361228,0.7876946,-1.108557
banana_x-,0.8404786,0.7873114,-1.107714
banana_x-,0.8413102,0.787461,-1.107478
banana_x-,0.8439547,0.7873441,-1.106776
banana_x-,0.847154,0.7871239,-1.106209
banana_x-,0.8502705,0.7867256,-1.105844
banana_x-,0.8534308,0.7862397,-1.105237
banana_x-,0.8565983,0.7855294,-1.104284
banana_x-,0.8600088,0.7849061,-1.103365
banana_x-,0.8648861,0.7843384,-1.101242
banana_x-,0.8664384,0.7846,-1.099632
banana_x-,0.8702444,0.7846179,-1.098772
banana_x-,0.8740129,0.7849855,-1.097663
banana_x-,0.8781058,0.785629,-1.096531
banana_x-,0.8815474,0.7863832,-1.094665
banana_x-,0.8846326,0.7871716,-1.092387
banana_x-,0.8910127,0.7876171,-1.091483
banana_x-,0.8944891,0.7879013,-1.091735
banana_x-,0.8995594,0.7884968,-1.091651
banana_x-,0.9046236,0.7893662,-1.090912
banana_x-,0.9094481,0.7901951,-1.090217
banana_x-,0.9143156,0.7906976,-1.089755
banana_x-,0.9197636,0.7906852,-1.089629
banana_x-,0.9243297,0.7904741,-1.089321
banana_x-,0.9302066,0.7903481,-1.08809
banana_x-,0.9350066,0.7901698,-1.08755
banana_x-,0.9396628,0.7900844,-1.087055
banana_x-,0.944225,0.7899422,-1.087268
banana_x-,0.9477732,0.7900279,-1.086447
banana_x-,0.9512462,0.7901875,-1.085398
banana_x-,0.9554325,0.790121,-1.084614
banana_x-,0.9573011,0.7902549,-1.083644
banana_x-,0.9613706,0.7900774,-1.083785
banana_x-,0.9644101,0.7899857,-1.083243
banana_x-,0.9672092,0.7899411,-1.082618
banana_x-,0.9699886,0.7899085,-1.081862
banana_x-,0.9723075,0.789857,-1.081059
banana_x-,0.9746134,0.7896775,-1.08063
banana_x-,0.9771216,0.7894574,-1.079759
banana_x-,0.9780304,0.7894929,-1.078673
banana_x-,0.9796945,0.7892363,-1.078242
banana_x-,0.981221,0.788884,-1.077838
banana_x-,0.9824352,0.7885654,-1.077572
banana_x-,0.9838471,0.7882122,-1.077852
banana_x-,0.9853817,0.7880087,-1.078322
banana_x-,0.9870849,0.7880126,-1.078887
banana_x-,0.9881386,0.7881591,-1.079391
banana_x-,0.9891427,0.7883158,-1.079995
banana_x-,0.9904724,0.7884,-1.081127
banana_x-,0.9917432,0.7883237,-1.082338
banana_x-,0.9925655,0.7882847,-1.083383
banana_x-,0.9934095,0.7881736,-1.084573
banana_x-,0.9937079,0.788049,-1.085437
banana_x-,0.9938993,0.7879387,-1.08673
banana_x-,0.9943511,0.7879512,-1.087608
banana_x-,0.9942747,0.7880696,-1.088377
banana_x-,0.9939635,0.7883106,-1.088945
banana_x-,0.9936753,0.788546,-1.08951
banana_x-,0.9935633,0.7886121,-1.090387
banana_x-,0.9932759,0.7885647,-1.091026
banana_x-,0.9925241,0.7887758,-1.091699
banana_x-,0.9641741,0.7902981,-1.099181
banana_x-,0.941183,0.7908084,-1.101374
banana_x-,0.9331813,0.7909154,-1.102134
banana_x-,0.9292945,0.790978,-1.101791
banana_x-,0.9234028,0.79086,-1.10259
banana_x-,0.9153426,0.7903426,-1.10334
banana_x-,0.909579,0.7899226,-1.103729
banana_x-,0.9041328,0.7894226,-1.103936
banana_x-,0.8984932,0.7887408,-1.103998
banana_x-,0.893418,0.7879572,-1.104086
banana_x-,0.8884085,0.7873273,-1.10388
banana_x-,0.8831564,0.7867859,-1.103455
banana_x-,0.8769271,0.7860889,-1.103368
banana_x-,0.8747802,0.7857442,-1.103617
banana_x-,0.8706048,0.7852924,-1.103681
banana_x-,0.8667887,0.7850268,-1.103436
banana_x-,0.8625425,0.7849184,-1.102109
banana_x-,0.858229,0.7848449,-1.100777
banana_x-,0.8548349,0.7847194,-1.100063
banana_x-,0.8512848,0.7846996,-1.098733
largemaker_z-,0.8229492,0.788614,-1.09565
largemaker_z-,0.8228289,0.788718,-1.096027
largemaker_z-,0.8226081,0.78882,-1.096575
largemaker_z-,0.8222574,0.7888576,-1.096692
largemaker_z-,0.8221678,0.7889645,-1.096951
largemaker_z-,0.8227354,0.7889282,-1.098093
largemaker_z-,0.8227463,0.7891364,-1.098579
largemaker_z-,0.8229143,0.7893941,-1.099025
largemaker_z-,0.8233164,0.7897649,-1.099321
largemaker_z-,0.8236767,0.7902724,-1.098989
largemaker_z-,0.8245156,0.7907706,-1.098347
largemaker_z-,0.8250459,0.790834,-1.098343
largemaker_z-,0.8262908,0.790607,-1.098278
largemaker_z-,0.8275766,0.7904452,-1.097891
largemaker_z-,0.8292672,0.790226,-1.09765
largemaker_z-,0.8311304,0.7901766,-1.097259
largemaker_z-,0.8333527,0.7903821,-1.096766
largemaker_z-,0.836969,0.7908841,-1.095485
largemaker_z-,0.8385831,0.7910078,-1.095845
largemaker_z-,0.8414007,0.7914082,-1.095095
largemaker_z-,0.844456,0.7917499,-1.093921
largemaker_z-,0.8473219,0.7920985,-1.092449
largemaker_z-,0.8503277,0.792497,-1.09083
largemaker_z-,0.854004,0.792917,-1.089271
largemaker_z-,0.8577982,0.7931774,-1.087812
largemaker_z-,0.8635782,0.7933477,-1.085718
largemaker_z-,0.8667321,0.7933986,-1.085393
largemaker_z-,0.8713632,0.7933787,-1.084096
largemaker_z-,0.8761068,0.7934102,-1.082572
largemaker_z-,0.8815703,0.7936516,-1.080703
largemaker_z-,0.8869508,0.7940505,-1.079002
largemaker_z-,0.8922543,0.7949073,-1.076317
largemaker_z-,0.8993012,0.7966504,-1.07126
largemaker_z-,0.9063861,0.7979905,-1.06727
largemaker_z-,0.9123308,0.7988439,-1.063965
largemaker_z-,0.9182088,0.7994397,-1.060486
largemaker_z-,0.9242555,0.8001568,-1.055977
largemaker_z-,0.9288866,0.8009178,-1.050463
largemaker_z-,0.934806,0.8012598,-1.046583
largemaker_z-,0.9428117,0.8013592,-1.04102
largemaker_z-,0.9465633,0.8014541,-1.038425
largemaker_z-,0.951778,0.8015488,-1.034159
largemaker_z-,0.9568562,0.8016298,-1.029831
largemaker_z-,0.9595912,0.8015714,-1.027658
largemaker_z-,0.9647853,0.8013493,-1.023314
largemaker_z-,0.9694007,0.8011487,-1.019218
largemaker_z-,0.973962,0.8009368,-1.015227
largemaker_z-,0.9797217,0.8002274,-1.009884
largemaker_z-,0.9822015,0.7997547,-1.006912
largemaker_z-,0.9855174,0.7990133,-1.002957
largemaker_z-,0.9884395,0.798118,-0.9995819
largemaker_z-,0.9900913,0.7977633,-0.9976372
largemaker_z-,0.9931832,0.7967883,-0.9943555
largemaker_z-,0.9955404,0.7959895,-0.9914374
largemaker_z-,0.9978428,0.7951962,-0.9888127
largemaker_z-,1.000535,0.7942991,-0.9856479
largemaker_z-,1.001761,0.7940363,-0.9836715
largemaker_z-,1.003029,0.793462,-0.9816434
largemaker_z-,1.003677,0.7932739,-0.9797342
largemaker_z-,1.005096,0.7927414,-0.97781
largemaker_z-,1.006253,0.7920952,-0.9757215
largemaker_z-,1.007452,0.7913923,-0.9743094
largemaker_z-,1.008621,0.7907795,-0.9730227
largemaker_z-,1.00957,0.7898501,-0.9716766
largemaker_z-,1.010135,0.7897103,-0.9708481
largemaker_z-,1.010494,0.7894746,-0.9697326
largemaker_z-,1.011049,0.7892654,-0.9690293
largemaker_z-,1.011752,0.7891189,-0.9686667
largemaker_z-,1.012563,0.7889813,-0.9683805
largemaker_z-,1.013139,0.7888056,-0.9679822
largemaker_z-,1.013332,0.7885776,-0.9672271
largemaker_z-,1.013632,0.7880899,-0.9666541
largemaker_z-,1.014185,0.7879426,-0.9669063
largemaker_z-,1.014767,0.7876293,-0.9672745
largemaker_z-,1.015208,0.7873662,-0.9678451
largemaker_z-,1.01544,0.7871166,-0.9683071
largemaker_z-,1.015486,0.7868941,-0.9687426
largemaker_z-,1.015198,0.7868024,-0.969025
largemaker_z-,1.014566,0.7867953,-0.9693995
largemaker_z-,1.014242,0.7868629,-0.9695178
largemaker_z-,1.013701,0.7869347,-0.9698474
largemaker_z-,1.013344,0.7869618,-0.9703409
largemaker_z-,1.013058,0.7868803,-0.971038
largemaker_z-,1.012685,0.7869191,-0.9713491
largemaker_z-,1.012086,0.7870489,-0.9713757
largemaker_z-,1.011658,0.7870697,-0.9715411
largemaker_z-,1.011525,0.7869586,-0.9721052
largemaker_z-,1.011674,0.7868103,-0.9725713
largemaker_z-,1.011351,0.7866135,-0.9726341
largemaker_z-,1.010881,0.7863503,-0.9724019
largemaker_z-,1.010382,0.7861769,-0.9721151
largemaker_z-,1.010066,0.7860467,-0.9720675
largemaker_z-,1.01005,0.7860018,-0.9723893
largemaker_z-,1.009889,0.7860632,-0.9729071
largemaker_z-,1.009959,0.786189,-0.9732854
largemaker_z-,1.009496,0.7864138,-0.973332
largemaker_z-,1.009359,0.7866409,-0.973604
largemaker_z-,1.009113,0.7868416,-0.9737512
largemaker_z-,1.009132,0.7868634,-0.9739283
largemaker_z-,1.010858,0.7851915,-0.9717853
largemaker_z-,1.00925,0.7855618,-0.9686271
largemaker_z-,1.009219,0.7855003,-0.9685224
largemaker_z-,1.009277,0.7854569,-0.9689835
largemaker_z-,1.009236,0.7855021,-0.9696691
largemaker_z-,1.009208,0.7857122,-0.9705992
largemaker_z-,1.009088,0.7861259,-0.9719745
largemaker_z-,1.009398,0.7867112,-0.9744178
largemaker_z-,1.009209,0.7871084,-0.9761447
largemaker_z-,1.009152,0.7877601,-0.9788607
largemaker_z-,1.008728,0.7884418,-0.9811058
largemaker_z-,1.008555,0.7888204,-0.9837548
largemaker_z-,1.008411,0.7891893,-0.9865061
largemaker_z-,1.008383,0.7893603,-0.9892341
largemaker_z-,1.008126,0.7894434,-0.9918683
largemaker_z-,1.008782,0.7890656,-0.996195
largemaker_z-,1.008944,0.7887608,-0.9987234
largemaker_z-,1.00943,0.7884835,-1.001896
largemaker_z-,1.009508,0.7883275,-1.004904
largemaker_z-,1.009663,0.7882208,-1.007692
largemaker_z-,1.009719,0.7881641,-1.010134
largemaker_z-,1.00998,0.7881745,-1.013138
largemaker_z-,1.010412,0.7879897,-1.016503
largemaker_z-,1.010505,0.7879518,-1.018611
largemaker_z-,1.011023,0.7879778,-1.02167
largemaker_z-,1.011383,0.7880908,-1.024216
largemaker_z-,1.011463,0.7881534,-1.026254
largemaker_z-,1.011688,0.7882414,-1.02852
crackerbox_z+,0.9978012,0.7908119,-1.060888
crackerbox_z+,0.9953274,0.7911513,-1.06228
crackerbox_z+,0.9936066,0.7912663,-1.063021
crackerbox_z+,0.9894027,0.7918345,-1.062613
crackerbox_z+,0.9811887,0.7929589,-1.058747
crackerbox_z+,0.9771876,0.7935407,-1.056314
crackerbox_z+,0.9717281,0.7943639,-1.05348
crackerbox_z+,0.9672346,0.7951391,-1.051823
crackerbox_z+,0.9628978,0.7959999,-1.050668
crackerbox_z+,0.9593622,0.7966456,-1.049981
crackerbox_z+,0.9557473,0.7971929,-1.048699
crackerbox_z+,0.9530528,0.7974533,-1.048775
crackerbox_z+,0.9494552,0.7979845,-1.048115
crackerbox_z+,0.9475144,0.7983299,-1.04837
crackerbox_z+,0.9460917,0.7986253,-1.04857
crackerbox_z+,0.9447504,0.7990146,-1.048929
crackerbox_z+,0.9436525,0.7993276,-1.049175
crackerbox_z+,0.9430109,0.7995804,-1.049927
crackerbox_z+,0.9422931,0.7998643,-1.05086
crackerbox_z+,0.9424364,0.8000054,-1.051865
crackerbox_z+,0.9420266,0.8003135,-1.05192
crackerbox_z+,0.9417359,0.8005587,-1.05196
crackerbox_z+,0.9422424,0.8007815,-1.052828
crackerbox_z+,0.9434167,0.8007566,-1.054468
crackerbox_z+,0.9448758,0.8007898,-1.056149
crackerbox_z+,0.9464478,0.8009361,-1.057808
crackerbox_z+,0.9495655,0.8010457,-1.060823
crackerbox_z+,0.9521374,0.8012177,-1.062604
crackerbox_z+,0.9547709,0.8013487,-1.064515
crackerbox_z+,0.9578389,0.801353,-1.066639
crackerbox_z+,0.9597569,0.8015483,-1.067133
crackerbox_z+,0.9622225,0.8016919,-1.067975
crackerbox_z+,0.9656857,0.8016818,-1.069923
crackerbox_z+,0.9690211,0.8016791,-1.071275
crackerbox_z+,0.9721718,0.8014346,-1.073116
crackerbox_z+,0.9753428,0.8010595,-1.074787
crackerbox_z+,0.9789284,0.800732,-1.076867
crackerbox_z+,0.9814858,0.800504,-1.077913
crackerbox_z+,0.9837713,0.8003236,-1.078898
crackerbox_z+,0.9875246,0.7999827,-1.081964
crackerbox_z+,0.9928217,0.7992715,-1.087389
crackerbox_z+,0.9943628,0.7992653,-1.088269
crackerbox_z+,0.9953815,0.7992744,-1.089108
crackerbox_z+,0.9970955,0.7991236,-1.090719
crackerbox_z+,0.9976675,0.7992129,-1.090979
crackerbox_z+,0.9978427,0.7993245,-1.090973
crackerbox_z+,0.9973093,0.7996358,-1.090249
crackerbox_z+,0.9966737,0.7996681,-1.089016
crackerbox_z+,0.9958681,0.7997211,-1.08779
crackerbox_z+,0.9952713,0.79962,-1.087114
crackerbox_z+,0.9938745,0.7997121,-1.085536
crackerbox_z+,0.99415,0.7994641,-1.085649
crackerbox_z+,0.9936672,0.7995367,-1.084736
crackerbox_z+,0.9922515,0.7998537,-1.082411
crackerbox_z+,0.9901819,0.8004338,-1.078931
crackerbox_z+,0.9781749,0.8066393,-1.04961
crackerbox_z+,0.9794593,0.8071054,-1.039272
crackerbox_z+,0.9793561,0.8071594,-1.036426
crackerbox_z+,0.9795885,0.807301,-1.034396
crackerbox_z+,0.9796855,0.8073568,-1.031962
crackerbox_z+,0.9797416,0.8073961,-1.029149
crackerbox_z+,0.9810628,0.8073715,-1.028722
crackerbox_z+,0.9826505,0.807171,-1.027999
crackerbox_z+,0.9840079,0.8070439,-1.027273
crackerbox_z+,0.9854404,0.8069587,-1.026641
crackerbox_z+,0.9869704,0.8069392,-1.026047
crackerbox_z+,0.9881755,0.8069693,-1.025393
crackerbox_z+,0.989719,0.8071673,-1.024964
crackerbox_z+,0.9915445,0.8073778,-1.024614
crackerbox_z+,0.9927954,0.8074589,-1.024523
crackerbox_z+,0.9943503,0.8076532,-1.024061
crackerbox_z+,0.9963238,0.8076841,-1.023984
crackerbox_z+,0.9982716,0.807752,-1.023791
crackerbox_z+,1.000523,0.8076511,-1.02421
crackerbox_z+,1.002698,0.8076761,-1.024248
crackerbox_z+,1.005395,0.8077084,-1.024055
crackerbox_z+,1.007385,0.8076614,-1.023508
crackerbox_z+,1.008773,0.8074912,-1.022776
crackerbox_z+,1.0103,0.8072984,-1.021974
crackerbox_z+,1.011673,0.8070466,-1.020972
crackerbox_z+,1.013325,0.8066998,-1.020267
crackerbox_z+,1.014117,0.8064814,-1.018854
crackerbox_z+,1.014681,0.8060403,-1.01709
crackerbox_z+,1.015245,0.805704,-1.0145
crackerbox_z+,1.015088,0.8055761,-1.012356
crackerbox_z+,1.015549,0.8052031,-1.009842
crackerbox_z+,1.01549,0.8051479,-1.009334
orange_x+,0.9942693,0.8085142,-1.033286
orange_x+,0.9908249,0.8088018,-1.036725
orange_x+,0.9886807,0.8091286,-1.039025
orange_x+,0.9841048,0.8097821,-1.042638
orange_x+,0.9802946,0.8103288,-1.045913
orange_x+,0.9762992,0.8106362,-1.049435
orange_x+,0.9720431,0.8106464,-1.052806
orange_x+,0.968245,0.8104667,-1.055784
orange_x+,0.9666263,0.8103749,-1.057104
orange_x+,0.9630201,0.8099537,-1.059814
orange_x+,0.9573975,0.8090164,-1.063492
orange_x+,0.9547719,0.8085511,-1.064965
orange_x+,0.9507754,0.8077894,-1.067482
orange_x+,0.9469407,0.8071771,-1.069914
orange_x+,0.9427618,0.8065424,-1.072442
orange_x+,0.9389888,0.8057946,-1.074615
