Scene,Camera X,Camera Y,Camera Z
banana_z+,0.3680285,0.8395021,-0.7595503
banana_z+,0.3732563,0.8395273,-0.7579869
banana_z+,0.3784845,0.8391469,-0.7566781
banana_z+,0.3868627,0.838737,-0.7549719
banana_z+,0.3938422,0.838762,-0.7535031
banana_z+,0.4012731,0.8390279,-0.7519373
banana_z+,0.4083302,0.8391924,-0.7506613
banana_z+,0.4154138,0.8393427,-0.7495528
banana_z+,0.423072,0.8395682,-0.7483439
banana_z+,0.4303506,0.8399419,-0.7472764
banana_z+,0.4377024,0.8403624,-0.7461492
banana_z+,0.4484931,0.8408303,-0.744751
banana_z+,0.4570798,0.841128,-0.7442545
banana_z+,0.4646681,0.8413001,-0.7441062
banana_z+,0.4720595,0.8413922,-0.7439135
banana_z+,0.4799262,0.8414282,-0.74359
banana_z+,0.4873749,0.841375,-0.7434413
banana_z+,0.4973879,0.8410059,-0.7435068
banana_z+,0.5050875,0.840692,-0.7439116
banana_z+,0.5121943,0.8405161,-0.7444426
banana_z+,0.5184315,0.8404613,-0.7448131
banana_z+,0.5244446,0.8404967,-0.7453777
banana_z+,0.5306509,0.8406479,-0.7461793
banana_z+,0.5361419,0.8408818,-0.7470034
banana_z+,0.5411357,0.841241,-0.7477514
banana_z+,0.5477327,0.8420168,-0.7483297
banana_z+,0.552361,0.8427477,-0.7488731
banana_z+,0.5563675,0.8434564,-0.7492362
banana_z+,0.5599679,0.8442962,-0.7493008
banana_z+,0.5631883,0.8449589,-0.7494085
banana_z+,0.5663946,0.8455316,-0.7492971
banana_z+,0.5694361,0.8459944,-0.7490197
banana_z+,0.5703748,0.8460426,-0.7486511
banana_z+,0.5718035,0.8461385,-0.7479868
banana_z+,0.5724009,0.8461793,-0.7469518
banana_z+,0.5724773,0.8461034,-0.7457744
banana_z+,0.5720567,0.8460244,-0.7443288
banana_z+,0.5712729,0.8458427,-0.7428726
banana_z+,0.5701495,0.8457953,-0.7411518
banana_z+,0.5675481,0.8456155,-0.7381234
banana_z+,0.5649491,0.8455352,-0.7352894
banana_z+,0.5623822,0.8455659,-0.732619
banana_z+,0.5595176,0.8455573,-0.7298496
banana_z+,0.5562131,0.845465,-0.7268602
banana_z+,0.5530563,0.8453822,-0.7240599
banana_z+,0.5498012,0.8453707,-0.7210977
banana_z+,0.5453274,0.8453308,-0.7167798
banana_z+,0.5430455,0.8451706,-0.7148998
banana_z+,0.5398651,0.8450549,-0.7117816
banana_z+,0.5363609,0.8449004,-0.7085906
banana_z+,0.5331595,0.8447336,-0.7056741
banana_z+,0.5300547,0.8445212,-0.7026534
banana_z+,0.5268328,0.8442357,-0.6995603
banana_z+,0.5239713,0.8439949,-0.6966967
banana_z+,0.5202164,0.8436351,-0.6929196
banana_z+,0.5174187,0.8433294,-0.6896836
banana_z+,0.5147159,0.8429815,-0.6866622
banana_z+,0.5123944,0.8426206,-0.6840287
banana_z+,0.5103145,0.8421796,-0.6815374
banana_z+,0.5081428,0.8416498,-0.6790648
banana_z+,0.5055635,0.8409755,-0.6759658
banana_z+,0.503709,0.8405675,-0.6736043
banana_z+,0.5021284,0.840314,-0.671527
banana_z+,0.5006958,0.8400737,-0.669467
banana_z+,0.4994478,0.8399199,-0.6676134
banana_z+,0.4981719,0.8398262,-0.6656147
banana_z+,0.497013,0.8396823,-0.663605
banana_z+,0.496003,0.8394581,-0.6618671
banana_z+,0.4948669,0.8390308,-0.659733
banana_z+,0.4941295,0.8389,-0.6585002
banana_z+,0.4934148,0.8386538,-0.6571019
banana_z+,0.4928487,0.8383906,-0.6557579
banana_z+,0.4923898,0.8381945,-0.6546138
banana_z+,0.4918668,0.8380829,-0.6534204
banana_z+,0.4913365,0.8381557,-0.6523634
banana_z+,0.4910781,0.8384395,-0.6512334
banana_z+,0.4908115,0.8385625,-0.6506753
banana_z+,0.4905703,0.8388225,-0.649946
banana_z+,0.4902552,0.8390204,-0.6493506
banana_z+,0.4899657,0.8391271,-0.648919
banana_z+,0.4897078,0.839211,-0.6484604
banana_z+,0.489463,0.8392032,-0.6482151
banana_z+,0.489316,0.8391598,-0.6480486
banana_z+,0.4895673,0.8395147,-0.6477005
banana_z+,0.4892129,0.8393431,-0.6477647
banana_z+,0.4891752,0.8392841,-0.6479758
banana_z+,0.489379,0.8393531,-0.6477244
banana_z+,0.4894384,0.839426,-0.6477774
banana_z+,0.4895893,0.8395584,-0.647859
banana_z+,0.4896724,0.8396427,-0.6478849
banana_z+,0.4898108,0.8396958,-0.6480355
banana_z+,0.4910534,0.8406764,-0.6535201
banana_z+,0.4893836,0.8427463,-0.6545579
banana_z+,0.4888026,0.8435828,-0.6547912
banana_z+,0.4881048,0.844467,-0.6546818
banana_z+,0.4874724,0.8455676,-0.654503
banana_z+,0.4866982,0.8473219,-0.6541292
banana_z+,0.4861712,0.8481011,-0.6538349
banana_z+,0.4855067,0.8499684,-0.6532107
banana_z+,0.4855885,0.852139,-0.652908
banana_z+,0.4862367,0.8544804,-0.6530113
banana_z+,0.4866316,0.857365,-0.6530625
banana_z+,0.4868826,0.8602313,-0.6529024
banana_z+,0.486623,0.8634646,-0.6524758
banana_z+,0.4867504,0.866096,-0.6515048
banana_z+,0.4864591,0.8678761,-0.649889
banana_z+,0.4861151,0.8692055,-0.6479061
banana_z+,0.4853172,0.8700582,-0.6454206
banana_z+,0.4846719,0.8706719,-0.6426744
banana_z+,0.4841396,0.8713641,-0.639191
banana_z+,0.4837136,0.8718859,-0.6356593
banana_z+,0.4828615,0.8727364,-0.6304846
banana_z+,0.4830272,0.8728012,-0.6279047
banana_z+,0.4828015,0.8731157,-0.6240332
banana_z+,0.4823654,0.8732379,-0.6200606
banana_z+,0.4818445,0.8731471,-0.6159812
banana_z+,0.4813349,0.8729772,-0.6123167
banana_z+,0.4807899,0.8726484,-0.6087175
banana_z+,0.4798972,0.8720784,-0.6037952
banana_z+,0.4788758,0.8715594,-0.6002972
banana_z+,0.4779864,0.8710511,-0.597614
banana_z+,0.4775762,0.8705218,-0.5958217
gelatinbox_x+,0.4230885,0.886426,-0.7023604
gelatinbox_x+,0.4199881,0.8865612,-0.7112015
gelatinbox_x+,0.4189483,0.886303,-0.7164611
gelatinbox_x+,0.4175484,0.8863651,-0.7236438
gelatinbox_x+,0.4168648,0.8872146,-0.7290305
gelatinbox_x+,0.4168311,0.8882093,-0.733263
gelatinbox_x+,0.4163074,0.8893384,-0.7401065
gelatinbox_x+,0.4164663,0.8896288,-0.7457548
gelatinbox_x+,0.4170004,0.8896204,-0.7493055
gelatinbox_x+,0.4175045,0.8895101,-0.7544677
gelatinbox_x+,0.4182152,0.8892298,-0.7593996
gelatinbox_x+,0.4193673,0.8885314,-0.7648585
gelatinbox_x+,0.4208749,0.8872917,-0.7702154
gelatinbox_x+,0.4225814,0.8857402,-0.7754689
gelatinbox_x+,0.4247057,0.8839273,-0.7813898
gelatinbox_x+,0.427073,0.8816535,-0.7885978
gelatinbox_x+,0.4287068,0.8797054,-0.7938247
gelatinbox_x+,0.4298876,0.8771742,-0.7980729
gelatinbox_x+,0.4299253,0.8764362,-0.80006
gelatinbox_x+,0.430348,0.8739545,-0.8033988
gelatinbox_x+,0.4305137,0.8710644,-0.80682
gelatinbox_x+,0.4306259,0.8683929,-0.8096677
gelatinbox_x+,0.4308726,0.8648437,-0.8131847
gelatinbox_x+,0.4307292,0.8616599,-0.8157485
gelatinbox_x+,0.4304786,0.8588517,-0.8178612
gelatinbox_x+,0.4303737,0.8563409,-0.8197922
gelatinbox_x+,0.4301827,0.853877,-0.8214147
gelatinbox_x+,0.4299549,0.8515414,-0.8226883
gelatinbox_x+,0.4300144,0.8497096,-0.8238142
gelatinbox_x+,0.430038,0.8479923,-0.8245004
gelatinbox_x+,0.4299675,0.8461822,-0.8253778
gelatinbox_x+,0.4302663,0.8457341,-0.8255733
gelatinbox_x+,0.4303789,0.8449736,-0.8260133
gelatinbox_x+,0.4303806,0.8443289,-0.8265069
gelatinbox_x+,0.4304851,0.8437184,-0.8270344
gelatinbox_x+,0.4306565,0.8431292,-0.8276275
gelatinbox_x+,0.4306678,0.8426681,-0.8279239
gelatinbox_x+,0.4303876,0.8422325,-0.8276617
gelatinbox_x+,0.4305157,0.8420549,-0.827563
gelatinbox_x+,0.4304441,0.8416286,-0.8274918
gelatinbox_x+,0.4304451,0.8409882,-0.827336
gelatinbox_x+,0.4302853,0.8405041,-0.8270979
gelatinbox_x+,0.4302455,0.8399813,-0.8269203
gelatinbox_x+,0.4301032,0.8393037,-0.8265474
gelatinbox_x+,0.4299245,0.838706,-0.8261455
gelatinbox_x+,0.429527,0.8379022,-0.8256865
gelatinbox_x+,0.4296275,0.8376054,-0.8251563
gelatinbox_x+,0.4295118,0.8370814,-0.8246129
gelatinbox_x+,0.4294221,0.8365574,-0.8240045
gelatinbox_x+,0.4293661,0.8362118,-0.8233837
gelatinbox_x+,0.4293785,0.8358471,-0.8227426
gelatinbox_x+,0.4293761,0.8355246,-0.8221741
gelatinbox_x+,0.4294414,0.8349728,-0.821721
gelatinbox_x+,0.4298511,0.8348206,-0.8214557
gelatinbox_x+,0.4301316,0.8346001,-0.821068
gelatinbox_x+,0.4304717,0.8343713,-0.8205881
gelatinbox_x+,0.4308032,0.8340651,-0.8201774
gelatinbox_x+,0.4311054,0.8337081,-0.8198276
gelatinbox_x+,0.4313996,0.8334205,-0.8193676
gelatinbox_x+,0.4316831,0.8332127,-0.8189564
gelatinbox_x+,0.4320141,0.8329874,-0.8188133
gelatinbox_x+,0.432533,0.8329284,-0.8186692
gelatinbox_x+,0.4329399,0.8329459,-0.8184035
gelatinbox_x+,0.4334351,0.8328912,-0.8183662
gelatinbox_x+,0.4338591,0.8328575,-0.8181131
gelatinbox_x+,0.4343004,0.8327182,-0.817996
gelatinbox_x+,0.4347847,0.8325778,-0.8180608
gelatinbox_x+,0.435518,0.8322499,-0.8182385
gelatinbox_x+,0.4359443,0.831955,-0.8183678
gelatinbox_x+,0.4363624,0.8316991,-0.8183785
gelatinbox_x+,0.4366835,0.8314452,-0.8183109
gelatinbox_x+,0.4369616,0.8312724,-0.818137
gelatinbox_x+,0.437111,0.8311244,-0.8176954
gelatinbox_x+,0.4372762,0.8310011,-0.8173093
gelatinbox_x+,0.437559,0.8308369,-0.8168183
gelatinbox_x+,0.4378689,0.8305978,-0.8167274
gelatinbox_x+,0.43827,0.8304095,-0.8168469
gelatinbox_x+,0.4386597,0.8303822,-0.8169564
gelatinbox_x+,0.4390608,0.8304437,-0.8169566
gelatinbox_x+,0.4394425,0.8305225,-0.8168747
gelatinbox_x+,0.4398743,0.8306233,-0.8167436
gelatinbox_x+,0.4403472,0.8307254,-0.8164223
gelatinbox_x+,0.4405726,0.8307102,-0.8162125
gelatinbox_x+,0.4408898,0.8307098,-0.8160542
gelatinbox_x+,0.4413018,0.8306711,-0.8160948
gelatinbox_x+,0.4417273,0.8306394,-0.8161562
gelatinbox_x+,0.442085,0.8305755,-0.8161258
gelatinbox_x+,0.4424412,0.8305611,-0.8159543
gelatinbox_x+,0.442885,0.8307714,-0.815542
gelatinbox_x+,0.443151,0.8310165,-0.8151977
gelatinbox_x+,0.4434818,0.8312562,-0.8149347
gelatinbox_x+,0.4437568,0.8314045,-0.8146383
gelatinbox_x+,0.444064,0.8315645,-0.8144823
gelatinbox_x+,0.4442325,0.8317112,-0.8140722
gelatinbox_x+,0.4443032,0.8318285,-0.8135177
gelatinbox_x+,0.4444059,0.8320785,-0.812562
gelatinbox_x+,0.4444842,0.8320655,-0.8121675
gelatinbox_x+,0.4447073,0.832115,-0.811987
gelatinbox_x+,0.4450203,0.8321462,-0.8119007
gelatinbox_x+,0.4500958,0.8330469,-0.8087879
gelatinbox_x+,0.4512458,0.8331957,-0.8086764
gelatinbox_x+,0.4525301,0.8333708,-0.808456
gelatinbox_x+,0.4535333,0.8334867,-0.8083196
gelatinbox_x+,0.4544736,0.8336227,-0.8080178
gelatinbox_x+,0.4559957,0.8338646,-0.8074923
gelatinbox_x+,0.4573611,0.8340968,-0.8067894
gelatinbox_x+,0.45883,0.8342962,-0.8064795
gelatinbox_x+,0.4605187,0.8345698,-0.806212
gelatinbox_x+,0.4625546,0.834886,-0.8057675
gelatinbox_x+,0.4647187,0.8353131,-0.8054066
gelatinbox_x+,0.4679445,0.8358411,-0.8048955
gelatinbox_x+,0.4707411,0.8362712,-0.8044555
gelatinbox_x+,0.4735981,0.836709,-0.8041133
gelatinbox_x+,0.4764051,0.8370872,-0.8037181
gelatinbox_x+,0.4792994,0.8373925,-0.8033654
gelatinbox_x+,0.4826066,0.8378691,-0.8029231
gelatinbox_x+,0.4860007,0.8383114,-0.802586
gelatinbox_x+,0.4892525,0.8387603,-0.8022735
gelatinbox_x+,0.4941037,0.8393909,-0.8019618
gelatinbox_x+,0.4980128,0.8397849,-0.8016962
gelatinbox_x+,0.5016079,0.8401998,-0.8014001
gelatinbox_x+,0.5048521,0.8406446,-0.8011381
gelatinbox_x+,0.5081494,0.8409769,-0.8007911
gelatinbox_x+,0.5116786,0.8414357,-0.8004798
gelatinbox_x+,0.5158635,0.8418839,-0.8001405
gelatinbox_x+,0.5193562,0.8421773,-0.7997245
gelatinbox_x+,0.5222846,0.8423933,-0.7994061
gelatinbox_x+,0.5253651,0.8425276,-0.7993776
gelatinbox_x+,0.5284677,0.8424261,-0.7991575
gelatinbox_x+,0.5295778,0.8426469,-0.7993595
gelatinbox_x+,0.5319747,0.8427185,-0.7990901
mug_z+,0.5355382,0.8503007,-0.7899045
mug_z+,0.5322478,0.851335,-0.7896468
mug_z+,0.5307398,0.8516129,-0.7893958
mug_z+,0.5284349,0.8521402,-0.7894167
mug_z+,0.5257004,0.8527415,-0.789167
mug_z+,0.5223483,0.8535526,-0.7893469
mug_z+,0.5200659,0.8538529,-0.7891498
mug_z+,0.5170951,0.8543223,-0.7893119
mug_z+,0.5153461,0.8544932,-0.7893401
mug_z+,0.5134901,0.8546411,-0.7893804
mug_z+,0.5118668,0.8546202,-0.7894403
mug_z+,0.5104402,0.8544881,-0.7896155
mug_z+,0.509379,0.854323,-0.7898169
mug_z+,0.5085067,0.8541352,-0.7901341
mug_z+,0.5080574,0.8541999,-0.7904583
mug_z+,0.5078679,0.8541731,-0.7908909
mug_z+,0.5079694,0.8541877,-0.7913104
mug_z+,0.5083393,0.8543981,-0.7918259
mug_z+,0.5090762,0.8545521,-0.7921738
mug_z+,0.5101272,0.8547951,-0.7925873
mug_z+,0.5120666,0.8551002,-0.793169
mug_z+,0.51403,0.8552195,-0.7935046
mug_z+,0.5160229,0.8551048,-0.7940436
mug_z+,0.5179156,0.85501,-0.7945763
mug_z+,0.5200164,0.8547614,-0.7951338
mug_z+,0.5219606,0.8545465,-0.7955146
mug_z+,0.5240521,0.8543426,-0.7958944
mug_z+,0.5274158,0.8540623,-0.7961874
mug_z+,0.5282032,0.8540082,-0.7967656
mug_z+,0.5303068,0.8539313,-0.79697
mug_z+,0.5321043,0.8539433,-0.7967951
mug_z+,0.5341627,0.8540726,-0.7967853
mug_z+,0.5362316,0.8542649,-0.7964363
mug_z+,0.538344,0.8545089,-0.7962938
mug_z+,0.5413022,0.8548955,-0.7956351
mug_z+,0.5422723,0.8549802,-0.7951334
mug_z+,0.5440089,0.8550762,-0.7940204
mug_z+,0.5457062,0.8550574,-0.793023
mug_z+,0.547617,0.8550256,-0.7919177
mug_z+,0.5492076,0.8549132,-0.7906563
mug_z+,0.5507996,0.8547481,-0.7893858
mug_z+,0.5523701,0.8545051,-0.7877789
mug_z+,0.5540894,0.8540443,-0.7854548
mug_z+,0.5554665,0.8535811,-0.7832733
mug_z+,0.5562645,0.8531873,-0.7810771
mug_z+,0.5576067,0.8525401,-0.7786273
mug_z+,0.5574969,0.8525097,-0.7775909
mug_z+,0.5581207,0.8520254,-0.7751735
mug_z+,0.5586188,0.8516032,-0.7728494
mug_z+,0.5602775,0.8510318,-0.7705454
mug_z+,0.5612457,0.850569,-0.769226
mug_z+,0.5623902,0.8500268,-0.7678052
mug_z+,0.5631025,0.849391,-0.7663594
mug_z+,0.5636336,0.8487793,-0.7646899
mug_z+,0.563713,0.8483241,-0.7641002
mug_z+,0.5638972,0.8475938,-0.7628122
mug_z+,0.5639747,0.846922,-0.7613887
mug_z+,0.5640814,0.8463674,-0.7598177
mug_z+,0.5640022,0.8464136,-0.7588282
mug_z+,0.5639254,0.8463454,-0.7573305
mug_z+,0.5637519,0.8462722,-0.7561755
mug_z+,0.5635182,0.8462522,-0.7551771
mug_z+,0.5632231,0.8462828,-0.7540487
mug_z+,0.5628865,0.846338,-0.7529891
mug_z+,0.5626091,0.8464249,-0.7517667
mug_z+,0.5621712,0.846473,-0.7506689
mug_z+,0.5621492,0.8465301,-0.7499556
mug_z+,0.5616233,0.8465687,-0.7491387
mug_z+,0.5613003,0.8465491,-0.748316
mug_z+,0.5609522,0.8465621,-0.7474403
mug_z+,0.5605408,0.8466206,-0.7464581
mug_z+,0.5602158,0.846706,-0.7455708
mug_z+,0.5599605,0.8467544,-0.7448292
mug_z+,0.559755,0.8468684,-0.7439439
mug_z+,0.559729,0.847037,-0.7434525
mug_z+,0.5597527,0.8471856,-0.7429084
mug_z+,0.55984,0.8473476,-0.7426319
mug_z+,0.5598192,0.847322,-0.742347
mug_z+,0.5598192,0.8474183,-0.742171
mug_z+,0.5599385,0.8474963,-0.7419078
mug_z+,0.560399,0.8476967,-0.7415226
mug_z+,0.5602957,0.8476284,-0.7415001
mug_z+,0.5605208,0.8475983,-0.7416179
mug_z+,0.5607867,0.8476924,-0.7417198
mug_z+,0.5611448,0.8477794,-0.7418774
mug_z+,0.5615097,0.8478515,-0.7420994
mug_z+,0.5620331,0.8479724,-0.7423192
mug_z+,0.5719181,0.8494931,-0.7435068
mug_z+,0.5725853,0.8507194,-0.7419706
mug_z+,0.573376,0.8522974,-0.7405096
mug_z+,0.5740243,0.8540479,-0.7387709
mug_z+,0.5743941,0.8550155,-0.7377032
mug_z+,0.5747212,0.8564109,-0.7360182
mug_z+,0.5749472,0.8571059,-0.7349501
mug_z+,0.5751452,0.8585879,-0.7327264
mug_z+,0.5755129,0.8603771,-0.7304832
mug_z+,0.575632,0.8609344,-0.7290625
mug_z+,0.575848,0.8632178,-0.7252407
mug_z+,0.5759192,0.8641723,-0.7226121
mug_z+,0.5759858,0.8656127,-0.7187094
mug_z+,0.5757536,0.866854,-0.7145118
mug_z+,0.5756031,0.8678719,-0.7095779
mug_z+,0.5750287,0.8686073,-0.7045193
mug_z+,0.5745878,0.8688712,-0.6994962
mug_z+,0.5741177,0.8689985,-0.69414
mug_z+,0.5738676,0.868928,-0.6871687
mug_z+,0.5734228,0.8687753,-0.6818174
mug_z+,0.5729892,0.868338,-0.6769947
mug_z+,0.5723746,0.8676874,-0.6722786
mug_z+,0.5718176,0.8670555,-0.6680027
mug_z+,0.570664,0.8664429,-0.6628972
mug_z+,0.5693834,0.8658942,-0.6576885
mug_z+,0.5681391,0.8650146,-0.6512566
mug_z+,0.567298,0.8641993,-0.6470492
mug_z+,0.5662494,0.8634764,-0.6431568
mug_x+,0.547965,0.8695571,-0.6584653
mug_x+,0.5445588,0.8715773,-0.6652629
mug_x+,0.5433438,0.8726476,-0.6691148
mug_x+,0.5408645,0.8742022,-0.6751915
mug_x+,0.5372286,0.8759327,-0.6850831
mug_x+,0.5353825,0.8766705,-0.6913642
mug_x+,0.5334033,0.8773237,-0.6980273
mug_x+,0.5309705,0.8779018,-0.7050768
mug_x+,0.5286571,0.8778792,-0.7122264
mug_x+,0.5271143,0.8772539,-0.7176344
mug_x+,0.5241374,0.8757077,-0.7264733
mug_x+,0.5227271,0.8746538,-0.7310101
mug_x+,0.5204419,0.8726391,-0.7376466
mug_x+,0.5178025,0.8704755,-0.7443863
mug_x+,0.5154265,0.8687937,-0.7500746
mug_x+,0.5128817,0.8671309,-0.7558161
mug_x+,0.5104921,0.865599,-0.7608585
mug_x+,0.5081065,0.864354,-0.7655214
mug_x+,0.5046632,0.8625576,-0.7718552
mug_x+,0.5031482,0.8618528,-0.774629
mug_x+,0.500606,0.8608651,-0.7786362
mug_x+,0.4980912,0.8601089,-0.7825294
mug_x+,0.4956491,0.8594922,-0.7860512
mug_x+,0.4945454,0.8593209,-0.7876963
mug_x+,0.4923813,0.8589665,-0.7908134
mug_x+,0.4903675,0.8584809,-0.7939155
mug_x+,0.4876848,0.8575636,-0.7981045
mug_x+,0.4865471,0.8571378,-0.799866
mug_x+,0.4847541,0.8564097,-0.8023141
mug_x+,0.483001,0.855751,-0.8050287
mug_x+,0.4812588,0.8551712,-0.8071933
mug_x+,0.4792418,0.8546067,-0.8091018
mug_x+,0.478456,0.8545613,-0.8100243
mug_x+,0.4766471,0.8544607,-0.8116521
mug_x+,0.4740251,0.8545939,-0.8135583
mug_x+,0.4728233,0.8549287,-0.8143411
mug_x+,0.4709488,0.8556736,-0.8153417
mug_x+,0.4688497,0.856638,-0.8163598
mug_x+,0.4668146,0.8578137,-0.8169138
mug_x+,0.4657447,0.8583629,-0.8174949
mug_x+,0.4638192,0.8595306,-0.8183926
mug_x+,0.4617693,0.8608613,-0.8188936
mug_x+,0.4588487,0.8632145,-0.8194613
mug_x+,0.4577678,0.8644125,-0.8196361
mug_x+,0.4560058,0.8666132,-0.8198109
mug_x+,0.4540285,0.8692141,-0.8198439
mug_x+,0.4523115,0.8717512,-0.8200734
mug_x+,0.45056,0.8741871,-0.8201703
mug_x+,0.4488191,0.8767502,-0.8204516
mug_x+,0.4472571,0.8789403,-0.8206805
mug_x+,0.4454867,0.8811516,-0.8216549
mug_x+,0.4442112,0.8824154,-0.8224603
mug_x+,0.4431556,0.8829529,-0.82327
mug_x+,0.4423434,0.8832905,-0.8242382
mug_x+,0.4413822,0.8833054,-0.8245748
mug_x+,0.4406866,0.8830816,-0.8251461
mug_x+,0.4397033,0.8825796,-0.8253417
mug_x+,0.4390759,0.8820207,-0.8253385
mug_x+,0.438633,0.8813967,-0.8255121
mug_x+,0.438141,0.8807848,-0.825361
mug_x+,0.4377041,0.8801175,-0.8253637
mug_x+,0.4374854,0.8792204,-0.8256023
mug_x+,0.4372071,0.8782234,-0.8257935
mug_x+,0.4369789,0.8771446,-0.8259337
mug_x+,0.4366905,0.8756133,-0.8257969
mug_x+,0.4365057,0.8756231,-0.8255487
mug_x+,0.4362,0.8752561,-0.8251473
mug_x+,0.4360304,0.8748891,-0.8250517
mug_x+,0.4355405,0.8747045,-0.8245504
mug_x+,0.4349726,0.8744663,-0.8239886
mug_x+,0.4342667,0.8742098,-0.8231303
mug_x+,0.4332994,0.8738061,-0.8217634
mug_x+,0.432557,0.8733642,-0.82066
mug_x+,0.4319806,0.8728705,-0.8196899
mug_x+,0.4315702,0.8723478,-0.8187848
mug_x+,0.4311316,0.8716501,-0.8179687
mug_x+,0.4309936,0.8711654,-0.8176099
mug_x+,0.430694,0.8707432,-0.8168808
mug_x+,0.4303466,0.8702604,-0.8160716
mug_x+,0.4299796,0.8702548,-0.8155177
mug_x+,0.429601,0.8700745,-0.8149372
mug_x+,0.4292252,0.8699898,-0.8143741
mug_x+,0.4289147,0.8699368,-0.8137876
mug_x+,0.4286305,0.8698906,-0.8132199
mug_x+,0.42842,0.8698388,-0.8126877
mug_x+,0.4282401,0.8696734,-0.8120434
mug_x+,0.4283411,0.8695155,-0.8117234
mug_x+,0.4284025,0.8692814,-0.8113229
mug_x+,0.4284925,0.8689786,-0.81091
mug_x+,0.4287158,0.8686624,-0.8106523
mug_x+,0.4292483,0.8683465,-0.8108038
mug_x+,0.4298379,0.8680767,-0.8109556
mug_x+,0.4303423,0.8679533,-0.8108045
mug_x+,0.4310085,0.8679293,-0.8108246
mug_x+,0.4315326,0.8678764,-0.8109266
mug_x+,0.4320659,0.8678671,-0.8109714
mug_x+,0.4327479,0.8678105,-0.8112803
mug_x+,0.4333605,0.8677684,-0.8113977
mug_x+,0.4339496,0.8676203,-0.8116658
mug_x+,0.4346008,0.8674906,-0.8118872
mug_x+,0.4354515,0.8673787,-0.8121889
mug_x+,0.4361647,0.8672647,-0.8124563
mug_x+,0.4366357,0.8672104,-0.8126431
mug_x+,0.4372061,0.8671595,-0.8129291
mug_x+,0.437731,0.8671204,-0.813098
mug_x+,0.4382185,0.8671688,-0.8133302
mug_x+,0.4388262,0.8672853,-0.8137018
mug_x+,0.4455754,0.8666645,-0.8123836
mug_x+,0.4527839,0.8664185,-0.8110727
mug_x+,0.4565605,0.866082,-0.8106968
mug_x+,0.4579326,0.8659042,-0.8106202
mug_x+,0.4607369,0.8654854,-0.8105506
mug_x+,0.4640595,0.8649715,-0.8108014
mug_x+,0.4688499,0.8642419,-0.8111198
mug_x+,0.4707504,0.864051,-0.8121495
mug_x+,0.4742439,0.8637671,-0.8129135
mug_x+,0.4774545,0.863564,-0.813563
mug_x+,0.4805015,0.8634107,-0.8142292
mug_x+,0.4838774,0.8633313,-0.8151668
mug_x+,0.4867325,0.8633645,-0.815774
mug_x+,0.4897659,0.8634465,-0.8163151
mug_x+,0.4933808,0.8635254,-0.8176869
mug_x+,0.4965556,0.8635899,-0.8184266
mug_x+,0.4987702,0.8637201,-0.8187868
mug_x+,0.500712,0.863721,-0.8192148
mug_x+,0.5025954,0.8636483,-0.8197649
mug_x+,0.5040623,0.8636301,-0.8201615
mug_x+,0.505424,0.8636319,-0.8204594
mug_x+,0.5071397,0.8636252,-0.8205585
mug_x+,0.5072953,0.863644,-0.8199963
mug_x+,0.5078753,0.8636858,-0.8196295
scissors_y-,0.5002282,0.8645306,-0.8134645
scissors_y-,0.4975873,0.8641312,-0.8133177
scissors_y-,0.4967604,0.8637828,-0.8135814
scissors_y-,0.4948752,0.8633006,-0.8136705
scissors_y-,0.4916788,0.8626505,-0.8141405
scissors_y-,0.4910069,0.8623596,-0.814131
scissors_y-,0.4887282,0.8617428,-0.8147157
scissors_y-,0.486751,0.8612176,-0.8151428
scissors_y-,0.4849333,0.860571,-0.8157898
scissors_y-,0.4831316,0.859825,-0.8159904
scissors_y-,0.4810838,0.8585305,-0.8168896
scissors_y-,0.478142,0.8567216,-0.8174988
scissors_y-,0.4761218,0.855257,-0.8180639
scissors_y-,0.4741726,0.8540992,-0.8181806
scissors_y-,0.4724061,0.8530594,-0.8183143
scissors_y-,0.4706016,0.8519903,-0.8184599
scissors_y-,0.4690857,0.8511632,-0.818459
scissors_y-,0.4675989,0.8503864,-0.8182128
scissors_y-,0.46612,0.8496606,-0.8179807
scissors_y-,0.4642232,0.8487361,-0.8174334
scissors_y-,0.4626883,0.847958,-0.8171543
scissors_y-,0.4613854,0.8473126,-0.8165302
scissors_y-,0.45978,0.8466852,-0.8157533
scissors_y-,0.4582258,0.8462093,-0.8149196
scissors_y-,0.4560902,0.8459268,-0.8138521
scissors_y-,0.4537571,0.8462148,-0.8122987
scissors_y-,0.4512551,0.8470228,-0.810912
scissors_y-,0.4488147,0.8485509,-0.8094238
scissors_y-,0.4460921,0.8514104,-0.8074358
scissors_y-,0.4428313,0.8558667,-0.804801
scissors_y-,0.4394521,0.8608283,-0.8026096
