Scene,Camera X,Camera Y,Camera Z
hammer_y+,0.8792335,1.348727,-1.072977
hammer_y+,0.8797205,1.344002,-1.073699
hammer_y+,0.8790706,1.342084,-1.074771
hammer_y+,0.8778139,1.342512,-1.076115
hammer_y+,0.8760634,1.344528,-1.077131
hammer_y+,0.8739355,1.347632,-1.077769
hammer_y+,0.8716623,1.350624,-1.078179
hammer_y+,0.8694578,1.352837,-1.078398
hammer_y+,0.8670444,1.353966,-1.078999
hammer_y+,0.8637763,1.35395,-1.080204
hammer_y+,0.8613069,1.353553,-1.081084
hammer_y+,0.8586239,1.353339,-1.082077
hammer_y+,0.8560593,1.353685,-1.082699
hammer_y+,0.8534064,1.354445,-1.083479
hammer_y+,0.8505759,1.355622,-1.084637
hammer_y+,0.8475936,1.35677,-1.085509
hammer_y+,0.8431547,1.357697,-1.086631
hammer_y+,0.8406683,1.358018,-1.087715
hammer_y+,0.8376415,1.358415,-1.08864
hammer_y+,0.8347031,1.358925,-1.08902
hammer_y+,0.831686,1.359292,-1.089464
hammer_y+,0.8286058,1.359588,-1.09001
hammer_y+,0.8257911,1.359864,-1.090395
hammer_y+,0.8215277,1.359987,-1.090633
hammer_y+,0.8184863,1.359966,-1.090542
hammer_y+,0.8156387,1.359831,-1.090317
hammer_y+,0.8135965,1.35972,-1.089965
hammer_y+,0.8116546,1.359603,-1.089414
hammer_y+,0.8098653,1.359524,-1.088416
hammer_y+,0.8084181,1.359511,-1.087309
hammer_y+,0.8070715,1.359236,-1.085644
hammer_y+,0.8062732,1.358946,-1.083935
hammer_y+,0.8058288,1.358763,-1.082514
hammer_y+,0.8054931,1.358832,-1.081052
hammer_y+,0.8051996,1.35904,-1.079512
hammer_y+,0.8048379,1.359445,-1.077708
hammer_y+,0.8049781,1.359908,-1.076563
hammer_y+,0.8051954,1.3607,-1.075072
hammer_y+,0.8054584,1.361375,-1.074283
hammer_y+,0.8057938,1.362207,-1.073791
hammer_y+,0.806111,1.36306,-1.073549
hammer_y+,0.8063781,1.36382,-1.073671
hammer_y+,0.8064813,1.364551,-1.073835
hammer_y+,0.8065218,1.365373,-1.07385
hammer_y+,0.8067967,1.36624,-1.073993
hammer_y+,0.8070915,1.366929,-1.073976
hammer_y+,0.8074331,1.367254,-1.073799
hammer_y+,0.8079363,1.36735,-1.073692
hammer_y+,0.8085197,1.367366,-1.0736
hammer_y+,0.8090325,1.367223,-1.073112
hammer_y+,0.809431,1.367002,-1.072613
hammer_y+,0.8096825,1.366472,-1.072183
hammer_y+,0.8098058,1.36595,-1.071889
hammer_y+,0.8096352,1.365407,-1.071454
hammer_y+,0.8095352,1.364972,-1.071172
hammer_y+,0.8096061,1.364823,-1.071114
hammer_y+,0.8098195,1.364866,-1.070987
hammer_y+,0.810131,1.36517,-1.070793
hammer_y+,0.8107874,1.365912,-1.070449
hammer_y+,0.8192678,1.363387,-1.066562
hammer_y+,0.8207425,1.363545,-1.067369
hammer_y+,0.8217976,1.36404,-1.067629
hammer_y+,0.8226717,1.364431,-1.067669
hammer_y+,0.8241399,1.364796,-1.06742
hammer_y+,0.8253739,1.365018,-1.06698
hammer_y+,0.826845,1.365049,-1.066408
hammer_y+,0.8280004,1.365076,-1.066008
hammer_y+,0.8291793,1.365125,-1.065942
hammer_y+,0.830287,1.365393,-1.065587
hammer_y+,0.8313805,1.365947,-1.065264
hammer_y+,0.8324191,1.366798,-1.064758
hammer_y+,0.8339506,1.368467,-1.063792
hammer_y+,0.8351364,1.369811,-1.063014
hammer_y+,0.8363275,1.371291,-1.062121
hammer_y+,0.8373981,1.372826,-1.06125
hammer_y+,0.8386722,1.37446,-1.060935
hammer_y+,0.8399203,1.376621,-1.060608
hammer_y+,0.8414666,1.379522,-1.061021
hammer_y+,0.8426077,1.382331,-1.061016
hammer_y+,0.8435102,1.384731,-1.061431
hammer_y+,0.844209,1.386961,-1.06167
hammer_y+,0.8447878,1.388981,-1.061619
hammer_y+,0.8454416,1.390837,-1.061555
hammer_y+,0.8461469,1.392493,-1.061471
hammer_y+,0.8471153,1.39385,-1.061326
hammer_y+,0.8484278,1.395619,-1.060649
hammer_y+,0.8494447,1.396902,-1.059992
hammer_y+,0.8504342,1.39792,-1.059522
hammer_y+,0.851209,1.398987,-1.058751
hammer_y+,0.8517802,1.400042,-1.057918
hammer_y+,0.8521826,1.400907,-1.057264
hammer_y+,0.8529854,1.402253,-1.056644
hammer_y+,0.8533416,1.403355,-1.056274
hammer_y+,0.853633,1.404263,-1.055988
hammer_y+,0.8541966,1.405033,-1.055888
hammer_y+,0.8549735,1.405828,-1.055757
hammer_y+,0.8558297,1.406455,-1.055624
hammer_y+,0.8568895,1.406961,-1.055574
hammer_y+,0.858224,1.40741,-1.055686
hammer_y+,0.8597581,1.407596,-1.055786
hammer_y+,0.8607321,1.407551,-1.056126
hammer_y+,0.8614141,1.407461,-1.056533
hammer_y+,0.8619686,1.407236,-1.057133
hammer_y+,0.8622634,1.40689,-1.057965
hammer_y+,0.8622902,1.406518,-1.059125
hammer_y+,0.8621746,1.406264,-1.060523
foambrick_x-,0.8601101,1.383603,-1.064391
foambrick_x-,0.8596158,1.381255,-1.065926
foambrick_x-,0.8588735,1.377256,-1.069496
foambrick_x-,0.8581038,1.375541,-1.07139
foambrick_x-,0.8569035,1.373354,-1.073861
foambrick_x-,0.8556164,1.37209,-1.075745
foambrick_x-,0.8541887,1.370205,-1.078292
foambrick_x-,0.8531643,1.369029,-1.080194
foambrick_x-,0.8520321,1.367291,-1.08263
foambrick_x-,0.8506994,1.365362,-1.085008
foambrick_x-,0.8489392,1.362371,-1.088682
foambrick_x-,0.8474975,1.359991,-1.091001
foambrick_x-,0.846122,1.357321,-1.092869
foambrick_x-,0.8450413,1.354111,-1.094733
foambrick_x-,0.8439483,1.35073,-1.096607
foambrick_x-,0.8432732,1.347613,-1.097983
foambrick_x-,0.8428296,1.344907,-1.099182
foambrick_x-,0.8434156,1.344287,-1.100172
foambrick_x-,0.8440197,1.345145,-1.100169
foambrick_x-,0.8448721,1.346061,-1.100513
foambrick_x-,0.8460138,1.346963,-1.101289
foambrick_x-,0.8469329,1.348022,-1.102043
foambrick_x-,0.8476191,1.349074,-1.102868
foambrick_x-,0.8482456,1.350261,-1.104276
foambrick_x-,0.8486784,1.353072,-1.106517
foambrick_x-,0.8485441,1.356028,-1.107318
foambrick_x-,0.8483041,1.358519,-1.107579
foambrick_x-,0.8481843,1.359956,-1.107851
foambrick_x-,0.8483945,1.360158,-1.10837
foambrick_x-,0.8490512,1.359203,-1.108718
foambrick_x-,0.8503085,1.357272,-1.108845
foambrick_x-,0.8507755,1.356435,-1.10927
foambrick_x-,0.8512558,1.355456,-1.109262
foambrick_x-,0.8514358,1.355388,-1.108915
foambrick_x-,0.851767,1.3563,-1.108282
foambrick_x-,0.8521922,1.35765,-1.107633
foambrick_x-,0.8525348,1.358805,-1.10686
foambrick_x-,0.8528208,1.359019,-1.106145
foambrick_x-,0.8537909,1.35806,-1.106422
foambrick_x-,0.854508,1.357149,-1.106389
foambrick_x-,0.8553852,1.356333,-1.106433
foambrick_x-,0.8563255,1.35557,-1.106745
foambrick_x-,0.856856,1.354957,-1.106859
foambrick_x-,0.8573636,1.354508,-1.107047
foambrick_x-,0.8578071,1.354157,-1.107078
foambrick_x-,0.8581287,1.353863,-1.106899
foambrick_x-,0.8577185,1.353665,-1.106879
foambrick_x-,0.8574449,1.353405,-1.106984
foambrick_x-,0.8570994,1.353087,-1.107015
foambrick_x-,0.8566911,1.352794,-1.107216
foambrick_x-,0.8561938,1.352289,-1.107637
foambrick_x-,0.8555441,1.351764,-1.1081
foambrick_x-,0.8546238,1.351119,-1.108499
foambrick_x-,0.8535724,1.349934,-1.109573
foambrick_x-,0.852591,1.349001,-1.110112
foambrick_x-,0.8518042,1.34827,-1.110519
foambrick_x-,0.85152,1.347609,-1.111278
foambrick_x-,0.8511536,1.34713,-1.112093
foambrick_x-,0.8508999,1.346954,-1.112631
foambrick_x-,0.8506912,1.346923,-1.113022
foambrick_x-,0.850979,1.346926,-1.113545
foambrick_x-,0.8514466,1.346936,-1.114081
foambrick_x-,0.8518795,1.346759,-1.114575
foambrick_x-,0.8523095,1.346418,-1.115103
foambrick_x-,0.8525889,1.346138,-1.115654
foambrick_x-,0.8527717,1.34585,-1.116021
foambrick_x-,0.8527493,1.345545,-1.116332
foambrick_x-,0.8523846,1.344874,-1.116654
foambrick_x-,0.8519443,1.344301,-1.116845
foambrick_x-,0.8515546,1.343762,-1.117001
foambrick_x-,0.8508541,1.342957,-1.116732
foambrick_x-,0.8499828,1.342226,-1.11648
foambrick_x-,0.8493482,1.341344,-1.116166
foambrick_x-,0.8486149,1.340545,-1.11542
foambrick_x-,0.8483821,1.339955,-1.115065
foambrick_x-,0.8482627,1.339576,-1.114816
foambrick_x-,0.8481353,1.339266,-1.114669
foambrick_x-,0.8479087,1.338967,-1.114677
foambrick_x-,0.8474802,1.338636,-1.114707
foambrick_x-,0.8468752,1.338382,-1.114627
foambrick_x-,0.846356,1.338102,-1.114687
foambrick_x-,0.8455605,1.33783,-1.115051
foambrick_x-,0.8450395,1.337833,-1.115113
foambrick_x-,0.8446972,1.338047,-1.115227
foambrick_x-,0.8445427,1.338396,-1.1156
foambrick_x-,0.8444856,1.338724,-1.116092
foambrick_x-,0.8445499,1.339031,-1.116724
foambrick_x-,0.8442281,1.339795,-1.117482
foambrick_x-,0.8438571,1.340227,-1.117986
foambrick_x-,0.8433701,1.340595,-1.11825
foambrick_x-,0.8427767,1.340777,-1.118333
foambrick_x-,0.8420634,1.340788,-1.11831
foambrick_x-,0.8414127,1.340672,-1.118133
foambrick_x-,0.8411002,1.340646,-1.11805
foambrick_x-,0.8410413,1.340845,-1.117752
foambrick_x-,0.8412482,1.341363,-1.117141
foambrick_x-,0.8413315,1.341891,-1.116756
foambrick_x-,0.8413686,1.342279,-1.116365
foambrick_x-,0.8410905,1.342571,-1.115932
foambrick_x-,0.8408689,1.342673,-1.115788
foambrick_x-,0.8403307,1.342697,-1.115368
foambrick_x-,0.8395795,1.34259,-1.114379
foambrick_x-,0.8390062,1.342455,-1.113554
foambrick_x-,0.8387026,1.342271,-1.112605
foambrick_x-,0.8385636,1.342103,-1.111916
foambrick_x-,0.8384628,1.341936,-1.111402
foambrick_x-,0.8383955,1.341939,-1.110716
foambrick_x-,0.8382384,1.342049,-1.110196
foambrick_x-,0.837981,1.342177,-1.109737
foambrick_x-,0.8373809,1.342671,-1.109179
foambrick_x-,0.8368394,1.34312,-1.108888
foambrick_x-,0.8363445,1.343346,-1.108636
foambrick_x-,0.8358121,1.34372,-1.108406
foambrick_x-,0.8352482,1.344061,-1.108299
foambrick_x-,0.8348171,1.344308,-1.108156
foambrick_x-,0.8343796,1.344523,-1.108089
foambrick_x-,0.8342581,1.344525,-1.108245
foambrick_x-,0.8341331,1.34446,-1.108374
foambrick_x-,0.8340427,1.344399,-1.108691
foambrick_x-,0.8338656,1.344042,-1.108922
foambrick_x-,0.8336744,1.343636,-1.109094
foambrick_x-,0.8335225,1.343152,-1.109414
foambrick_x-,0.8333673,1.342679,-1.109519
foambrick_x-,0.8330746,1.342389,-1.109479
foambrick_x-,0.8329125,1.342266,-1.109158
foambrick_x-,0.8325173,1.342155,-1.108691
foambrick_x-,0.8322206,1.342083,-1.108269
foambrick_x-,0.8320351,1.341887,-1.10788
foambrick_x-,0.8318358,1.341634,-1.107449
foambrick_x-,0.8317037,1.341286,-1.107122
foambrick_x-,0.8316404,1.340832,-1.106708
foambrick_x-,0.8317843,1.340432,-1.10646
foambrick_x-,0.8320625,1.340108,-1.106401
foambrick_x-,0.8329795,1.340487,-1.107232
foambrick_x-,0.8318968,1.340549,-1.107794
foambrick_x-,0.8295696,1.339954,-1.109363
foambrick_x-,0.8292711,1.339926,-1.109692
foambrick_x-,0.8291466,1.339855,-1.110295
foambrick_x-,0.829022,1.339886,-1.11086
foambrick_x-,0.82877,1.340032,-1.111217
foambrick_x-,0.8283671,1.340312,-1.111773
foambrick_x-,0.8286454,1.340247,-1.112277
foambrick_x-,0.8287642,1.340203,-1.112767
foambrick_x-,0.8287687,1.34012,-1.113187
foambrick_x-,0.8290412,1.33986,-1.113398
foambrick_x-,0.8294618,1.339607,-1.113808
foambrick_x-,0.8301384,1.339264,-1.114185
foambrick_x-,0.8308422,1.339022,-1.114643
foambrick_x-,0.831975,1.338824,-1.115117
foambrick_x-,0.8327689,1.338809,-1.115494
foambrick_x-,0.8336171,1.338944,-1.115844
foambrick_x-,0.8345459,1.33917,-1.116029
foambrick_x-,0.8352774,1.339577,-1.11616
foambrick_x-,0.8359699,1.340117,-1.11615
foambrick_x-,0.8370899,1.340589,-1.116707
foambrick_x-,0.8376487,1.340857,-1.117026
foambrick_x-,0.8378728,1.341042,-1.117222
foambrick_x-,0.8380708,1.341105,-1.117463
crackerbox_x-,0.843114,1.336398,-1.106361
crackerbox_x-,0.8452195,1.336029,-1.106544
crackerbox_x-,0.8476548,1.335452,-1.106654
crackerbox_x-,0.8492076,1.335263,-1.10703
crackerbox_x-,0.8504134,1.335225,-1.107072
crackerbox_x-,0.8509077,1.335339,-1.107184
crackerbox_x-,0.8512114,1.335753,-1.106821
crackerbox_x-,0.851033,1.336015,-1.106873
crackerbox_x-,0.8505312,1.336315,-1.106603
crackerbox_x-,0.8496605,1.336677,-1.106424
crackerbox_x-,0.848476,1.337109,-1.106147
crackerbox_x-,0.8474658,1.337522,-1.106035
crackerbox_x-,0.8463916,1.337937,-1.105666
crackerbox_x-,0.8454147,1.338319,-1.10523
crackerbox_x-,0.8447295,1.338722,-1.104996
crackerbox_x-,0.8441179,1.339175,-1.104843
crackerbox_x-,0.8434367,1.339663,-1.104536
crackerbox_x-,0.8427637,1.340254,-1.10447
crackerbox_x-,0.8420454,1.340661,-1.104018
crackerbox_x-,0.8414478,1.340978,-1.103276
crackerbox_x-,0.8409377,1.34127,-1.102353
crackerbox_x-,0.8402717,1.341553,-1.101247
crackerbox_x-,0.8395122,1.341716,-1.09997
crackerbox_x-,0.8386574,1.341724,-1.098564
crackerbox_x-,0.8377073,1.341488,-1.096932
crackerbox_x-,0.8374054,1.341196,-1.096058
crackerbox_x-,0.8375252,1.340912,-1.095443
crackerbox_x-,0.8378793,1.340833,-1.095068
crackerbox_x-,0.8380786,1.341087,-1.094262
crackerbox_x-,0.8382331,1.341699,-1.093272
crackerbox_x-,0.8385217,1.3426,-1.092523
crackerbox_x-,0.8397403,1.343974,-1.091768
crackerbox_x-,0.8412148,1.344775,-1.09132
crackerbox_x-,0.842763,1.345342,-1.090806
crackerbox_x-,0.8445793,1.345683,-1.090193
crackerbox_x-,0.846894,1.345769,-1.089756
crackerbox_x-,0.8493435,1.345615,-1.089298
crackerbox_x-,0.8521983,1.345432,-1.089033
crackerbox_x-,0.8561019,1.345317,-1.088368
crackerbox_x-,0.8591535,1.345179,-1.087833
crackerbox_x-,0.861594,1.345017,-1.087575
crackerbox_x-,0.8641893,1.344828,-1.08779
crackerbox_x-,0.866738,1.344929,-1.087772
crackerbox_x-,0.8689086,1.345189,-1.087495
crackerbox_x-,0.8708853,1.345358,-1.086946
crackerbox_x-,0.873154,1.345228,-1.086406
crackerbox_x-,0.8748812,1.344938,-1.085886
crackerbox_x-,0.8760673,1.344674,-1.085432
crackerbox_x-,0.8772189,1.344345,-1.085137
crackerbox_x-,0.8783557,1.344079,-1.084639
crackerbox_x-,0.8794133,1.343827,-1.084364
crackerbox_x-,0.8802817,1.343771,-1.084121
crackerbox_x-,0.8812577,1.343865,-1.083739
crackerbox_x-,0.8817917,1.344101,-1.083521
crackerbox_x-,0.8820036,1.344376,-1.0833
crackerbox_x-,0.8825081,1.344424,-1.083521
crackerbox_x-,0.8829079,1.344455,-1.08351
crackerbox_x-,0.8832808,1.344382,-1.083585
crackerbox_x-,0.8836449,1.344356,-1.083825
crackerbox_x-,0.8844498,1.344253,-1.08481
crackerbox_x-,0.8848729,1.344373,-1.085591
crackerbox_x-,0.8851278,1.344419,-1.086369
crackerbox_x-,0.8850168,1.344493,-1.087165
crackerbox_x-,0.8845561,1.344706,-1.08822
crackerbox_x-,0.8837613,1.345358,-1.089202
crackerbox_x-,0.8804448,1.345756,-1.097241
crackerbox_x-,0.8800108,1.345866,-1.101703
crackerbox_x-,0.8795599,1.346035,-1.103572
crackerbox_x-,0.8793088,1.346095,-1.105225
crackerbox_x-,0.8789263,1.346224,-1.106858
crackerbox_x-,0.8782257,1.346234,-1.109392
crackerbox_x-,0.877355,1.346205,-1.112003
crackerbox_x-,0.8765549,1.346174,-1.114691
crackerbox_x-,0.8751701,1.346483,-1.117526
crackerbox_x-,0.8734084,1.346933,-1.119985
crackerbox_x-,0.8709915,1.347613,-1.122428
crackerbox_x-,0.8684883,1.348383,-1.125107
crackerbox_x-,0.8651863,1.349227,-1.129208
crackerbox_x-,0.8617779,1.349821,-1.132282
crackerbox_x-,0.8585051,1.350228,-1.135026
crackerbox_x-,0.8551241,1.350446,-1.138243
crackerbox_x-,0.8516777,1.350511,-1.141066
crackerbox_x-,0.8480758,1.350517,-1.143751
crackerbox_x-,0.8439561,1.350523,-1.146189
crackerbox_x-,0.8386661,1.350552,-1.149196
crackerbox_x-,0.8344271,1.350562,-1.151977
crackerbox_x-,0.8308979,1.350703,-1.154312
lego_y-,0.8149515,1.350477,-1.157483
lego_y-,0.817206,1.351,-1.155754
lego_y-,0.8199452,1.351241,-1.154139
lego_y-,0.8222937,1.351,-1.153035
lego_y-,0.8259459,1.350798,-1.150678
lego_y-,0.8292167,1.350019,-1.148655
lego_y-,0.8344226,1.348524,-1.146217
lego_y-,0.8378013,1.347337,-1.14514
lego_y-,0.8420149,1.345927,-1.14417
lego_y-,0.8464919,1.34453,-1.143722
lego_y-,0.8513387,1.343238,-1.143538
lego_y-,0.8554977,1.34227,-1.143233
lego_y-,0.8591347,1.341513,-1.14299
lego_y-,0.8633978,1.34084,-1.142742
lego_y-,0.866406,1.340463,-1.142583
lego_y-,0.8683248,1.34023,-1.142488
lego_y-,0.8697264,1.34007,-1.142311
lego_y-,0.8705128,1.340114,-1.141737
lego_y-,0.8709623,1.340457,-1.141031
lego_y-,0.8713259,1.341073,-1.140404
lego_y-,0.8719731,1.342588,-1.139548
lego_y-,0.8724139,1.344539,-1.139097
lego_y-,0.8726406,1.346537,-1.138676
lego_y-,0.8727848,1.349053,-1.137946
lego_y-,0.8728979,1.352472,-1.136628
lego_y-,0.873241,1.356135,-1.135278
lego_y-,0.8736647,1.359526,-1.13441
lego_y-,0.874514,1.361593,-1.135076
lego_y-,0.8749492,1.363067,-1.135655
lego_y-,0.8752446,1.364311,-1.136178
lego_y-,0.8755456,1.365911,-1.136601
lego_y-,0.8756238,1.367619,-1.136842
lego_y-,0.8755531,1.369346,-1.137241
lego_y-,0.8750814,1.371373,-1.137613
lego_y-,0.8737804,1.374013,-1.137346
lego_y-,0.871953,1.376563,-1.1369
lego_y-,0.8710038,1.377874,-1.136878
lego_y-,0.8688981,1.379833,-1.135724
lego_y-,0.8666085,1.381719,-1.134391
lego_y-,0.8643671,1.383272,-1.132847
lego_y-,0.8616098,1.384798,-1.130813
lego_y-,0.8579835,1.386465,-1.127923
lego_y-,0.8557662,1.387681,-1.126323
lego_y-,0.8544728,1.388815,-1.125317
lego_y-,0.8533588,1.390304,-1.124132
lego_y-,0.8528541,1.392035,-1.122987
lego_y-,0.8529274,1.393849,-1.12217
lego_y-,0.8531863,1.395691,-1.121413
lego_y-,0.8537064,1.39779,-1.120662
lego_y-,0.853619,1.399145,-1.120157
lego_y-,0.8532659,1.400239,-1.119625
lego_y-,0.8526235,1.401455,-1.11894
lego_y-,0.8514342,1.402604,-1.117721
lego_y-,0.8499973,1.403578,-1.116311
lego_y-,0.8483724,1.404163,-1.114845
lego_y-,0.8459512,1.404304,-1.112932
lego_y-,0.8435406,1.404246,-1.111086
lego_y-,0.8409445,1.404141,-1.108888
lego_y-,0.8385451,1.403946,-1.106748
lego_y-,0.83616,1.403661,-1.104392
lego_y-,0.8339823,1.403355,-1.101679
lego_y-,0.8318051,1.402894,-1.09847
lego_y-,0.829039,1.402084,-1.093625
lego_y-,0.8270649,1.401429,-1.089574
lego_y-,0.8257775,1.400581,-1.086673
lego_y-,0.8250773,1.399737,-1.084516
lego_y-,0.8240871,1.39928,-1.081981
lego_y-,0.8231341,1.399005,-1.079855
lego_y-,0.8220341,1.398828,-1.077901
lego_y-,0.8209682,1.39882,-1.075581
lego_y-,0.820437,1.398764,-1.074324
lego_y-,0.8200838,1.398746,-1.073385
lego_y-,0.819665,1.398743,-1.072143
lego_y-,0.8196825,1.398631,-1.071384
lego_y-,0.8196076,1.398406,-1.070426
lego_y-,0.819523,1.398082,-1.069638
lego_y-,0.8194851,1.39743,-1.068484
lego_y-,0.8199741,1.397004,-1.068018
lego_y-,0.8203445,1.396728,-1.067788
lego_y-,0.8204913,1.396388,-1.067231
lego_y-,0.8206133,1.395915,-1.066774
lego_y-,0.8208484,1.395467,-1.066669
lego_y-,0.820662,1.395167,-1.06625
lego_y-,0.820366,1.39491,-1.06569
lego_y-,0.8201163,1.394765,-1.065112
lego_y-,0.8201218,1.394634,-1.064813
lego_y-,0.8204932,1.394526,-1.06492
lego_y-,0.8209868,1.394413,-1.064994
lego_y-,0.821584,1.394225,-1.065388
lego_y-,0.8219585,1.394087,-1.06564
lego_y-,0.8222759,1.393821,-1.065899
lego_y-,0.8224058,1.393562,-1.065973
lego_y-,0.8225898,1.393364,-1.066097
lego_y-,0.8228459,1.393162,-1.066265
lego_y-,0.8231753,1.392853,-1.066577
lego_y-,0.8237422,1.392589,-1.067151
lego_y-,0.8245494,1.392367,-1.067974
lego_y-,0.8259476,1.392137,-1.069403
lego_y-,0.8270023,1.392037,-1.070423
lego_y-,0.8280602,1.391932,-1.071493
lego_y-,0.8371355,1.391021,-1.080892
lego_y-,0.8392934,1.390114,-1.082145
lego_y-,0.8406684,1.38983,-1.082969
lego_y-,0.8420187,1.389658,-1.083782
lego_y-,0.8429364,1.38936,-1.08414
lego_y-,0.8436337,1.388939,-1.084255
lego_y-,0.8443535,1.388454,-1.084437
lego_y-,0.8452124,1.387839,-1.084783
lego_y-,0.8462182,1.386971,-1.085296
lego_y-,0.8475514,1.385805,-1.085705
lego_y-,0.8484628,1.384501,-1.085806
lego_y-,0.8495164,1.383258,-1.086048
lego_y-,0.8508208,1.382085,-1.086097
lego_y-,0.8518803,1.381001,-1.085962
lego_y-,0.8530279,1.379907,-1.086159
lego_y-,0.8543223,1.378822,-1.086176
lego_y-,0.8555819,1.378075,-1.086571
lego_y-,0.8568979,1.377282,-1.087244
lego_y-,0.8579149,1.376542,-1.087921
lego_y-,0.8587519,1.375609,-1.088585
lego_y-,0.8598784,1.374481,-1.089467
lego_y-,0.8612486,1.37306,-1.090411
lego_y-,0.8626903,1.371492,-1.091461
lego_y-,0.8652366,1.368891,-1.092834
lego_y-,0.8673988,1.366589,-1.093808
lego_y-,0.8697391,1.364339,-1.09469
lego_y-,0.8719465,1.362571,-1.095531
lego_y-,0.8741068,1.361047,-1.096385
lego_y-,0.8763681,1.359762,-1.097357
lego_z-,0.880075,1.358067,-1.116403
lego_z-,0.8810139,1.357821,-1.116505
lego_z-,0.8825518,1.357249,-1.116692
lego_z-,0.884183,1.356358,-1.116684
lego_z-,0.8854779,1.355624,-1.117193
lego_z-,0.8878772,1.353917,-1.117877
lego_z-,0.890579,1.352304,-1.118618
lego_z-,0.8919919,1.351745,-1.119109
lego_z-,0.8935087,1.351348,-1.119324
lego_z-,0.8952793,1.350921,-1.119354
lego_z-,0.8967991,1.350546,-1.119334
lego_z-,0.89831,1.34987,-1.119318
lego_z-,0.9003878,1.348281,-1.119102
lego_z-,0.9005294,1.347894,-1.119342
lego_z-,0.9013894,1.346931,-1.11919
lego_z-,0.9020192,1.346086,-1.118819
lego_z-,0.9023567,1.345443,-1.118303
lego_z-,0.902369,1.345178,-1.117584
lego_z-,0.9026581,1.345184,-1.1168
lego_z-,0.9030275,1.345656,-1.115552
lego_z-,0.9030995,1.346067,-1.114105
lego_z-,0.9032965,1.346405,-1.112587
lego_z-,0.9032816,1.34663,-1.110763
lego_z-,0.9033466,1.346591,-1.108984
lego_z-,0.9035388,1.346346,-1.107228
lego_z-,0.9037871,1.345686,-1.105645
lego_z-,0.9037251,1.344219,-1.10384
lego_z-,0.9035317,1.342824,-1.10276
lego_z-,0.9032289,1.341736,-1.10224
lego_z-,0.9027349,1.341233,-1.101545
lego_z-,0.9021375,1.341518,-1.100171
lego_z-,0.9016734,1.342601,-1.098388
lego_z-,0.9012122,1.344136,-1.096325
lego_z-,0.9012479,1.345903,-1.093896
lego_z-,0.9019042,1.34732,-1.092302
lego_z-,0.9029319,1.348789,-1.090506
lego_z-,0.9043205,1.350528,-1.088113
lego_z-,0.9065716,1.352697,-1.085939
lego_z-,0.9097207,1.355348,-1.083764
lego_z-,0.9136617,1.358617,-1.080672
lego_z-,0.9186487,1.361411,-1.076672
lego_z-,0.9232373,1.362646,-1.073855
lego_z-,0.9275414,1.362556,-1.071648
lego_z-,0.9323996,1.361883,-1.069254
lego_z-,0.9371979,1.36119,-1.067313
lego_z-,0.9416804,1.360967,-1.064972
lego_z-,0.9465025,1.361397,-1.06174
lego_z-,0.9524953,1.362636,-1.057016
lego_z-,0.9571359,1.363704,-1.052946
lego_z-,0.9620299,1.364302,-1.048656
lego_z-,0.9670147,1.364438,-1.044439
lego_z-,0.9724569,1.364072,-1.039924
lego_z-,0.9783533,1.362956,-1.034556
lego_z-,0.9839959,1.361155,-1.029202
lego_z-,0.9916279,1.357419,-1.021944
lego_z-,0.9971069,1.354164,-1.016497
lego_z-,1.002288,1.350588,-1.011137
