Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_x+,0.8267297,1.489226,-1.083786
pottedmeatcan_x+,0.8287688,1.489126,-1.08338
pottedmeatcan_x+,0.8306255,1.489171,-1.083005
pottedmeatcan_x+,0.83223,1.48946,-1.082765
pottedmeatcan_x+,0.8339936,1.490436,-1.082359
pottedmeatcan_x+,0.8362445,1.491796,-1.081803
pottedmeatcan_x+,0.8389881,1.49336,-1.081617
pottedmeatcan_x+,0.841103,1.494865,-1.081465
gelatinbox_x-,0.7725073,1.48559,-1.106686
gelatinbox_x-,0.7703679,1.486705,-1.109177
gelatinbox_x-,0.7688352,1.487658,-1.110889
gelatinbox_x-,0.7677077,1.488176,-1.112248
gelatinbox_x-,0.7666683,1.488509,-1.11334
gelatinbox_x-,0.7651905,1.488342,-1.11469
gelatinbox_x-,0.767129,1.487773,-1.114513
gelatinbox_x-,0.7682032,1.487425,-1.114685
gelatinbox_x-,0.7698351,1.487044,-1.114256
gelatinbox_x-,0.7719964,1.48653,-1.113731
gelatinbox_x-,0.7747084,1.486212,-1.113204
gelatinbox_x-,0.7769362,1.486013,-1.11238
gelatinbox_x-,0.7805106,1.486103,-1.11093
gelatinbox_x-,0.7831671,1.486192,-1.109711
gelatinbox_x-,0.7861871,1.486382,-1.108283
gelatinbox_x-,0.7889853,1.486801,-1.106904
gelatinbox_x-,0.7915546,1.487241,-1.105436
gelatinbox_x-,0.7942174,1.487691,-1.10403
gelatinbox_x-,0.7969016,1.488214,-1.102465
gelatinbox_x-,0.8000864,1.489081,-1.100143
gelatinbox_x-,0.802361,1.489393,-1.098474
gelatinbox_x-,0.8044177,1.48948,-1.097181
gelatinbox_x-,0.806748,1.48962,-1.095529
gelatinbox_x-,0.8093732,1.48966,-1.093737
gelatinbox_x-,0.8117705,1.489446,-1.09227
gelatinbox_x-,0.8140554,1.48915,-1.091113
gelatinbox_x-,0.8169823,1.488717,-1.089799
gelatinbox_x-,0.8196099,1.488328,-1.088905
gelatinbox_x-,0.8213671,1.488084,-1.08836
gelatinbox_x-,0.8233083,1.488048,-1.087843
gelatinbox_x-,0.8246995,1.487926,-1.08735
gelatinbox_x-,0.8259808,1.487733,-1.087178
gelatinbox_x-,0.8270447,1.487443,-1.087185
gelatinbox_x-,0.827992,1.487195,-1.086859
gelatinbox_x-,0.8293789,1.48676,-1.086867
gelatinbox_x-,0.8299239,1.486276,-1.087183
gelatinbox_x-,0.830156,1.485839,-1.087457
gelatinbox_x-,0.8304043,1.485631,-1.087865
gelatinbox_x-,0.8304045,1.485401,-1.088495
gelatinbox_x-,0.8300923,1.485455,-1.089198
gelatinbox_x-,0.8297381,1.485422,-1.090159
gelatinbox_x-,0.8288665,1.485451,-1.090851
gelatinbox_x-,0.8279012,1.485588,-1.09132
gelatinbox_x-,0.8272364,1.485799,-1.092234
gelatinbox_x-,0.8264262,1.486054,-1.093187
gelatinbox_x-,0.8256045,1.48644,-1.094132
gelatinbox_x-,0.8246455,1.486831,-1.095023
gelatinbox_x-,0.8233716,1.487298,-1.096069
gelatinbox_x-,0.8223892,1.487765,-1.096743
gelatinbox_x-,0.821403,1.488245,-1.097095
gelatinbox_x-,0.8202264,1.488746,-1.097292
gelatinbox_x-,0.8190465,1.489153,-1.097587
gelatinbox_x-,0.8176946,1.489494,-1.097531
gelatinbox_x-,0.8160869,1.489633,-1.097211
gelatinbox_x-,0.8140531,1.489806,-1.097396
gelatinbox_x-,0.812365,1.489885,-1.09726
gelatinbox_x-,0.8107198,1.489993,-1.097415
gelatinbox_x-,0.8089945,1.490008,-1.097446
gelatinbox_x-,0.8069164,1.490109,-1.096919
gelatinbox_x-,0.8054124,1.490175,-1.096706
gelatinbox_x-,0.8039227,1.489975,-1.096265
gelatinbox_x-,0.8022075,1.489951,-1.095666
gelatinbox_x-,0.801157,1.489868,-1.095465
gelatinbox_x-,0.8003654,1.490057,-1.095083
gelatinbox_x-,0.7997511,1.490236,-1.095123
gelatinbox_x-,0.7993677,1.490411,-1.094855
gelatinbox_x-,0.7990597,1.490516,-1.094711
gelatinbox_x-,0.7987975,1.490639,-1.094945
gelatinbox_x-,0.7985966,1.490601,-1.095064
gelatinbox_x-,0.7985974,1.490671,-1.094947
gelatinbox_x-,0.7987983,1.490766,-1.094862
gelatinbox_x-,0.7989398,1.490796,-1.094918
gelatinbox_x-,0.7989976,1.490889,-1.095088
gelatinbox_x-,0.7989957,1.490926,-1.095318
gelatinbox_x-,0.7991273,1.490989,-1.095413
gelatinbox_x-,0.7993692,1.490949,-1.09556
gelatinbox_x-,0.7993438,1.491054,-1.09541
gelatinbox_x-,0.7993198,1.491186,-1.0953
gelatinbox_x-,0.7993579,1.491301,-1.09522
gelatinbox_x-,0.7994753,1.491451,-1.095066
gelatinbox_x-,0.7997124,1.491861,-1.094946
gelatinbox_x-,0.8001648,1.492498,-1.094644
gelatinbox_x-,0.8003264,1.492858,-1.094934
gelatinbox_x-,0.8004962,1.492796,-1.095533
gelatinbox_x-,0.8008333,1.492673,-1.09609
gelatinbox_x-,0.8010593,1.492646,-1.096438
gelatinbox_x-,0.8010512,1.492829,-1.096514
gelatinbox_x-,0.8011666,1.492821,-1.09676
gelatinbox_x-,0.8012773,1.492663,-1.097146
gelatinbox_x-,0.8015926,1.492511,-1.097535
gelatinbox_x-,0.8021024,1.492357,-1.097461
gelatinbox_x-,0.8023411,1.492248,-1.097647
gelatinbox_x-,0.8024477,1.492044,-1.097639
gelatinbox_x-,0.8023428,1.491895,-1.097589
gelatinbox_x-,0.8020493,1.491879,-1.097379
gelatinbox_x-,0.8017834,1.491972,-1.097074
gelatinbox_x-,0.8012546,1.491933,-1.096952
gelatinbox_x-,0.8007312,1.491964,-1.097042
gelatinbox_x-,0.8003204,1.491956,-1.097166
gelatinbox_x-,0.7996348,1.492063,-1.097017
gelatinbox_x-,0.7718976,1.487908,-1.103195
gelatinbox_x-,0.7678415,1.487943,-1.105058
gelatinbox_x-,0.7651379,1.487944,-1.10657
gelatinbox_x-,0.7623031,1.487815,-1.108388
gelatinbox_x-,0.7584912,1.487526,-1.110675
gelatinbox_x-,0.7532104,1.487438,-1.11334
gelatinbox_x-,0.7490224,1.487412,-1.115563
gelatinbox_x-,0.7455844,1.487847,-1.116907
gelatinbox_x-,0.7421767,1.488099,-1.118351
gelatinbox_x-,0.7396292,1.488366,-1.119136
gelatinbox_x-,0.7363951,1.48869,-1.119885
gelatinbox_x-,0.7338045,1.488867,-1.120544
mediumclamp_x+,0.7564687,1.486973,-1.111138
mediumclamp_x+,0.7607092,1.487585,-1.110366
mediumclamp_x+,0.7644554,1.487775,-1.109983
mediumclamp_x+,0.7678586,1.48729,-1.11013
mediumclamp_x+,0.7715502,1.486178,-1.110058
mediumclamp_x+,0.7749289,1.484951,-1.109769
mediumclamp_x+,0.7772319,1.484292,-1.10978
mediumclamp_x+,0.7785562,1.484171,-1.10943
mediumclamp_x+,0.7791467,1.484258,-1.108833
mediumclamp_x+,0.7789155,1.484325,-1.108163
mediumclamp_x+,0.7781454,1.483777,-1.107138
mediumclamp_x+,0.7773307,1.482957,-1.106497
mediumclamp_x+,0.7760372,1.482339,-1.10542
mediumclamp_x+,0.7750223,1.482237,-1.104009
mediumclamp_x+,0.7734804,1.482182,-1.101959
mediumclamp_x+,0.7718083,1.482002,-1.100227
mediumclamp_x+,0.7691309,1.481414,-1.097169
mediumclamp_x+,0.7668668,1.480797,-1.094861
mediumclamp_x+,0.764674,1.480285,-1.091804
mediumclamp_x+,0.7627776,1.479633,-1.088623
mediumclamp_x+,0.7607656,1.478673,-1.085237
mediumclamp_x+,0.7585048,1.477267,-1.080778
mediumclamp_x+,0.755421,1.475088,-1.075623
mediumclamp_x+,0.7519489,1.471349,-1.069469
mediumclamp_x+,0.7493256,1.468314,-1.063935
mediumclamp_x+,0.7465551,1.465654,-1.058788
mediumclamp_x+,0.743109,1.463045,-1.053309
mediumclamp_x+,0.7395006,1.460374,-1.048043
mediumclamp_x+,0.7357535,1.457335,-1.042988
mediumclamp_x+,0.732106,1.454273,-1.038996
mediumclamp_x+,0.727393,1.450358,-1.034075
mediumclamp_x+,0.7236872,1.447626,-1.031358
mediumclamp_x+,0.7209051,1.445179,-1.02959
mediumclamp_x+,0.7185931,1.44346,-1.028685
mediumclamp_x+,0.7162549,1.441801,-1.028279
mediumclamp_x+,0.7141687,1.440451,-1.027863
mediumclamp_x+,0.7123594,1.439344,-1.027894
mediumclamp_x+,0.7108981,1.438126,-1.028724
mediumclamp_x+,0.7100518,1.437299,-1.02957
mediumclamp_x+,0.709763,1.436916,-1.030033
mediumclamp_x+,0.7099265,1.436872,-1.030159
mediumclamp_x+,0.7103398,1.436729,-1.03111
mediumclamp_x+,0.7109703,1.436697,-1.032499
mediumclamp_x+,0.7118323,1.43673,-1.033388
mediumclamp_x+,0.7132952,1.43699,-1.034833
mediumclamp_x+,0.7142861,1.437281,-1.036337
mediumclamp_x+,0.7152502,1.437866,-1.037983
mediumclamp_x+,0.7160782,1.438638,-1.039526
mediumclamp_x+,0.7167913,1.43967,-1.041303
mediumclamp_x+,0.7175186,1.440842,-1.04336
mediumclamp_x+,0.7183295,1.442598,-1.045637
mediumclamp_x+,0.7190765,1.444923,-1.048656
mediumclamp_x+,0.7194626,1.446732,-1.051068
mediumclamp_x+,0.7197639,1.448881,-1.0539
mediumclamp_x+,0.7197558,1.450936,-1.056375
mediumclamp_x+,0.7193299,1.45291,-1.058586
mediumclamp_x+,0.7188268,1.454689,-1.060699
mediumclamp_x+,0.7181311,1.456539,-1.063126
mediumclamp_x+,0.7167125,1.45874,-1.064927
mediumclamp_x+,0.7156588,1.459996,-1.065835
mediumclamp_x+,0.7147378,1.460522,-1.066888
mediumclamp_x+,0.7138378,1.460843,-1.067749
mediumclamp_x+,0.7129922,1.461098,-1.067461
mediumclamp_x+,0.7120983,1.46097,-1.066697
mediumclamp_x+,0.7113134,1.460537,-1.066174
mediumclamp_x+,0.7106368,1.459742,-1.064711
mediumclamp_x+,0.7100377,1.459081,-1.063576
mediumclamp_x+,0.7093692,1.458549,-1.062516
mediumclamp_x+,0.7087376,1.458337,-1.061294
mediumclamp_x+,0.7082288,1.458266,-1.060809
mediumclamp_x+,0.7077047,1.458553,-1.060496
mediumclamp_x+,0.707023,1.459063,-1.060133
mediumclamp_x+,0.7058739,1.459797,-1.059813
mediumclamp_x+,0.705092,1.460146,-1.059556
mediumclamp_x+,0.7043374,1.460386,-1.059642
mediumclamp_x+,0.7036222,1.460515,-1.059638
mediumclamp_x+,0.7028981,1.460924,-1.059513
mediumclamp_x+,0.7020967,1.461469,-1.059081
mediumclamp_x+,0.7011446,1.462558,-1.058398
mediumclamp_x+,0.6999923,1.46385,-1.058038
mediumclamp_x+,0.6991777,1.464422,-1.057779
mediumclamp_x+,0.6984019,1.46464,-1.05788
mediumclamp_x+,0.6979252,1.464872,-1.058143
mediumclamp_x+,0.6975635,1.465048,-1.058412
mediumclamp_x+,0.6971797,1.465181,-1.058575
mediumclamp_x+,0.6970499,1.464933,-1.058846
mediumclamp_x+,0.6968163,1.46488,-1.059193
mediumclamp_x+,0.6967693,1.46497,-1.058831
mediumclamp_x+,0.6966773,1.465004,-1.058535
mediumclamp_x+,0.6968975,1.464741,-1.059204
mediumclamp_x+,0.6970954,1.464678,-1.05971
mediumclamp_x+,0.6974557,1.464845,-1.060335
mediumclamp_x+,0.6980349,1.465175,-1.060972
mediumclamp_x+,0.6990773,1.465979,-1.061995
mediumclamp_x+,0.6999305,1.466638,-1.062726
mediumclamp_x+,0.7261855,1.472259,-1.073559
mediumclamp_x+,0.7320106,1.47349,-1.074447
mediumclamp_x+,0.7346502,1.474203,-1.074829
mediumclamp_x+,0.7384467,1.474735,-1.074796
mediumclamp_x+,0.7388366,1.475174,-1.075405
mediumclamp_x+,0.7415839,1.475763,-1.075673
mediumclamp_x+,0.7443102,1.476226,-1.075836
mediumclamp_x+,0.746636,1.476622,-1.075875
mediumclamp_x+,0.7495455,1.47733,-1.076005
mediumclamp_x+,0.7507779,1.477771,-1.076228
mediumclamp_x+,0.7530286,1.478612,-1.075994
mediumclamp_x+,0.7536674,1.478686,-1.075949
mediumclamp_x+,0.7551573,1.479098,-1.075714
mediumclamp_x+,0.7569799,1.479033,-1.075973
mediumclamp_x+,0.7585687,1.478981,-1.076045
mediumclamp_x+,0.7601725,1.479092,-1.076171
mediumclamp_x+,0.7624412,1.47939,-1.076421
mediumclamp_x+,0.76359,1.479621,-1.076644
mediumclamp_x+,0.7653221,1.480152,-1.077238
mediumclamp_x+,0.7660069,1.480348,-1.077437
mediumclamp_x+,0.7677018,1.480848,-1.078046
mediumclamp_x+,0.7693056,1.481217,-1.078582
mediumclamp_x+,0.7694604,1.48094,-1.078925
mediumclamp_x+,0.7704086,1.480743,-1.07974
mediumclamp_x+,0.7708639,1.480426,-1.079831
mug_z-,0.736053,1.493052,-1.098056
mug_z-,0.7341205,1.493818,-1.099618
mug_z-,0.7325324,1.494574,-1.100814
mug_z-,0.7317952,1.494754,-1.101552
mug_z-,0.730504,1.495071,-1.102553
mug_z-,0.7291977,1.495481,-1.103432
mug_z-,0.7283821,1.495789,-1.10379
mug_z-,0.7279782,1.49609,-1.103915
mug_z-,0.7275786,1.496016,-1.104223
mug_z-,0.7277896,1.496478,-1.104174
mug_z-,0.7296466,1.497109,-1.103189
mug_z-,0.7299679,1.497479,-1.103548
mug_z-,0.7315722,1.498091,-1.10324
mug_z-,0.7340546,1.498353,-1.102533
mug_z-,0.7352155,1.498871,-1.102606
mug_z-,0.7361205,1.499124,-1.102289
mug_z-,0.738607,1.499448,-1.101068
mug_z-,0.7417089,1.50006,-1.099027
mug_z-,0.7430055,1.500259,-1.098293
mug_z-,0.7465543,1.500946,-1.095593
mug_z-,0.7479765,1.500421,-1.094634
mug_z-,0.7517636,1.500497,-1.091594
mug_z-,0.7566534,1.500969,-1.087615
mug_z-,0.7599732,1.501175,-1.084346
mug_z-,0.7623813,1.501266,-1.081299
mug_z-,0.7675717,1.502037,-1.075384
mug_z-,0.7696995,1.502206,-1.072316
mug_z-,0.7754723,1.502355,-1.065282
mug_z-,0.7811802,1.502012,-1.057972
mug_z-,0.7868769,1.501352,-1.049922
mug_z-,0.7933297,1.500334,-1.040972
mug_z-,0.8018132,1.498702,-1.029697
mug_z-,0.8059523,1.497791,-1.023134
mug_z-,0.8131991,1.496109,-1.013344
mug_z-,0.8204437,1.494003,-1.004793
mug_z-,0.8241232,1.492556,-0.9996626
mug_z-,0.8316,1.489787,-0.9917182
mug_z-,0.8358278,1.488869,-0.9856704
mug_z-,0.8443316,1.486299,-0.9770823
mug_z-,0.8490381,1.485023,-0.9708108
mug_z-,0.8604487,1.481395,-0.9580253
mug_z-,0.8666583,1.479775,-0.9497883
mug_z-,0.8764877,1.476718,-0.9392223
mug_z-,0.88076,1.475275,-0.9330181
mug_z-,0.8907564,1.471557,-0.9228738
mug_z-,0.8951407,1.470232,-0.9163322
mug_z-,0.9051883,1.466539,-0.9054761
mug_z-,0.9095009,1.464611,-0.8996782
mug_z-,0.9193081,1.460258,-0.8910121
mug_z-,0.927227,1.457314,-0.882182
mug_z-,0.9372951,1.453465,-0.873114
mug_z-,0.9465263,1.450195,-0.8661787
mug_z-,0.9507922,1.448767,-0.8624673
mug_z-,0.9593878,1.445848,-0.8576885
mug_z-,0.9634425,1.444969,-0.8546143
mug_z-,0.9720159,1.443017,-0.8499731
mug_z-,0.9796255,1.441988,-0.8464153
mug_z-,0.9866937,1.441642,-0.8438065
mug_z-,0.9926837,1.441343,-0.8408664
mug_z-,0.9993666,1.440984,-0.8393731
mug_z-,1.005363,1.441015,-0.8394325
mug_z-,1.00881,1.441175,-0.8383515
mug_z-,1.014436,1.441939,-0.8379612
mug_z-,1.019903,1.443192,-0.8383167
mug_z-,1.023729,1.444698,-0.8392299
mug_z-,1.026438,1.445316,-0.8395624
mug_z-,1.030657,1.447003,-0.8408604
mug_z-,1.033089,1.448003,-0.8420992
mug_z-,1.034909,1.448393,-0.8426424
mug_z-,1.03764,1.449815,-0.8444965
mug_z-,1.039315,1.450402,-0.8447666
mug_z-,1.041572,1.451913,-0.8464479
mug_z-,1.043062,1.452235,-0.846985
mug_z-,1.045125,1.453309,-0.848596
mug_z-,1.046277,1.453761,-0.8492565
mug_z-,1.047752,1.454716,-0.8508457
mug_z-,1.048839,1.45582,-0.8531176
mug_z-,1.049616,1.45629,-0.8541787
mug_z-,1.049878,1.45709,-0.8553566
mug_z-,1.050586,1.457819,-0.8565752
mug_z-,1.051195,1.458276,-0.8576008
mug_z-,1.051265,1.458525,-0.8588108
mug_z-,1.051931,1.45849,-0.8592072
mug_z-,1.052854,1.458674,-0.8601595
mug_z-,1.053663,1.45888,-0.8615612
mug_z-,1.054595,1.459148,-0.8620834
mug_z-,1.055475,1.459792,-0.8627669
mug_z-,1.056275,1.460167,-0.8635163
mug_z-,1.056756,1.460287,-0.8641143
mug_z-,1.057152,1.460363,-0.8644578
mug_z-,1.057431,1.460347,-0.8652669
mug_z-,1.057869,1.46049,-0.8652203
mug_z-,1.058221,1.460664,-0.865282
mug_z-,1.058304,1.460811,-0.865153
mug_z-,1.058487,1.460908,-0.8654776
mug_z-,1.058596,1.46098,-0.8653511
mug_z-,1.058817,1.461269,-0.8653593
mug_z-,1.058942,1.461762,-0.8655449
mug_z-,1.058973,1.462397,-0.8658619
mug_z-,1.059079,1.463187,-0.8664162
mug_z-,1.059385,1.464311,-0.867337
mug_z-,1.059532,1.464892,-0.8676107
mug_z-,1.059697,1.465199,-0.8680255
mug_z-,1.059563,1.465659,-0.8684815
mug_z-,1.060166,1.466096,-0.8692222
mug_z-,1.06024,1.466589,-0.8697863
mug_z-,1.059893,1.467063,-0.8701654
mug_z-,1.059953,1.466986,-0.8704753
mug_z-,1.059959,1.466947,-0.8715146
mug_z-,1.05978,1.467132,-0.8727345
mug_z-,1.059993,1.467202,-0.8731208
mug_z-,1.060058,1.46726,-0.8740526
mug_z-,1.059953,1.467353,-0.8750883
mug_z-,1.059756,1.467552,-0.8759398
mug_z-,1.059964,1.467712,-0.8764269
mug_z-,1.059838,1.467778,-0.8773561
mug_z-,1.059867,1.467984,-0.8780869
mug_z-,1.059705,1.468138,-0.8790215
mug_z-,1.059385,1.468437,-0.8803484
mug_z-,1.059344,1.468493,-0.880928
mug_z-,1.059101,1.468765,-0.881819
mug_z-,1.05747,1.468505,-0.8866724
mug_z-,1.057564,1.468707,-0.8875384
mug_z-,1.057296,1.468695,-0.8885626
mug_z-,1.0568,1.468884,-0.889644
mug_z-,1.056025,1.468714,-0.8904575
mug_z-,1.054873,1.468324,-0.8920497
mug_z-,1.053268,1.468192,-0.8939955
mug_z-,1.051157,1.468525,-0.8953083
mug_z-,1.04953,1.468578,-0.8962029
mug_z-,1.047618,1.468147,-0.8983831
mug_z-,1.045917,1.467699,-0.9012861
mug_z-,1.044256,1.467154,-0.9048221
mug_z-,1.043323,1.467624,-0.9058262
mug_z-,1.041287,1.467786,-0.90895
mug_z-,1.039318,1.468172,-0.9131452
mug_z-,1.037261,1.468878,-0.9186409
mug_z-,1.036558,1.469086,-0.9217759
mug_z-,1.034924,1.469354,-0.9268401
mug_z-,1.033333,1.469488,-0.9312736
mug_z-,1.032733,1.469801,-0.9340286
mug_z-,1.031296,1.470472,-0.93831
mug_z-,1.029555,1.47139,-0.9424033
banana_z+,0.8378744,1.50165,-1.065912
banana_z+,0.8338874,1.501579,-1.067973
banana_z+,0.8301954,1.502069,-1.069621
banana_z+,0.8263622,1.502775,-1.071433
banana_z+,0.8225726,1.503886,-1.073125
banana_z+,0.8185437,1.50535,-1.074622
banana_z+,0.8170701,1.504879,-1.076227
banana_z+,0.8174225,1.504465,-1.076507
banana_z+,0.8191462,1.5041,-1.075805
banana_z+,0.8196372,1.503397,-1.076316
banana_z+,0.8216204,1.501494,-1.076265
banana_z+,0.8227651,1.499898,-1.076748
banana_z+,0.8250317,1.498449,-1.075662
banana_z+,0.8283518,1.496721,-1.073967
banana_z+,0.8318465,1.495053,-1.072448
banana_z+,0.8349174,1.494139,-1.070238
banana_z+,0.8380012,1.493073,-1.067988
banana_z+,0.8407659,1.492034,-1.065619
banana_z+,0.8441421,1.49169,-1.062133
banana_z+,0.847066,1.491742,-1.058996
banana_z+,0.8508883,1.491354,-1.054449
banana_z+,0.85392,1.490671,-1.051278
banana_z+,0.8565868,1.490226,-1.048567
banana_z+,0.8594995,1.489934,-1.044506
banana_z+,0.8617939,1.489693,-1.040809
banana_z+,0.8640724,1.48888,-1.037832
banana_z+,0.8665071,1.488022,-1.034699
banana_z+,0.8699027,1.487092,-1.030457
banana_z+,0.8723403,1.486502,-1.027768
banana_z+,0.8740324,1.486466,-1.025502
banana_z+,0.876212,1.486333,-1.022852
banana_z+,0.8788212,1.48616,-1.02068
banana_z+,0.8809112,1.485991,-1.018548
banana_z+,0.8825991,1.485771,-1.016613
banana_z+,0.885321,1.485446,-1.014258
banana_z+,0.8873407,1.485457,-1.012901
banana_z+,0.8886973,1.485631,-1.011715
banana_z+,0.8899379,1.485822,-1.010856
banana_z+,0.8911773,1.486031,-1.010136
banana_z+,0.8921477,1.486296,-1.009074
banana_z+,0.8932859,1.486359,-1.008311
banana_z+,0.8940859,1.486322,-1.00711
banana_z+,0.8946182,1.486289,-1.006111
banana_z+,0.8949082,1.486117,-1.005234
banana_z+,0.8953126,1.485794,-1.004591
banana_z+,0.8957679,1.485429,-1.003796
banana_z+,0.8964836,1.484964,-1.003388
banana_z+,0.8975721,1.484452,-1.003329
banana_z+,0.8989421,1.484256,-1.002625
banana_z+,0.8997954,1.484192,-1.001867
banana_z+,0.9011436,1.484106,-1.001595
banana_z+,0.9021576,1.484174,-1.001178
banana_z+,0.9032727,1.484228,-1.000714
banana_z+,0.9048089,1.484353,-1.000679
banana_z+,0.9062669,1.484654,-1.000269
banana_z+,0.9086745,1.484862,-1.000638
banana_z+,0.909972,1.48502,-1.000673
banana_z+,0.9110709,1.485078,-1.000514
banana_z+,0.9118792,1.485096,-1.000211
banana_z+,0.9129903,1.48515,-1.000291
banana_z+,0.9139173,1.485239,-1.000314
banana_z+,0.9149513,1.485253,-1.000558
banana_z+,0.9158188,1.48523,-1.001069
banana_z+,0.9162905,1.48533,-1.001209
banana_z+,0.9166728,1.485365,-1.001408
banana_z+,0.9166461,1.485476,-1.001537
banana_z+,0.9165156,1.485743,-1.001479
banana_z+,0.916257,1.486009,-1.001219
banana_z+,0.9156687,1.486343,-1.000454
banana_z+,0.9147066,1.486552,-0.999456
banana_z+,0.9135526,1.486844,-0.9985791
banana_z+,0.913139,1.486979,-0.9983923
banana_z+,0.9127458,1.487071,-0.9983494
banana_z+,0.9124092,1.487088,-0.9983383
banana_z+,0.9122366,1.486885,-0.9984335
banana_z+,0.9121357,1.486522,-0.9986211
banana_z+,0.9121669,1.486265,-0.9986857
banana_z+,0.9121121,1.486086,-0.9986596
banana_z+,0.9119542,1.48607,-0.9985325
banana_z+,0.9116181,1.486034,-0.9982076
banana_z+,0.911257,1.486031,-0.9978281
banana_z+,0.9108817,1.486038,-0.997279
banana_z+,0.9105725,1.486047,-0.9963841
banana_z+,0.9103486,1.486038,-0.9956875
banana_z+,0.9099941,1.485905,-0.9947428
banana_z+,0.9096931,1.485996,-0.9936763
banana_z+,0.9097834,1.484156,-0.9683562
banana_z+,0.9128454,1.485595,-0.9431913
banana_z+,0.9144083,1.485258,-0.9345062
banana_z+,0.9160803,1.484084,-0.9252424
banana_z+,0.9176516,1.482634,-0.9166183
banana_z+,0.9190525,1.481356,-0.9088674
banana_z+,0.920988,1.479411,-0.9001831
banana_z+,0.9228546,1.477327,-0.8926214
banana_z+,0.9245946,1.475599,-0.8855287
banana_z+,0.9268302,1.473633,-0.8770028
banana_z+,0.9287909,1.471802,-0.8704745
banana_z+,0.9315621,1.469018,-0.8620205
sponge_x-,0.8962891,1.493218,-0.9487885
sponge_x-,0.8896973,1.494884,-0.9614179
sponge_x-,0.883804,1.495907,-0.9717482
sponge_x-,0.8789604,1.496564,-0.9802397
sponge_x-,0.8709735,1.496755,-0.9937607
sponge_x-,0.8632664,1.495357,-1.007389
sponge_x-,0.8573771,1.493327,-1.017818
sponge_x-,0.8540028,1.491853,-1.02517
sponge_x-,0.8489258,1.489522,-1.033704
sponge_x-,0.8445777,1.48748,-1.039732
sponge_x-,0.839537,1.485375,-1.04453
sponge_x-,0.8333661,1.483726,-1.048691
sponge_x-,0.8284543,1.483051,-1.049899
sponge_x-,0.8242316,1.482297,-1.050677
sponge_x-,0.8201725,1.48118,-1.051325
sponge_x-,0.815269,1.479799,-1.05169
sponge_x-,0.8104814,1.47801,-1.051446
sponge_x-,0.8064601,1.476338,-1.049505
sponge_x-,0.8064155,1.475508,-1.047999
sponge_x-,0.8060255,1.474821,-1.047245
sponge_x-,0.8049808,1.473974,-1.047295
sponge_x-,0.803888,1.473573,-1.047796
sponge_x-,0.8031159,1.473177,-1.048065
sponge_x-,0.8022197,1.472895,-1.047841
sponge_x-,0.8009711,1.472881,-1.048271
sponge_x-,0.8003755,1.472695,-1.049133
sponge_x-,0.7997431,1.47299,-1.049881
sponge_x-,0.7992027,1.473984,-1.049986
sponge_x-,0.7998996,1.475122,-1.049733
sponge_x-,0.8000007,1.47606,-1.04981
sponge_x-,0.8020207,1.477274,-1.049108
sponge_x-,0.8041334,1.478122,-1.048722
sponge_x-,0.8057219,1.478992,-1.047878
sponge_x-,0.8074089,1.479656,-1.046954
sponge_x-,0.8094243,1.48035,-1.045969
sponge_x-,0.8112926,1.480746,-1.045382
sponge_x-,0.812975,1.481153,-1.044281
sponge_x-,0.8153822,1.48174,-1.042707
sponge_x-,0.8174458,1.481951,-1.040815
sponge_x-,0.8182625,1.48188,-1.039614
sponge_x-,0.8189418,1.481936,-1.038332
sponge_x-,0.8199762,1.482397,-1.036193
sponge_x-,0.8206263,1.482925,-1.034146
sponge_x-,0.8208178,1.483078,-1.032715
sponge_x-,0.8207566,1.483106,-1.030434
sponge_x-,0.8207191,1.482796,-1.028804
sponge_x-,0.8205647,1.482526,-1.027755
sponge_x-,0.8205214,1.482589,-1.026267
sponge_x-,0.8208295,1.482687,-1.024809
sponge_x-,0.8209668,1.482692,-1.02359
sponge_x-,0.820654,1.482413,-1.022667
sponge_x-,0.8198991,1.482042,-1.021738
sponge_x-,0.8195485,1.481761,-1.020546
sponge_x-,0.8189164,1.481322,-1.019579
