Scene,Camera X,Camera Y,Camera Z
mustardbottle_x+,1.170651,1.072853,-1.324534
mustardbottle_x+,1.172511,1.072884,-1.323518
mustardbottle_x+,1.174182,1.07291,-1.321633
mustardbottle_x+,1.176322,1.072785,-1.319203
mustardbottle_x+,1.180266,1.072532,-1.316676
mustardbottle_x+,1.185189,1.072683,-1.318849
mustardbottle_x+,1.189404,1.072806,-1.316932
mustardbottle_x+,1.193355,1.073,-1.31429
mustardbottle_x+,1.197634,1.073187,-1.311404
mustardbottle_x+,1.20266,1.073345,-1.307846
mustardbottle_x+,1.207933,1.073386,-1.304631
mustardbottle_x+,1.213461,1.073277,-1.301014
mustardbottle_x+,1.221943,1.073038,-1.29549
mustardbottle_x+,1.227269,1.073105,-1.294642
mustardbottle_x+,1.233882,1.073155,-1.290833
mustardbottle_x+,1.240535,1.073219,-1.285547
mustardbottle_x+,1.24722,1.073231,-1.280716
mustardbottle_x+,1.254056,1.073259,-1.275537
mustardbottle_x+,1.261717,1.073357,-1.270309
mustardbottle_x+,1.271429,1.073288,-1.26382
mustardbottle_x+,1.276644,1.073458,-1.260024
mustardbottle_x+,1.285134,1.073618,-1.254486
mustardbottle_x+,1.293422,1.07356,-1.249593
mustardbottle_x+,1.301953,1.073333,-1.245086
mustardbottle_x+,1.309792,1.073067,-1.239061
mustardbottle_x+,1.316844,1.072482,-1.233199
mustardbottle_x+,1.32289,1.071721,-1.226549
mustardbottle_x+,1.33153,1.070205,-1.21722
mustardbottle_x+,1.339412,1.069225,-1.211735
mustardbottle_x+,1.345626,1.068709,-1.207202
mustardbottle_x+,1.350031,1.068269,-1.200774
mustardbottle_x+,1.35323,1.067989,-1.194738
mustardbottle_x+,1.35666,1.067423,-1.18969
mustardbottle_x+,1.359453,1.066399,-1.184519
mustardbottle_x+,1.362583,1.064204,-1.178546
mustardbottle_x+,1.364324,1.063393,-1.176989
mustardbottle_x+,1.366859,1.061668,-1.174261
mustardbottle_x+,1.369586,1.059823,-1.172783
mustardbottle_x+,1.371439,1.058106,-1.171217
mustardbottle_x+,1.371534,1.056607,-1.168492
mustardbottle_x+,1.373252,1.054913,-1.167774
mustardbottle_x+,1.374152,1.053014,-1.166902
mustardbottle_x+,1.374646,1.05168,-1.166829
mustardbottle_x+,1.374731,1.049632,-1.166566
mustardbottle_x+,1.37359,1.047409,-1.1655
mustardbottle_x+,1.374241,1.044594,-1.166493
mustardbottle_x+,1.374641,1.042002,-1.167423
mustardbottle_x+,1.375112,1.039426,-1.168464
mustardbottle_x+,1.375196,1.036708,-1.169401
mustardbottle_x+,1.374517,1.033393,-1.169772
mustardbottle_x+,1.374149,1.031903,-1.169894
mustardbottle_x+,1.374304,1.029125,-1.170945
mustardbottle_x+,1.374136,1.027205,-1.171491
mustardbottle_x+,1.374678,1.025304,-1.172697
mustardbottle_x+,1.374796,1.023274,-1.17327
mustardbottle_x+,1.375109,1.021208,-1.173757
mustardbottle_x+,1.37511,1.018399,-1.17359
mustardbottle_x+,1.374933,1.016709,-1.172867
mustardbottle_x+,1.375121,1.014444,-1.172265
mustardbottle_x+,1.376076,1.011871,-1.172067
mustardbottle_x+,1.376644,1.009105,-1.171278
mustardbottle_x+,1.377124,1.006555,-1.170385
mustardbottle_x+,1.376799,1.004174,-1.168572
mustardbottle_x+,1.375868,1.001807,-1.165896
mustardbottle_x+,1.376857,0.9984734,-1.164942
mustardbottle_x+,1.376667,0.9970695,-1.163753
mustardbottle_x+,1.377143,0.9943194,-1.162626
mustardbottle_x+,1.378086,0.9916146,-1.162178
mustardbottle_x+,1.378615,0.9903475,-1.161588
mustardbottle_x+,1.379235,0.9879913,-1.160515
mustardbottle_x+,1.380218,0.9855554,-1.159677
mustardbottle_x+,1.380893,0.9830993,-1.158327
mustardbottle_x+,1.381504,0.9803813,-1.156625
mustardbottle_x+,1.381818,0.9784453,-1.155209
mustardbottle_x+,1.382909,0.9755542,-1.153907
mustardbottle_x+,1.38344,0.9741563,-1.153073
mustardbottle_x+,1.383534,0.9729959,-1.152189
mustardbottle_x+,1.384286,0.9708772,-1.150961
mustardbottle_x+,1.384597,0.96971,-1.150593
mustardbottle_x+,1.384951,0.9677103,-1.149544
mustardbottle_x+,1.38543,0.9651963,-1.148296
mustardbottle_x+,1.385762,0.9636549,-1.147588
mustardbottle_x+,1.385922,0.9619826,-1.146353
mustardbottle_x+,1.385699,0.961334,-1.145624
mustardbottle_x+,1.385944,0.9601576,-1.14471
mustardbottle_x+,1.386156,0.9591544,-1.143474
mustardbottle_x+,1.386164,0.9587753,-1.143125
mustardbottle_x+,1.386128,0.9581888,-1.141693
mustardbottle_x+,1.385834,0.9581372,-1.141326
mustardbottle_x+,1.385657,0.9581423,-1.140044
mustardbottle_x+,1.38555,0.9584134,-1.139373
mustardbottle_x+,1.385175,0.958747,-1.13894
mustardbottle_x+,1.384659,0.9596061,-1.137856
mustardbottle_x+,1.384406,0.9601931,-1.137686
mustardbottle_x+,1.383541,0.9619161,-1.136606
mustardbottle_x+,1.382661,0.9627885,-1.136103
mustardbottle_x+,1.381398,0.9648666,-1.135114
mustardbottle_x+,1.380289,0.9663113,-1.134715
mustardbottle_x+,1.37818,0.9693636,-1.133747
mustardbottle_x+,1.375041,0.9739108,-1.132529
mustardbottle_x+,1.372521,0.9765171,-1.13172
mustardbottle_x+,1.369164,0.9804243,-1.130926
mustardbottle_x+,1.367306,0.9822388,-1.13071
mustardbottle_x+,1.363298,0.986091,-1.130275
mustardbottle_x+,1.358667,0.99011,-1.130283
mustardbottle_x+,1.353877,0.9937011,-1.130352
mustardbottle_x+,1.351067,0.9952843,-1.130911
mustardbottle_x+,1.344414,0.9988959,-1.132215
mustardbottle_x+,1.338681,1.001431,-1.133716
mustardbottle_x+,1.333019,1.003681,-1.135619
mustardbottle_x+,1.326231,1.006482,-1.137773
mustardbottle_x+,1.322448,1.00755,-1.139585
mustardbottle_x+,1.315005,1.010269,-1.14232
mustardbottle_x+,1.310835,1.010775,-1.14473
mustardbottle_x+,1.30314,1.012574,-1.149046
mustardbottle_x+,1.293753,1.015144,-1.153125
mustardbottle_x+,1.28775,1.016266,-1.156381
mustardbottle_x+,1.281455,1.016978,-1.159992
mustardbottle_x+,1.271366,1.018282,-1.165151
mustardbottle_x+,1.261448,1.019483,-1.169336
mustardbottle_x+,1.256058,1.018901,-1.172842
mustardbottle_x+,1.245893,1.019156,-1.177694
mustardbottle_x+,1.239947,1.018848,-1.181095
mustardbottle_x+,1.229774,1.018427,-1.186807
mustardbottle_x+,1.224023,1.017874,-1.190215
mustardbottle_x+,1.210545,1.017482,-1.197249
mustardbottle_x+,1.202164,1.017476,-1.200555
mustardbottle_x+,1.197685,1.016706,-1.202687
mustardbottle_x+,1.187199,1.015642,-1.207159
mustardbottle_x+,1.182362,1.015129,-1.209426
mustardbottle_x+,1.172696,1.013801,-1.213664
mustardbottle_x+,1.162622,1.012293,-1.21773
mustardbottle_x+,1.157986,1.011823,-1.220136
mustardbottle_x+,1.147969,1.010275,-1.225921
mustardbottle_x+,1.136034,1.008627,-1.233929
mustardbottle_x+,1.127208,1.008297,-1.238613
mustardbottle_x+,1.114722,1.007296,-1.244899
mustardbottle_x+,1.108101,1.007722,-1.247581
mustardbottle_x+,1.094576,1.007421,-1.253766
mustardbottle_x+,1.087841,1.008472,-1.2566
mustardbottle_x+,1.073528,1.008716,-1.261677
mustardbottle_x+,1.066173,1.009948,-1.264221
mustardbottle_x+,1.051041,1.010852,-1.268549
mustardbottle_x+,1.033969,1.011145,-1.271494
mustardbottle_x+,1.02261,1.010933,-1.272458
mustardbottle_x+,1.015797,1.010558,-1.273078
mustardbottle_x+,1.002205,1.008634,-1.273137
mustardbottle_x+,0.9960102,1.007577,-1.273579
mustardbottle_x+,0.9836332,1.004728,-1.271951
mustardbottle_x+,0.9776666,1.003424,-1.27211
mustardbottle_x+,0.9660724,1.000188,-1.269672
mustardbottle_x+,0.9599741,0.9998256,-1.269728
mustardbottle_x+,0.9485705,0.9976876,-1.266144
mustardbottle_x+,0.9401039,0.997113,-1.264991
mustardbottle_x+,0.9315013,0.9980608,-1.263238
mustardbottle_x+,0.9206495,0.9976279,-1.259162
mustardbottle_x+,0.9149421,0.9978168,-1.259129
mustardbottle_x+,0.9045658,0.9986852,-1.255128
mustardbottle_x+,0.899206,0.9988744,-1.254576
mustardbottle_x+,0.8900039,0.9992763,-1.252202
mustardbottle_x+,0.8843404,1.000253,-1.253115
mustardbottle_x+,0.8744742,1.002381,-1.252071
mustardbottle_x+,0.864238,1.006071,-1.249423
mustardbottle_x+,0.8579963,1.009171,-1.246683
mustardbottle_x+,0.8535922,1.010793,-1.245849
mustardbottle_x+,0.8464264,1.014514,-1.241968
mustardbottle_x+,0.8422296,1.015685,-1.241775
mustardbottle_x+,0.8346553,1.017864,-1.238825
mustardbottle_x+,0.8289139,1.018817,-1.235339
mustardbottle_x+,0.8241402,1.019157,-1.234704
mustardbottle_x+,0.8173583,1.01912,-1.232083
mustardbottle_x+,0.8074395,1.017624,-1.228217
mustardbottle_x+,0.8011783,1.015524,-1.224422
mustardbottle_x+,0.7974402,1.014474,-1.224206
mustardbottle_x+,0.7909986,1.012105,-1.222077
mustardbottle_x+,0.7848275,1.009686,-1.219144
mustardbottle_x+,0.7811067,1.008537,-1.219036
mustardbottle_x+,0.7738417,1.006094,-1.216231
mustardbottle_x+,0.7669243,1.004204,-1.213645
mustardbottle_x+,0.7590413,1.002046,-1.210632
mustardbottle_x+,0.7538005,1.001001,-1.20873
mustardbottle_x+,0.7486854,1.000938,-1.205838
mustardbottle_x+,0.7453899,1.000297,-1.203899
mustardbottle_x+,0.7411785,1.000335,-1.199855
mustardbottle_x+,0.7378656,0.9981529,-1.198968
mustardbottle_x+,0.7336356,0.9961716,-1.196306
mustardbottle_x+,0.7292055,0.9943032,-1.195408
mustardbottle_x+,0.7244766,0.9917416,-1.193626
mustardbottle_x+,0.720377,0.9885179,-1.191592
mustardbottle_x+,0.71749,0.9859411,-1.190013
mustardbottle_x+,0.7144817,0.9835832,-1.189523
mustardbottle_x+,0.7107915,0.9798477,-1.189127
mustardbottle_x+,0.7078434,0.9778861,-1.188888
mustardbottle_x+,0.7042159,0.9750434,-1.188952
mustardbottle_x+,0.7019077,0.9732558,-1.189241
mustardbottle_x+,0.6986053,0.9708633,-1.189458
mustardbottle_x+,0.6959959,0.9695184,-1.189707
mustardbottle_x+,0.6919044,0.9674838,-1.191348
mustardbottle_x+,0.6870685,0.9664992,-1.192391
mustardbottle_x+,0.6841486,0.9667223,-1.191896
mustardbottle_x+,0.6820516,0.9660515,-1.191919
mustardbottle_x+,0.6771578,0.9660543,-1.192602
mustardbottle_x+,0.6719519,0.9665987,-1.193082
mustardbottle_x+,0.6687431,0.9660921,-1.193304
mustardbottle_x+,0.6633242,0.9668445,-1.194149
mustardbottle_x+,0.657484,0.9680844,-1.19359
mustardbottle_x+,0.6505762,0.9696038,-1.191275
mustardbottle_x+,0.6425132,0.971823,-1.189618
mustardbottle_x+,0.6377028,0.9723905,-1.188299
mustardbottle_x+,0.6305092,0.9743069,-1.18775
mustardbottle_x+,0.6281169,0.9746368,-1.187081
mustardbottle_x+,0.6214343,0.9765801,-1.185943
mustardbottle_x+,0.6196544,0.9766465,-1.18576
mustardbottle_x+,0.6144183,0.9783277,-1.185149
mustardbottle_x+,0.6119625,0.9790656,-1.184102
mustardbottle_x+,0.6102666,0.9793943,-1.183213
mustardbottle_x+,0.6055834,0.9803129,-1.180876
mustardbottle_x+,0.6025535,0.9811391,-1.180099
mustardbottle_x+,0.5996189,0.9816867,-1.178503
mustardbottle_x+,0.5974,0.981947,-1.177756
mustardbottle_x+,0.5944605,0.9819408,-1.176608
mustardbottle_x+,0.5927915,0.9824727,-1.176647
mustardbottle_x+,0.5904242,0.9824373,-1.17591
mustardbottle_x+,0.5891358,0.9827433,-1.176181
mustardbottle_x+,0.5866409,0.9827815,-1.175807
mustardbottle_x+,0.5838747,0.9827918,-1.17575
mustardbottle_x+,0.5822474,0.982577,-1.175699
mustardbottle_x+,0.5811306,0.9827223,-1.17573
mustardbottle_x+,0.5790347,0.9825846,-1.176084
mustardbottle_x+,0.5772897,0.9823684,-1.177004
mustardbottle_x+,0.5761964,0.982567,-1.176174
mustardbottle_x+,0.5746573,0.9826445,-1.176538
mustardbottle_x+,0.5735743,0.9829432,-1.176312
mustardbottle_x+,0.5725536,0.9832468,-1.176709
mustardbottle_x+,0.5706428,0.9837114,-1.17699
mustardbottle_x+,0.5691444,0.9839492,-1.177223
mustardbottle_x+,0.5677067,0.9843407,-1.177639
mustardbottle_x+,0.5664239,0.9845727,-1.177859
mustardbottle_x+,0.5658765,0.9845796,-1.17823
mustardbottle_x+,0.5649201,0.9845203,-1.178919
mustardbottle_x+,0.5639061,0.9842505,-1.179646
mustardbottle_x+,0.5622959,0.9839704,-1.18051
mustardbottle_x+,0.561808,0.983984,-1.180736
mustardbottle_x+,0.5606084,0.9836778,-1.181603
mustardbottle_x+,0.5591521,0.9835567,-1.182292
mustardbottle_x+,0.5573711,0.9836581,-1.183079
mustardbottle_x+,0.5547483,0.984106,-1.184348
mustardbottle_x+,0.5517095,0.9849341,-1.185489
mustardbottle_x+,0.5487829,0.9856799,-1.187371
mustardbottle_x+,0.5440471,0.986208,-1.18973
mustardbottle_x+,0.5393096,0.9867562,-1.191907
mustardbottle_x+,0.5354115,0.9871038,-1.193287
mustardbottle_x+,0.5315458,0.9875318,-1.194308
mustardbottle_x+,0.5276176,0.9876254,-1.195247
mustardbottle_x+,0.5242474,0.9873378,-1.195938
mustardbottle_x+,0.521712,0.9868853,-1.19727
mustardbottle_x+,0.5188062,0.9861739,-1.198939
mustardbottle_x+,0.5178744,0.9857466,-1.198363
mustardbottle_x+,0.5165864,0.9851058,-1.198391
mustardbottle_x+,0.515601,0.984506,-1.19835
mustardbottle_x+,0.5149387,0.9840829,-1.198402
mustardbottle_x+,0.5145004,0.983633,-1.198757
mustardbottle_x+,0.5139369,0.9832006,-1.199081
mustardbottle_x+,0.5133506,0.9830186,-1.19961
mustardbottle_x+,0.5128158,0.9827697,-1.20024
mustardbottle_x+,0.5124254,0.9826912,-1.200908
mustardbottle_x+,0.5119946,0.9827261,-1.201694
mustardbottle_x+,0.5115247,0.9828945,-1.202401
mustardbottle_x+,0.5107024,0.9832255,-1.202878
mustardbottle_x+,0.5094882,0.9839176,-1.203018
mustardbottle_x+,0.5071082,0.985002,-1.202734
mustardbottle_x+,0.5055576,0.9858735,-1.202023
mustardbottle_x+,0.5026985,0.9870078,-1.201097
mustardbottle_x+,0.4993565,0.988059,-1.200124
mustardbottle_x+,0.4951693,0.9891414,-1.198581
mustardbottle_x+,0.4908126,0.9903919,-1.196741
mustardbottle_x+,0.4860824,0.9913588,-1.194816
mustardbottle_x+,0.4809086,0.9920629,-1.192854
mustardbottle_x+,0.4739123,0.9931844,-1.189658
mustardbottle_x+,0.4679751,0.993573,-1.186813
mustardbottle_x+,0.4627228,0.993664,-1.184061
mustardbottle_x+,0.457147,0.9934102,-1.181119
mustardbottle_x+,0.4522975,0.9927466,-1.178702
mustardbottle_x+,0.4473538,0.9920371,-1.17638
mustardbottle_x+,0.4422043,0.9913426,-1.173965
mustardbottle_x+,0.4358032,0.9904265,-1.171546
mustardbottle_x+,0.4307285,0.9895642,-1.170054
mustardbottle_x+,0.4262109,0.9886033,-1.168826
mustardbottle_x+,0.4218677,0.9870161,-1.168235
mustardbottle_x+,0.4181193,0.9851553,-1.167897
mustardbottle_x+,0.4146409,0.9828138,-1.167979
mustardbottle_x+,0.4112355,0.9803101,-1.168486
mustardbottle_x+,0.4069966,0.9775783,-1.16869
mustardbottle_x+,0.4045093,0.975929,-1.169395
mustardbottle_x+,0.4025147,0.9752021,-1.16936
mustardbottle_x+,0.400705,0.9745219,-1.168758
mustardbottle_x+,0.3995462,0.9735121,-1.16869
mustardbottle_x+,0.3983857,0.9722772,-1.168562
mustardbottle_x+,0.3974274,0.9704527,-1.168693
mustardbottle_x+,0.3965747,0.9682364,-1.168791
mustardbottle_x+,0.3953163,0.9673946,-1.167688
mustardbottle_x+,0.3941621,0.9652542,-1.166923
mustardbottle_x+,0.3932702,0.9637566,-1.167187
mustardbottle_x+,0.3916867,0.9623596,-1.16688
mustardbottle_x+,0.3900874,0.9607991,-1.166288
mustardbottle_x+,0.3884442,0.958774,-1.165494
mustardbottle_x+,0.3868747,0.9561796,-1.164734
mustardbottle_x+,0.385581,0.9545708,-1.163589
mustardbottle_x+,0.3841028,0.9527705,-1.161398
mustardbottle_x+,0.3827517,0.9512485,-1.159354
mustardbottle_x+,0.381656,0.9501147,-1.15765
mustardbottle_x+,0.3809479,0.9493011,-1.156178
mustardbottle_x+,0.3800301,0.9490736,-1.154313
mustardbottle_x+,0.3782081,0.9495703,-1.150464
mustardbottle_x+,0.3765,0.9512368,-1.146273
mustardbottle_x+,0.3749884,0.9534508,-1.142471
mustardbottle_x+,0.3734743,0.956478,-1.138757
mustardbottle_x+,0.3720352,0.960036,-1.134924
mustardbottle_x+,0.3707927,0.9632399,-1.131655
mustardbottle_x+,0.368923,0.9662336,-1.127864
mustardbottle_x+,0.3664289,0.9694752,-1.123662
mustardbottle_x+,0.363776,0.9719774,-1.120426
mustardbottle_x+,0.3607255,0.9740207,-1.117265
mustardbottle_x+,0.3571769,0.9760978,-1.114215
mustardbottle_x+,0.353144,0.9786097,-1.111347
mustardbottle_x+,0.3483843,0.981227,-1.108451
mustardbottle_x+,0.3428119,0.9844577,-1.105467
mustardbottle_x+,0.3354131,0.9886254,-1.102051
mustardbottle_x+,0.3318394,0.9907736,-1.101184
mustardbottle_x+,0.3252918,0.9948415,-1.098463
mustardbottle_x+,0.317432,0.9995059,-1.095386
mustardbottle_x+,0.3098601,1.003956,-1.093011
mustardbottle_x+,0.301324,1.008618,-1.090783
mustardbottle_x+,0.2927209,1.013371,-1.088922
mustardbottle_x+,0.283727,1.017824,-1.087406
mustardbottle_x+,0.2701541,1.023571,-1.086351
mustardbottle_x+,0.2650521,1.024804,-1.086553
mustardbottle_x+,0.2563923,1.026988,-1.086704
mustardbottle_x+,0.2469685,1.029398,-1.087362
mustardbottle_x+,0.2385111,1.031532,-1.087591
mustardbottle_x+,0.2299071,1.033539,-1.088225
mustardbottle_x+,0.2209483,1.035602,-1.089296
mustardbottle_x+,0.209687,1.037858,-1.090986
mustardbottle_x+,0.2046447,1.038988,-1.091602
mustardbottle_x+,0.1961557,1.040591,-1.093235
mustardbottle_x+,0.1884988,1.04215,-1.095159
mustardbottle_x+,0.1809871,1.043775,-1.096893
mustardbottle_x+,0.1731654,1.045295,-1.099029
mustardbottle_x+,0.1661355,1.047076,-1.100887
mustardbottle_x+,0.1590709,1.04933,-1.102321
mustardbottle_x+,0.1496883,1.051563,-1.104277
mustardbottle_x+,0.142747,1.052704,-1.106715
mustardbottle_x+,0.137557,1.053373,-1.108707
mustardbottle_x+,0.1329677,1.054124,-1.111056
mustardbottle_x+,0.128977,1.055195,-1.113824
mustardbottle_x+,0.1260958,1.056364,-1.116598
mustardbottle_x+,0.1235303,1.057841,-1.119121
mustardbottle_x+,0.1206904,1.060074,-1.122244
mustardbottle_x+,0.1199089,1.060191,-1.123488
mustardbottle_x+,0.1188462,1.060265,-1.125673
mustardbottle_x+,0.11784,1.060155,-1.128065
mustardbottle_x+,0.117151,1.0598,-1.130145
mustardbottle_x+,0.1164233,1.059685,-1.132072
mustardbottle_x+,0.1159575,1.059536,-1.134138
mustardbottle_x+,0.1155092,1.059738,-1.136401
mustardbottle_x+,0.1152455,1.060083,-1.137279
mustardbottle_x+,0.114607,1.060843,-1.138391
mustardbottle_x+,0.1138658,1.061557,-1.139182
mustardbottle_x+,0.1131181,1.062107,-1.140305
mustardbottle_x+,0.1121127,1.062331,-1.141298
mustardbottle_x+,0.1110481,1.062372,-1.142186
mustardbottle_x+,0.1097917,1.062444,-1.142869
mustardbottle_x+,0.1077499,1.062347,-1.143866
mustardbottle_x+,0.1067346,1.062426,-1.144496
mustardbottle_x+,0.105053,1.062436,-1.145269
mustardbottle_x+,0.1030051,1.062634,-1.146108
mustardbottle_x+,0.1009099,1.06289,-1.146951
mustardbottle_x+,0.09885746,1.06297,-1.147961
mustardbottle_x+,0.09647432,1.062964,-1.149022
mustardbottle_x+,0.09350538,1.063027,-1.150011
mustardbottle_x+,0.09205636,1.06277,-1.150655
mustardbottle_x+,0.08982092,1.062417,-1.15134
mustardbottle_x+,0.08771786,1.062101,-1.15194
mustardbottle_x+,0.08571303,1.061868,-1.152711
mustardbottle_x+,0.08357581,1.061812,-1.153457
mustardbottle_x+,0.08169022,1.061738,-1.154287
mustardbottle_x+,0.08001614,1.061653,-1.15504
mustardbottle_x+,0.07757112,1.061814,-1.156195
mustardbottle_x+,0.07657728,1.061864,-1.156559
mustardbottle_x+,0.07511765,1.06201,-1.156988
mustardbottle_x+,0.07354519,1.06219,-1.157402
mustardbottle_x+,0.0722377,1.06239,-1.157733
mustardbottle_x+,0.0709902,1.06256,-1.158148
mustardbottle_x+,0.06987107,1.062655,-1.15888
mustardbottle_x+,0.06856665,1.062781,-1.159631
mustardbottle_x+,0.06809336,1.062685,-1.160419
mustardbottle_x+,0.06744289,1.062569,-1.161285
mustardbottle_x+,0.06687737,1.062685,-1.162129
mustardbottle_x+,0.06649163,1.062913,-1.163018
mustardbottle_x+,0.0662159,1.063367,-1.164171
mustardbottle_x+,0.06603202,1.063802,-1.165051
mustardbottle_x+,0.06610587,1.064043,-1.165945
mustardbottle_x+,0.0661751,1.064537,-1.166934
mustardbottle_x+,0.06644034,1.064611,-1.167826
mustardbottle_x+,0.06666848,1.064764,-1.168506
mustardbottle_x+,0.06705561,1.064891,-1.16881
mustardbottle_x+,0.06748688,1.064888,-1.169051
mustardbottle_x+,0.06795844,1.064911,-1.169319
mustardbottle_x+,0.06855842,1.064957,-1.169539
mustardbottle_x+,0.06964424,1.06514,-1.169851
mustardbottle_x+,0.07067239,1.065476,-1.170071
mustardbottle_x+,0.07185483,1.065685,-1.170313
mustardbottle_x+,0.07311028,1.065889,-1.170387
mustardbottle_x+,0.07470903,1.06609,-1.170923
mustardbottle_x+,0.07639769,1.066285,-1.171269
mustardbottle_x+,0.07817456,1.066401,-1.17166
mustardbottle_x+,0.08069697,1.066892,-1.171949
mustardbottle_x+,0.08219081,1.066791,-1.172783
mustardbottle_x+,0.08434576,1.066822,-1.173102
mustardbottle_x+,0.08664411,1.06701,-1.173233
mustardbottle_x+,0.08878377,1.067251,-1.173258
mustardbottle_x+,0.09119371,1.067221,-1.173418
mustardbottle_x+,0.09388122,1.06723,-1.173872
mustardbottle_x+,0.09623906,1.067352,-1.173676
mustardbottle_x+,0.09958732,1.067227,-1.173681
mustardbottle_x+,0.1017056,1.067195,-1.173804
mustardbottle_x+,0.1044373,1.067025,-1.174024
mustardbottle_x+,0.1072128,1.066796,-1.174257
mustardbottle_x+,0.1102156,1.066561,-1.173911
mustardbottle_x+,0.1129812,1.066197,-1.173609
mustardbottle_x+,0.1158081,1.065744,-1.173255
mustardbottle_x+,0.1199459,1.065165,-1.172824
mustardbottle_x+,0.1229128,1.064953,-1.172141
mustardbottle_x+,0.125604,1.06472,-1.171941
mustardbottle_x+,0.1283428,1.064536,-1.172274
mustardbottle_x+,0.1311696,1.064505,-1.172635
mustardbottle_x+,0.1337129,1.064308,-1.172731
mustardbottle_x+,0.1365399,1.063989,-1.172752
mustardbottle_x+,0.1397207,1.063639,-1.172036
