Scene,Camera X,Camera Y,Camera Z
bleachcleanser_y-,0.8638615,0.9989125,-1.11023
bleachcleanser_y-,0.8640869,0.9991416,-1.1105
bleachcleanser_y-,0.8644206,0.9990872,-1.110762
bleachcleanser_y-,0.8649631,0.9993027,-1.111321
bleachcleanser_y-,0.8655108,0.999395,-1.111807
bleachcleanser_y-,0.8658854,0.9994074,-1.112188
bleachcleanser_y-,0.8662118,0.9994498,-1.112368
bleachcleanser_y-,0.8665196,0.9993041,-1.112627
bleachcleanser_y-,0.8667564,0.9990952,-1.112726
bleachcleanser_y-,0.8669782,0.999052,-1.112709
bleachcleanser_y-,0.8672772,0.999052,-1.112691
bleachcleanser_y-,0.8673269,0.9991223,-1.111941
bleachcleanser_y-,0.8673478,0.9991038,-1.11186
bleachcleanser_y-,0.8674125,0.9990313,-1.111897
bleachcleanser_y-,0.8672815,0.9993383,-1.111921
bleachcleanser_y-,0.867009,0.9994342,-1.111955
bleachcleanser_y-,0.8667589,0.9995668,-1.111979
bleachcleanser_y-,0.8665442,0.9997334,-1.112221
bleachcleanser_y-,0.8663333,0.9998046,-1.112348
bleachcleanser_y-,0.8661631,0.9998876,-1.112314
bleachcleanser_y-,0.865678,0.9996202,-1.111963
bleachcleanser_y-,0.8654164,0.9996983,-1.111933
bleachcleanser_y-,0.862143,0.9942262,-1.138714
bleachcleanser_y-,0.8633789,0.9920509,-1.146131
bleachcleanser_y-,0.8637206,0.9896677,-1.149756
bleachcleanser_y-,0.8641621,0.9879184,-1.152826
bleachcleanser_y-,0.8648124,0.9837533,-1.158134
bleachcleanser_y-,0.8655563,0.9825011,-1.160377
bleachcleanser_y-,0.8670062,0.9775951,-1.165145
bleachcleanser_y-,0.8682045,0.9741819,-1.169171
bleachcleanser_y-,0.8690594,0.9711596,-1.172281
bleachcleanser_y-,0.870296,0.9663469,-1.175928
bleachcleanser_y-,0.8718066,0.9625497,-1.180004
bleachcleanser_y-,0.8736814,0.9603477,-1.185199
bleachcleanser_y-,0.8770555,0.9561289,-1.192408
bleachcleanser_y-,0.879572,0.9530014,-1.196816
bleachcleanser_y-,0.8807921,0.9501937,-1.1989
bleachcleanser_y-,0.8820142,0.9479334,-1.200979
bleachcleanser_y-,0.8834887,0.9459731,-1.203496
bleachcleanser_y-,0.8849213,0.944092,-1.206239
bleachcleanser_y-,0.8861353,0.9425515,-1.208237
bleachcleanser_y-,0.8871118,0.9412205,-1.209791
bleachcleanser_y-,0.8880143,0.9400607,-1.211129
bleachcleanser_y-,0.8893659,0.9389,-1.212638
bleachcleanser_y-,0.8905081,0.9377879,-1.21399
bleachcleanser_y-,0.8919418,0.9364524,-1.21554
bleachcleanser_y-,0.893612,0.9349143,-1.217263
bleachcleanser_y-,0.8946062,0.9344391,-1.218192
bleachcleanser_y-,0.8961194,0.933746,-1.219439
bleachcleanser_y-,0.8980265,0.9324389,-1.220791
bleachcleanser_y-,0.8997843,0.9318904,-1.221733
bleachcleanser_y-,0.90135,0.9311579,-1.222431
bleachcleanser_y-,0.902217,0.9308929,-1.222851
bleachcleanser_y-,0.9042848,0.9301659,-1.224624
banana_z-,0.9237852,0.9348692,-1.234285
banana_z-,0.9244531,0.9355736,-1.233653
banana_z-,0.925518,0.9362,-1.233499
banana_z-,0.9268642,0.936653,-1.233479
banana_z-,0.9288073,0.9374456,-1.232791
banana_z-,0.9305665,0.9378978,-1.232376
banana_z-,0.9317595,0.9380857,-1.232073
banana_z-,0.9337355,0.9382659,-1.23165
banana_z-,0.9365008,0.9381728,-1.231855
banana_z-,0.941242,0.9380404,-1.231799
banana_z-,0.9423193,0.9383357,-1.231919
banana_z-,0.9459409,0.9387674,-1.23218
banana_z-,0.949287,0.9390897,-1.23241
banana_z-,0.952307,0.9395271,-1.232491
banana_z-,0.9554505,0.9398754,-1.232734
banana_z-,0.9603904,0.9403975,-1.232995
banana_z-,0.9627404,0.9408988,-1.232696
banana_z-,0.9668321,0.941956,-1.232328
banana_z-,0.9689005,0.9425389,-1.233015
banana_z-,0.972801,0.9438784,-1.231453
banana_z-,0.9749453,0.9448038,-1.22989
banana_z-,0.9776636,0.9457725,-1.227802
banana_z-,0.9815573,0.9471441,-1.224079
banana_z-,0.9848881,0.9481723,-1.220644
banana_z-,0.9884107,0.9490496,-1.217158
banana_z-,0.9928329,0.9503767,-1.211589
banana_z-,0.9944544,0.9509725,-1.208206
banana_z-,0.998165,0.952058,-1.203133
banana_z-,1.001658,0.9532565,-1.197737
banana_z-,1.006355,0.9550093,-1.188878
banana_z-,1.00846,0.9554465,-1.184213
banana_z-,1.012247,0.9564654,-1.174457
banana_z-,1.014369,0.9565852,-1.168209
banana_z-,1.017018,0.9568552,-1.160542
banana_z-,1.01962,0.9569597,-1.151978
banana_z-,1.022812,0.9570953,-1.143438
banana_z-,1.025774,0.9571061,-1.133258
banana_z-,1.027383,0.9571081,-1.125041
banana_z-,1.028612,0.9568396,-1.11789
banana_z-,1.029501,0.9564755,-1.109591
banana_z-,1.030041,0.95581,-1.102197
banana_z-,1.030716,0.9549338,-1.095792
banana_z-,1.030893,0.9539877,-1.089014
banana_z-,1.031054,0.9529049,-1.083319
banana_z-,1.030929,0.9514492,-1.075174
banana_z-,1.030709,0.950447,-1.069693
banana_z-,1.030676,0.9496419,-1.064853
banana_z-,1.030445,0.9489852,-1.060645
banana_z-,1.030385,0.9483726,-1.057096
banana_z-,1.030269,0.9477429,-1.05345
banana_z-,1.03034,0.9469863,-1.049351
banana_z-,1.03067,0.9465442,-1.047679
banana_z-,1.030702,0.9460779,-1.045775
banana_z-,1.030684,0.9455668,-1.043902
banana_z-,1.030761,0.9451618,-1.042319
banana_z-,1.030598,0.9445482,-1.040857
banana_z-,1.030346,0.9445199,-1.040295
banana_z-,1.030078,0.9443023,-1.039574
banana_z-,1.030174,0.9443128,-1.039438
banana_z-,1.030431,0.9445467,-1.03954
banana_z-,1.030757,0.9445973,-1.0398
banana_z-,1.031153,0.9445597,-1.040095
banana_z-,1.031637,0.9445372,-1.040442
banana_z-,1.032417,0.9444447,-1.04097
banana_z-,1.033077,0.9444571,-1.041385
banana_z-,1.033893,0.9445021,-1.041795
banana_z-,1.034214,0.9445605,-1.042042
banana_z-,1.034702,0.944502,-1.042341
banana_z-,1.035103,0.9445254,-1.042668
banana_z-,1.035547,0.9445531,-1.043025
banana_z-,1.03601,0.9445722,-1.043448
banana_z-,1.036527,0.9446543,-1.04392
banana_z-,1.036451,0.9446471,-1.043984
banana_z-,1.036366,0.9444842,-1.043907
banana_z-,1.036305,0.9442545,-1.043921
banana_z-,1.036189,0.9441915,-1.043597
banana_z-,1.036135,0.944173,-1.043281
banana_z-,1.036032,0.9442323,-1.042911
banana_z-,1.035949,0.9443477,-1.042799
banana_z-,1.035894,0.9444789,-1.042691
banana_z-,1.035721,0.9446009,-1.042589
banana_z-,1.035689,0.9447146,-1.042491
banana_z-,1.035567,0.944849,-1.042418
banana_z-,1.035362,0.9449561,-1.042303
banana_z-,1.034918,0.9449273,-1.042343
banana_z-,1.034586,0.9448632,-1.0424
banana_z-,1.034448,0.9448769,-1.042666
banana_z-,1.034334,0.9448621,-1.042747
banana_z-,1.034294,0.9447891,-1.042905
banana_z-,1.034079,0.941069,-1.064489
banana_z-,1.033734,0.939908,-1.074764
banana_z-,1.033567,0.9392498,-1.081571
banana_z-,1.03321,0.9384828,-1.088697
banana_z-,1.032365,0.9379947,-1.092668
banana_z-,1.031556,0.9371977,-1.09832
banana_z-,1.030566,0.936343,-1.105093
banana_z-,1.028838,0.9357288,-1.11303
banana_z-,1.027702,0.9358672,-1.117712
banana_z-,1.026637,0.9357613,-1.122121
banana_z-,1.024808,0.9351854,-1.128097
banana_z-,1.023529,0.9345782,-1.133133
banana_z-,1.021496,0.9340175,-1.137575
mustardbottle_y-,0.9549045,0.9408506,-1.191927
mustardbottle_y-,0.9492685,0.9419984,-1.194324
mustardbottle_y-,0.9462425,0.9426454,-1.194849
mustardbottle_y-,0.9408068,0.9441229,-1.196423
mustardbottle_y-,0.9376138,0.945172,-1.196894
mustardbottle_y-,0.9311739,0.9474113,-1.197673
mustardbottle_y-,0.9241444,0.9493192,-1.199002
mustardbottle_y-,0.9205158,0.9499293,-1.199689
mustardbottle_y-,0.9155976,0.9503306,-1.199411
mustardbottle_y-,0.9114475,0.9506093,-1.199202
mustardbottle_y-,0.9077806,0.9509194,-1.19849
mustardbottle_y-,0.9044964,0.9512036,-1.19782
mustardbottle_y-,0.9017602,0.9512881,-1.197733
mustardbottle_y-,0.8988814,0.9516752,-1.19761
mustardbottle_y-,0.8930727,0.9563339,-1.200634
mustardbottle_y-,0.8913676,0.9584287,-1.201303
mustardbottle_y-,0.889974,0.9609021,-1.202618
mustardbottle_y-,0.8888714,0.9626133,-1.203751
mustardbottle_y-,0.888179,0.9641033,-1.205299
mustardbottle_y-,0.8869765,0.9664767,-1.206223
mustardbottle_y-,0.8854828,0.9684436,-1.206253
mustardbottle_y-,0.8856775,0.9717538,-1.208731
mustardbottle_y-,0.8845575,0.9756452,-1.208295
mustardbottle_y-,0.8839356,0.9784743,-1.207383
mustardbottle_y-,0.8837254,0.9799125,-1.206968
mustardbottle_y-,0.8834167,0.9826447,-1.205323
mustardbottle_y-,0.8836094,0.9833012,-1.205198
mustardbottle_y-,0.8842267,0.9850228,-1.20474
mustardbottle_y-,0.8845192,0.9869089,-1.203439
mustardbottle_y-,0.8839332,0.9887983,-1.200367
mustardbottle_y-,0.8831812,0.9905006,-1.197002
mustardbottle_y-,0.8822969,0.9922384,-1.192865
mustardbottle_y-,0.880681,0.9938787,-1.186304
mustardbottle_y-,0.8793464,0.9956585,-1.180091
mustardbottle_y-,0.8784224,0.9966322,-1.174703
mustardbottle_y-,0.8783655,0.997386,-1.170027
mustardbottle_y-,0.877059,0.9980388,-1.16326
mustardbottle_y-,0.8766249,0.9984617,-1.157831
mustardbottle_y-,0.8741321,0.998958,-1.143349
mustardbottle_y-,0.8753111,0.998848,-1.136839
mustardbottle_y-,0.8773635,0.9983404,-1.135212
mustardbottle_y-,0.8785471,0.9978685,-1.1325
mustardbottle_y-,0.8798863,0.9973478,-1.128934
mustardbottle_y-,0.8809127,0.9965291,-1.126745
mustardbottle_y-,0.8813346,0.9957668,-1.124354
mustardbottle_y-,0.8812157,0.9948357,-1.120193
mustardbottle_y-,0.8806002,0.9941255,-1.116327
mustardbottle_y-,0.8803074,0.9936162,-1.113729
mustardbottle_y-,0.8798786,0.9931068,-1.111251
mustardbottle_y-,0.8783305,0.9927323,-1.106823
mustardbottle_y-,0.8788499,0.9925876,-1.106578
mustardbottle_y-,0.8785276,0.9924372,-1.105072
mustardbottle_y-,0.8774841,0.9922769,-1.102887
mustardbottle_y-,0.8766708,0.9923201,-1.101311
mustardbottle_y-,0.8762626,0.9924212,-1.10058
mustardbottle_y-,0.8758579,0.9924803,-1.099828
mustardbottle_y-,0.8752096,0.9926179,-1.099013
mustardbottle_y-,0.8750789,0.9921517,-1.098465
mustardbottle_y-,0.8746136,0.9919099,-1.097729
mustardbottle_y-,0.8735362,0.9916754,-1.09618
mustardbottle_y-,0.8726526,0.9914713,-1.095039
mustardbottle_y-,0.8716784,0.9913159,-1.09377
mustardbottle_y-,0.8712305,0.9911336,-1.092991
mustardbottle_y-,0.8706803,0.9909055,-1.092154
mustardbottle_y-,0.8706074,0.9908051,-1.092092
mustardbottle_y-,0.8703317,0.9907153,-1.091863
mustardbottle_y-,0.870372,0.9908482,-1.092024
mustardbottle_y-,0.8706871,0.9906875,-1.092146
mustardbottle_y-,0.8708425,0.9907566,-1.092211
mustardbottle_y-,0.8710796,0.9907681,-1.092309
mustardbottle_y-,0.8712298,0.9907726,-1.092382
mustardbottle_y-,0.871579,0.9908406,-1.092529
mustardbottle_y-,0.8717449,0.9907032,-1.092292
mustardbottle_y-,0.8716696,0.990866,-1.091518
mustardbottle_y-,0.8716025,0.9909689,-1.090932
mustardbottle_y-,0.8715149,0.9910936,-1.090212
mustardbottle_y-,0.8712968,0.990967,-1.089255
mustardbottle_y-,0.8712093,0.9910305,-1.088655
mustardbottle_y-,0.8712488,0.9909833,-1.088191
mustardbottle_y-,0.8711155,0.99103,-1.087431
mustardbottle_y-,0.8708372,0.9909732,-1.086675
mustardbottle_y-,0.8705216,0.9910588,-1.085783
mustardbottle_y-,0.8700762,0.991137,-1.084293
mustardbottle_y-,0.8698888,0.9911596,-1.083755
mustardbottle_y-,0.8701866,0.9912271,-1.083857
mustardbottle_y-,0.8699515,0.991476,-1.083358
mustardbottle_y-,0.8699961,0.9915266,-1.083237
mustardbottle_y-,0.8699574,0.9916786,-1.083369
mustardbottle_y-,0.8699563,0.9918227,-1.083435
mustardbottle_y-,0.8667814,0.9885047,-1.111204
mustardbottle_y-,0.8707455,0.9720063,-1.148256
mustardbottle_y-,0.8712888,0.9695738,-1.153868
mustardbottle_y-,0.8713208,0.9652444,-1.160073
mustardbottle_y-,0.8710076,0.9610707,-1.165756
mustardbottle_y-,0.8707129,0.959937,-1.1681
mustardbottle_y-,0.8702882,0.957514,-1.172276
mustardbottle_y-,0.8708169,0.9553461,-1.177416
mustardbottle_y-,0.872066,0.9526465,-1.18579
mustardbottle_y-,0.8736544,0.9508051,-1.192437
mustardbottle_y-,0.8744013,0.9493343,-1.197643
mustardbottle_y-,0.8752398,0.9478533,-1.203567
mustardbottle_y-,0.8760073,0.946969,-1.208271
mustardbottle_y-,0.8765311,0.9462783,-1.212647
mustardbottle_y-,0.8769881,0.9456937,-1.216564
mustardbottle_y-,0.8772414,0.9448858,-1.221604
mustardbottle_y-,0.8769913,0.9439821,-1.225887
mustardbottle_y-,0.8773857,0.9427546,-1.230664
mustardbottle_y-,0.877449,0.9417571,-1.233235
mustardbottle_y-,0.8779998,0.9413021,-1.235865
mustardbottle_y-,0.8788263,0.9403775,-1.239317
mustardbottle_y-,0.878778,0.939557,-1.241853
mustardbottle_y-,0.8796062,0.9385303,-1.244567
mustardbottle_y-,0.8815162,0.9367308,-1.24907
mustardbottle_y-,0.8819491,0.9362941,-1.250737
mustardbottle_y-,0.8827298,0.9354085,-1.252593
mustardbottle_y-,0.8837995,0.9347589,-1.254683
mustardbottle_y-,0.8843669,0.9341844,-1.25606
mustardbottle_y-,0.8851449,0.9333748,-1.257735
mustardbottle_y-,0.887171,0.9325188,-1.261093
pottedmeatcan_z-,0.8882721,0.9363233,-1.258947
pottedmeatcan_z-,0.8881193,0.9367086,-1.257987
pottedmeatcan_z-,0.8873802,0.9372017,-1.255955
pottedmeatcan_z-,0.8865007,0.9375385,-1.254044
pottedmeatcan_z-,0.8867072,0.9381704,-1.253296
pottedmeatcan_z-,0.8868019,0.9385906,-1.252817
pottedmeatcan_z-,0.8863204,0.9391301,-1.251165
pottedmeatcan_z-,0.8857623,0.9395329,-1.249389
pottedmeatcan_z-,0.8858924,0.9397181,-1.247695
pottedmeatcan_z-,0.8861189,0.9397551,-1.246023
pottedmeatcan_z-,0.8869395,0.9395925,-1.24321
pottedmeatcan_z-,0.8883692,0.9394934,-1.23995
pottedmeatcan_z-,0.8890499,0.9396725,-1.23799
pottedmeatcan_z-,0.8904898,0.9398664,-1.236286
pottedmeatcan_z-,0.8922324,0.940212,-1.234766
pottedmeatcan_z-,0.8954446,0.9407796,-1.232717
pottedmeatcan_z-,0.896486,0.9409802,-1.232271
pottedmeatcan_z-,0.9007912,0.94205,-1.228267
pottedmeatcan_z-,0.902912,0.9425681,-1.226608
pottedmeatcan_z-,0.9059542,0.9431019,-1.224954
pottedmeatcan_z-,0.9088772,0.9438359,-1.222788
pottedmeatcan_z-,0.9124734,0.9448383,-1.220136
pottedmeatcan_z-,0.9156665,0.9456847,-1.218062
pottedmeatcan_z-,0.9209253,0.9471968,-1.213615
pottedmeatcan_z-,0.9266784,0.9487917,-1.208899
pottedmeatcan_z-,0.9315823,0.9500728,-1.204827
pottedmeatcan_z-,0.9358541,0.9512393,-1.200356
pottedmeatcan_z-,0.9403166,0.9523897,-1.194946
pottedmeatcan_z-,0.9490731,0.9539418,-1.185219
pottedmeatcan_z-,0.9521205,0.9543107,-1.181344
pottedmeatcan_z-,0.9590777,0.954713,-1.171269
pottedmeatcan_z-,0.9642732,0.9543982,-1.163311
pottedmeatcan_z-,0.9675016,0.9544725,-1.157431
pottedmeatcan_z-,0.9720998,0.9547681,-1.149951
pottedmeatcan_z-,0.9765728,0.9552456,-1.143264
pottedmeatcan_z-,0.9810847,0.9559726,-1.13615
pottedmeatcan_z-,0.9859576,0.9564203,-1.129089
pottedmeatcan_z-,0.9920662,0.9561495,-1.120089
pottedmeatcan_z-,0.9960389,0.9553511,-1.114269
pottedmeatcan_z-,0.9994479,0.9544453,-1.108916
pottedmeatcan_z-,1.003275,0.9535372,-1.103841
pottedmeatcan_z-,1.006451,0.9527861,-1.097586
pottedmeatcan_z-,1.00892,0.9522195,-1.092587
pottedmeatcan_z-,1.011902,0.9511691,-1.086684
pottedmeatcan_z-,1.014484,0.9501939,-1.081268
pottedmeatcan_z-,1.016454,0.9491915,-1.076493
pottedmeatcan_z-,1.019055,0.947682,-1.071475
pottedmeatcan_z-,1.020664,0.9469544,-1.068475
pottedmeatcan_z-,1.022537,0.9461133,-1.0655
pottedmeatcan_z-,1.023645,0.9455324,-1.063131
pottedmeatcan_z-,1.025103,0.9446672,-1.060186
pottedmeatcan_z-,1.026511,0.9438347,-1.056366
pottedmeatcan_z-,1.027763,0.9431311,-1.053933
pottedmeatcan_z-,1.028835,0.9426,-1.051881
pottedmeatcan_z-,1.030246,0.9420841,-1.050312
pottedmeatcan_z-,1.031521,0.9417363,-1.048942
pottedmeatcan_z-,1.032559,0.9414058,-1.047555
pottedmeatcan_z-,1.033572,0.941104,-1.046225
pottedmeatcan_z-,1.035084,0.9406907,-1.044907
pottedmeatcan_z-,1.036274,0.9402984,-1.044224
pottedmeatcan_z-,1.037106,0.9400374,-1.043954
pottedmeatcan_z-,1.039152,0.9395524,-1.043808
pottedmeatcan_z-,1.039373,0.9396102,-1.043279
pottedmeatcan_z-,1.039596,0.9396603,-1.042925
pottedmeatcan_z-,1.040387,0.9397737,-1.042705
pottedmeatcan_z-,1.041009,0.9398539,-1.042865
pottedmeatcan_z-,1.041359,0.9399189,-1.042771
pottedmeatcan_z-,1.041612,0.9399713,-1.042694
pottedmeatcan_z-,1.041654,0.9400719,-1.042376
pottedmeatcan_z-,1.041761,0.9401444,-1.042266
pottedmeatcan_z-,1.042085,0.9401383,-1.042408
pottedmeatcan_z-,1.042389,0.9401965,-1.042511
pottedmeatcan_z-,1.04285,0.9401979,-1.042981
pottedmeatcan_z-,1.042948,0.9402348,-1.043167
pottedmeatcan_z-,1.043087,0.9403405,-1.043604
pottedmeatcan_z-,1.043389,0.9404565,-1.044201
pottedmeatcan_z-,1.04353,0.9406235,-1.044836
pottedmeatcan_z-,1.043376,0.9406857,-1.044972
pottedmeatcan_z-,1.043059,0.940785,-1.04519
pottedmeatcan_z-,1.042758,0.9407743,-1.045189
pottedmeatcan_z-,1.042344,0.9406783,-1.04516
pottedmeatcan_z-,1.042128,0.9407097,-1.044926
pottedmeatcan_z-,1.04168,0.9406484,-1.044629
pottedmeatcan_z-,1.04137,0.9406788,-1.044373
pottedmeatcan_z-,1.041047,0.9407506,-1.044132
pottedmeatcan_z-,1.040568,0.9407762,-1.043797
pottedmeatcan_z-,1.040143,0.9408593,-1.043479
pottedmeatcan_z-,1.039674,0.9408693,-1.043164
pottedmeatcan_z-,1.039113,0.940873,-1.042701
pottedmeatcan_z-,1.03863,0.9408891,-1.042307
pottedmeatcan_z-,1.038139,0.940906,-1.041931
pottedmeatcan_z-,1.037636,0.9409192,-1.041371
pottedmeatcan_z-,1.037126,0.9410604,-1.040685
pottedmeatcan_z-,1.036843,0.9410917,-1.040257
pottedmeatcan_z-,1.036681,0.9411962,-1.039956
pottedmeatcan_z-,1.036712,0.9411715,-1.039824
pottedmeatcan_z-,1.036773,0.9412472,-1.039776
pottedmeatcan_z-,1.036808,0.9412715,-1.039683
pottedmeatcan_z-,1.036568,0.9414549,-1.039205
pottedmeatcan_z-,1.036373,0.9416876,-1.038732
pottedmeatcan_z-,1.036241,0.9417931,-1.038404
pottedmeatcan_z-,1.036308,0.9419013,-1.038449
pottedmeatcan_z-,1.036402,0.9419495,-1.038572
pottedmeatcan_z-,1.036554,0.9419563,-1.038952
pottedmeatcan_z-,1.036489,0.9420748,-1.038956
pottedmeatcan_z-,1.036582,0.9422739,-1.039098
pottedmeatcan_z-,1.036628,0.942293,-1.039213
pottedmeatcan_z-,1.036511,0.9423943,-1.039281
pottedmeatcan_z-,1.036099,0.9424935,-1.039142
pottedmeatcan_z-,1.035662,0.9425178,-1.039065
pottedmeatcan_z-,1.035172,0.9423804,-1.038968
pottedmeatcan_z-,1.034713,0.9423249,-1.038921
pottedmeatcan_z-,1.034145,0.9423049,-1.038916
pottedmeatcan_z-,1.033522,0.9419708,-1.039064
pottedmeatcan_z-,1.033252,0.9419392,-1.039212
pottedmeatcan_z-,1.032946,0.9417806,-1.039416
pottedmeatcan_z-,1.032621,0.9417531,-1.039498
pottedmeatcan_z-,1.032709,0.9418155,-1.039988
pottedmeatcan_z-,1.032881,0.9418822,-1.040534
pottedmeatcan_z-,1.032935,0.941946,-1.041078
pottedmeatcan_z-,1.032946,0.9421152,-1.041693
pottedmeatcan_z-,1.033027,0.942249,-1.042596
pottedmeatcan_z-,1.032649,0.9424632,-1.043602
pottedmeatcan_z-,1.024843,0.9457604,-1.081149
pottedmeatcan_z-,1.013959,0.9434455,-1.114595
pottedmeatcan_z-,1.011314,0.9431188,-1.120479
pottedmeatcan_z-,1.00972,0.9426139,-1.125443
pottedmeatcan_z-,1.007221,0.9419755,-1.133476
pottedmeatcan_z-,1.004956,0.9415987,-1.13923
pottedmeatcan_z-,1.00302,0.9413298,-1.143525
pottedmeatcan_z-,0.9993111,0.9409598,-1.149556
pottedmeatcan_z-,0.9968513,0.94071,-1.153627
mug_y+,0.8931468,0.9520749,-1.203714
mug_y+,0.8876863,0.954195,-1.203509
mug_y+,0.8848319,0.9550084,-1.203047
mug_y+,0.8801395,0.9568406,-1.203091
mug_y+,0.8763331,0.9585612,-1.204417
mug_y+,0.8742307,0.9589853,-1.204477
mug_y+,0.8712066,0.9594679,-1.205074
mug_y+,0.8686884,0.9591625,-1.205258
mug_y+,0.8660957,0.9583879,-1.205142
mug_y+,0.8635767,0.9568873,-1.205379
mug_y+,0.8598397,0.954675,-1.205288
mug_y+,0.8570219,0.9525963,-1.206136
mug_y+,0.8547878,0.9516011,-1.206292
mug_y+,0.8523961,0.9501818,-1.20696
mug_y+,0.8506496,0.9494466,-1.206455
mug_y+,0.8485057,0.9482781,-1.206098
mug_y+,0.8458342,0.9465851,-1.20589
mug_y+,0.8440345,0.9458297,-1.205686
mug_y+,0.8425793,0.9455318,-1.205482
mug_y+,0.8412969,0.9453639,-1.205207
mug_y+,0.8402614,0.945019,-1.205286
mug_y+,0.8392455,0.9449469,-1.204911
mug_y+,0.8383229,0.9447988,-1.204674
mug_y+,0.8372179,0.9447796,-1.20395
mug_y+,0.8364519,0.9446039,-1.204015
mug_y+,0.8365275,0.9442129,-1.204823
mug_y+,0.8362878,0.9441018,-1.204641
mug_y+,0.835921,0.9439962,-1.204199
mug_y+,0.8356647,0.9437394,-1.203884
mug_y+,0.8355241,0.943523,-1.203184
mug_y+,0.8354517,0.943362,-1.202788
mug_y+,0.8356029,0.9432332,-1.203383
mug_y+,0.8360242,0.943034,-1.204107
mug_y+,0.8361406,0.9430438,-1.20433
mug_y+,0.8361161,0.9430326,-1.204448
mug_y+,0.8361741,0.9431191,-1.204535
mug_y+,0.8363578,0.9429685,-1.204696
mug_y+,0.8364952,0.9429045,-1.204938
mug_y+,0.8366701,0.9426642,-1.20519
mug_y+,0.8368079,0.9425695,-1.205358
mug_y+,0.8370393,0.9424875,-1.205566
mug_y+,0.8374192,0.9423737,-1.205924
mug_y+,0.8375966,0.9423281,-1.206162
mug_y+,0.8379793,0.9419035,-1.206451
mug_y+,0.8382437,0.9417573,-1.206626
mug_y+,0.8390561,0.9415646,-1.207256
mug_y+,0.839411,0.9414639,-1.207316
mug_y+,0.8396534,0.941519,-1.207524
mug_y+,0.8398426,0.9415349,-1.207407
mug_y+,0.8400609,0.9415914,-1.207194
mug_y+,0.8402711,0.9417641,-1.207027
mug_y+,0.8402104,0.9418974,-1.206674
mug_y+,0.8408365,0.9418424,-1.207553
mug_y+,0.8409919,0.941914,-1.207795
mug_y+,0.8410833,0.9419947,-1.207998
mug_y+,0.8411699,0.9421043,-1.208376
mug_y+,0.8411818,0.9421086,-1.208498
mug_y+,0.8411584,0.9422042,-1.208819
mug_y+,0.8410336,0.9422256,-1.209249
mug_y+,0.8410234,0.9422449,-1.209365
mug_y+,0.8412314,0.942287,-1.210118
mug_y+,0.841,0.942351,-1.210448
mug_y+,0.8407658,0.9425342,-1.211019
mug_y+,0.8409563,0.9426069,-1.211191
mug_y+,0.8410375,0.9426472,-1.211684
