Scene,Camera X,Camera Y,Camera Z
scissors_z-,0.8801026,1.012042,-1.182397
scissors_z-,0.8825222,1.012438,-1.176408
scissors_z-,0.8849894,1.012744,-1.170793
scissors_z-,0.8875718,1.013086,-1.164469
scissors_z-,0.891748,1.013311,-1.155051
scissors_z-,0.8949811,1.01339,-1.146755
scissors_z-,0.8977864,1.013386,-1.139147
scissors_z-,0.9005811,1.013312,-1.131036
scissors_z-,0.9034043,1.013173,-1.121907
scissors_z-,0.9060535,1.012973,-1.113131
scissors_z-,0.9087271,1.012497,-1.104153
scissors_z-,0.9126368,1.011459,-1.091834
scissors_z-,0.9147014,1.010754,-1.08568
scissors_z-,0.91756,1.009451,-1.076454
scissors_z-,0.9188864,1.00873,-1.071898
scissors_z-,0.9216266,1.007185,-1.063285
scissors_z-,0.9245115,1.005308,-1.054214
scissors_z-,0.9271485,1.003421,-1.046042
scissors_z-,0.9296549,1.001418,-1.038165
scissors_z-,0.9330289,0.9984151,-1.027904
scissors_z-,0.9359407,0.9958237,-1.020771
scissors_z-,0.9381339,0.9937577,-1.015048
scissors_z-,0.9404189,0.9919103,-1.010311
scissors_z-,0.9427063,0.9902218,-1.005714
scissors_z-,0.9449826,0.9888412,-1.002257
scissors_z-,0.9470074,0.9875986,-0.9990436
scissors_z-,0.949083,0.986304,-0.9950567
scissors_z-,0.9502277,0.9857735,-0.9933961
scissors_z-,0.9515563,0.9850022,-0.9910991
scissors_z-,0.9524218,0.9845568,-0.9900547
scissors_z-,0.9537739,0.983947,-0.9882969
scissors_z-,0.9549169,0.9833896,-0.9864276
scissors_z-,0.9557626,0.9828058,-0.9850308
scissors_z-,0.9567502,0.9821637,-0.9841135
scissors_z-,0.9580843,0.9813593,-0.98369
scissors_z-,0.9585661,0.9811355,-0.9831828
scissors_z-,0.959316,0.9807387,-0.9831404
scissors_z-,0.9601087,0.9803151,-0.9832162
scissors_z-,0.9605051,0.9800644,-0.9833654
scissors_z-,0.9604589,0.9798838,-0.9833054
scissors_z-,0.9603849,0.9798259,-0.9832847
scissors_z-,0.9604051,0.9798142,-0.9837045
scissors_z-,0.9601515,0.9797633,-0.9846171
scissors_z-,0.9601406,0.9796146,-0.9847055
scissors_z-,0.9598719,0.979683,-0.9852321
scissors_z-,0.9595019,0.9795394,-0.9856157
scissors_z-,0.9594458,0.9793155,-0.9864258
scissors_z-,0.9592493,0.9791967,-0.9870803
scissors_z-,0.9588603,0.9790247,-0.9873989
scissors_z-,0.9582153,0.9788789,-0.9875889
scissors_z-,0.9578292,0.9787365,-0.9880846
scissors_z-,0.9575205,0.9786531,-0.9883032
scissors_z-,0.9568356,0.9785227,-0.9878314
scissors_z-,0.956378,0.9784443,-0.9876138
scissors_z-,0.9561192,0.9782125,-0.987626
scissors_z-,0.9558441,0.9780325,-0.9876688
scissors_z-,0.95528,0.9777676,-0.9872106
scissors_z-,0.9548482,0.9775729,-0.98709
scissors_z-,0.9545887,0.9774528,-0.9868119
scissors_z-,0.9546693,0.9773552,-0.9868085
scissors_z-,0.9546129,0.9772151,-0.9865289
scissors_z-,0.9546158,0.9771304,-0.986334
scissors_z-,0.9546705,0.9769919,-0.9860236
scissors_z-,0.955156,0.9768006,-0.9860966
scissors_z-,0.9554601,0.9765916,-0.9860939
scissors_z-,0.958639,0.973608,-0.9875525
scissors_z-,0.9596333,0.9728448,-0.9899626
scissors_z-,0.9602986,0.9723235,-0.9919727
scissors_z-,0.9607214,0.9720868,-0.9941449
scissors_z-,0.9608312,0.9719456,-0.9967521
scissors_z-,0.9607394,0.9719189,-0.9994133
scissors_z-,0.9603876,0.9722455,-1.002533
scissors_z-,0.9603927,0.9726859,-1.008297
scissors_z-,0.9599715,0.9730568,-1.011523
scissors_z-,0.9596019,0.9735439,-1.016347
scissors_z-,0.9584429,0.9741803,-1.021334
scissors_z-,0.956988,0.975208,-1.026578
scissors_z-,0.9555001,0.9762142,-1.031934
scissors_z-,0.9537868,0.9771757,-1.037544
scissors_z-,0.9509133,0.9786812,-1.045985
scissors_z-,0.9485358,0.9799328,-1.05346
scissors_z-,0.9465683,0.9809282,-1.059986
scissors_z-,0.9444352,0.9818992,-1.066289
scissors_z-,0.9423335,0.9828806,-1.072875
scissors_z-,0.9404669,0.9836223,-1.078997
scissors_z-,0.9386206,0.9843917,-1.084934
scissors_z-,0.9363777,0.9856064,-1.092776
scissors_z-,0.9352424,0.9862182,-1.096308
spoon_y-,0.8930784,1.000179,-1.185843
spoon_y-,0.889494,1.000888,-1.190104
spoon_y-,0.8874988,1.001254,-1.192783
spoon_y-,0.8848096,1.00161,-1.19552
spoon_y-,0.8819348,1.001921,-1.198528
spoon_y-,0.8790739,1.002196,-1.201544
spoon_y-,0.8774604,1.002085,-1.204571
spoon_y-,0.8747167,1.002018,-1.207443
spoon_y-,0.8729522,1.001876,-1.208615
spoon_y-,0.870617,1.001906,-1.210464
spoon_y-,0.8682635,1.002199,-1.212135
spoon_y-,0.8655971,1.002685,-1.213909
spoon_y-,0.8630455,1.003495,-1.215647
spoon_y-,0.8604911,1.004662,-1.218055
spoon_y-,0.8569441,1.00673,-1.22071
spoon_y-,0.855247,1.007433,-1.222255
spoon_y-,0.8523643,1.008806,-1.224767
spoon_y-,0.8498239,1.009991,-1.227415
spoon_y-,0.8470502,1.011342,-1.229877
spoon_y-,0.843806,1.012691,-1.232332
spoon_y-,0.8411258,1.013853,-1.235328
spoon_y-,0.8376424,1.014971,-1.237273
spoon_y-,0.8324513,1.01666,-1.240939
spoon_y-,0.8305272,1.017025,-1.243057
spoon_y-,0.8241407,1.018266,-1.241678
spoon_y-,0.8179308,1.019463,-1.241597
spoon_y-,0.8143533,1.020512,-1.244967
spoon_y-,0.8108132,1.021625,-1.248382
spoon_y-,0.8064726,1.022786,-1.251266
spoon_y-,0.8009818,1.024052,-1.255185
spoon_y-,0.7962791,1.025487,-1.257694
spoon_y-,0.7927601,1.026699,-1.260396
spoon_y-,0.7885115,1.028233,-1.262383
spoon_y-,0.7846618,1.02943,-1.264135
spoon_y-,0.7809988,1.030716,-1.266088
spoon_y-,0.7777705,1.032226,-1.268624
spoon_y-,0.7734732,1.034437,-1.270959
spoon_y-,0.7698501,1.036192,-1.271767
spoon_y-,0.7677052,1.03732,-1.273625
spoon_y-,0.7648709,1.038477,-1.273965
spoon_y-,0.7623174,1.039456,-1.27368
spoon_y-,0.7597833,1.0402,-1.272469
spoon_y-,0.7575552,1.040804,-1.27101
spoon_y-,0.7545308,1.04144,-1.267454
spoon_y-,0.753449,1.041566,-1.26577
spoon_y-,0.7519673,1.042308,-1.262416
spoon_y-,0.7520711,1.043266,-1.260528
spoon_y-,0.7508697,1.044431,-1.255795
spoon_y-,0.7497666,1.045721,-1.250297
spoon_y-,0.7487944,1.047091,-1.244878
spoon_y-,0.7480853,1.048307,-1.239971
spoon_y-,0.7471008,1.050274,-1.232614
spoon_y-,0.7466876,1.050819,-1.229513
spoon_y-,0.7457638,1.05198,-1.223815
spoon_y-,0.7458582,1.052864,-1.219395
spoon_y-,0.7453469,1.053627,-1.214101
spoon_y-,0.7443255,1.054478,-1.207701
spoon_y-,0.7434217,1.055051,-1.202033
spoon_y-,0.7421094,1.05582,-1.194683
spoon_y-,0.7415091,1.056054,-1.191274
spoon_y-,0.7404426,1.056661,-1.185876
spoon_y-,0.7392898,1.057113,-1.180744
spoon_y-,0.738431,1.057286,-1.176645
spoon_y-,0.7374465,1.057448,-1.172528
spoon_y-,0.7363329,1.057545,-1.168032
spoon_y-,0.7354145,1.057717,-1.16425
spoon_y-,0.7341939,1.058176,-1.159847
spoon_y-,0.7336773,1.058255,-1.157485
spoon_y-,0.7327559,1.058606,-1.154858
spoon_y-,0.7325886,1.058395,-1.153603
spoon_y-,0.7321474,1.058363,-1.151835
spoon_y-,0.7315372,1.05823,-1.15007
spoon_y-,0.7307857,1.058084,-1.148244
spoon_y-,0.7299655,1.057859,-1.145986
spoon_y-,0.7293949,1.057495,-1.144614
spoon_y-,0.7291065,1.057013,-1.143601
spoon_y-,0.7291393,1.056714,-1.142956
spoon_y-,0.7294405,1.056225,-1.142636
spoon_y-,0.7303112,1.055681,-1.14353
spoon_y-,0.7304723,1.055214,-1.143279
spoon_y-,0.7303754,1.055004,-1.142724
spoon_y-,0.7302571,1.05445,-1.142075
spoon_y-,0.7301547,1.053969,-1.141762
spoon_y-,0.7298923,1.053769,-1.141136
spoon_y-,0.7295544,1.05365,-1.140377
spoon_y-,0.7291923,1.053423,-1.139752
spoon_y-,0.7299891,1.053041,-1.140972
spoon_y-,0.7296811,1.052755,-1.140456
spoon_y-,0.7295476,1.0524,-1.140255
spoon_y-,0.7294013,1.051929,-1.13977
spoon_y-,0.7292359,1.051419,-1.139226
spoon_y-,0.7293656,1.05105,-1.138853
spoon_y-,0.7296855,1.050758,-1.138781
spoon_y-,0.7300933,1.050488,-1.138875
spoon_y-,0.7305606,1.050429,-1.139416
spoon_y-,0.7305476,1.050411,-1.139058
spoon_y-,0.7307031,1.050385,-1.138734
spoon_y-,0.7309901,1.050472,-1.138692
spoon_y-,0.7312675,1.050464,-1.138668
spoon_y-,0.7316851,1.050314,-1.13855
spoon_y-,0.7319848,1.050317,-1.138466
spoon_y-,0.7327018,1.050094,-1.13872
spoon_y-,0.7334706,1.049966,-1.13857
spoon_y-,0.7340001,1.049963,-1.138398
spoon_y-,0.734844,1.050011,-1.138336
spoon_y-,0.73589,1.049886,-1.138371
spoon_y-,0.7369872,1.049603,-1.138415
spoon_y-,0.7381125,1.049518,-1.138442
spoon_y-,0.7393566,1.049658,-1.138432
spoon_y-,0.7402797,1.049796,-1.139095
spoon_y-,0.7422854,1.050261,-1.139868
spoon_y-,0.7431756,1.050342,-1.139988
spoon_y-,0.7438416,1.050285,-1.140005
spoon_y-,0.7443676,1.050303,-1.139863
spoon_y-,0.7449104,1.050156,-1.139802
spoon_y-,0.7454029,1.049912,-1.139744
spoon_y-,0.7555296,1.045546,-1.148953
spoon_y-,0.7595451,1.043689,-1.157771
spoon_y-,0.7613589,1.039358,-1.172184
spoon_y-,0.7611777,1.037957,-1.174689
spoon_y-,0.7611194,1.035138,-1.179284
spoon_y-,0.7612613,1.034505,-1.181289
spoon_y-,0.7611775,1.033368,-1.184091
spoon_y-,0.7606084,1.031896,-1.186559
spoon_y-,0.7603425,1.030466,-1.189591
spoon_y-,0.7596635,1.029379,-1.191536
spoon_y-,0.7594126,1.028181,-1.19438
spoon_y-,0.759464,1.026134,-1.198397
spoon_y-,0.7597057,1.025743,-1.200918
spoon_y-,0.7612086,1.024175,-1.206321
spoon_y-,0.7619132,1.0226,-1.210075
spoon_y-,0.7620816,1.02122,-1.212977
spoon_y-,0.7634287,1.019662,-1.217683
spoon_y-,0.764869,1.018425,-1.222027
spoon_y-,0.7664617,1.017158,-1.226413
spoon_y-,0.7682991,1.014645,-1.232157
spoon_y-,0.7690195,1.013734,-1.23474
spoon_y-,0.7707784,1.012195,-1.239374
spoon_y-,0.7724063,1.010554,-1.243819
spoon_y-,0.7731428,1.009094,-1.247017
spoon_y-,0.7734546,1.007948,-1.249465
spoon_y-,0.7736344,1.007188,-1.25145
spoon_y-,0.7739567,1.006241,-1.25414
spoon_y-,0.7742098,1.00556,-1.255922
spoon_y-,0.7753764,1.004897,-1.258749
spoon_y-,0.7751834,1.004522,-1.258987
spoon_y-,0.7753415,1.004024,-1.259576
spoon_y-,0.7755641,1.003513,-1.260107
spoon_y-,0.7760848,1.003039,-1.26091
spoon_y-,0.7753654,1.002911,-1.25931
spoon_y-,0.7751692,1.002922,-1.258523
spoon_y-,0.775224,1.002866,-1.257913
spoon_y-,0.7755255,1.002793,-1.257473
spoon_y-,0.7756137,1.002743,-1.256282
pottedmeatcan_x+,0.7810296,1.003996,-1.238739
pottedmeatcan_x+,0.7827789,1.003717,-1.239395
pottedmeatcan_x+,0.7842551,1.003354,-1.239475
pottedmeatcan_x+,0.7847986,1.003262,-1.239752
pottedmeatcan_x+,0.786273,1.00291,-1.240507
pottedmeatcan_x+,0.7883162,1.002274,-1.240506
pottedmeatcan_x+,0.7889954,1.001879,-1.240569
pottedmeatcan_x+,0.7904074,1.001543,-1.241901
pottedmeatcan_x+,0.7927037,1.000942,-1.243146
pottedmeatcan_x+,0.7954155,1.00032,-1.244574
pottedmeatcan_x+,0.7995523,0.9994846,-1.246252
pottedmeatcan_x+,0.8013148,0.9992511,-1.24807
pottedmeatcan_x+,0.8043814,0.9987022,-1.250113
pottedmeatcan_x+,0.8075135,0.9980356,-1.252584
pottedmeatcan_x+,0.8105615,0.9974532,-1.255703
pottedmeatcan_x+,0.8127307,0.9969821,-1.258543
pottedmeatcan_x+,0.8146756,0.9963801,-1.261935
pottedmeatcan_x+,0.8169464,0.9954467,-1.266734
pottedmeatcan_x+,0.8176246,0.9952749,-1.269267
pottedmeatcan_x+,0.818438,0.9948432,-1.272533
pottedmeatcan_x+,0.81902,0.9945321,-1.27574
pottedmeatcan_x+,0.8194064,0.9943213,-1.278535
pottedmeatcan_x+,0.8194629,0.9942272,-1.28113
pottedmeatcan_x+,0.8193427,0.9941857,-1.283441
pottedmeatcan_x+,0.8192044,0.9942259,-1.285437
pottedmeatcan_x+,0.8186378,0.9944528,-1.288031
pottedmeatcan_x+,0.8183056,0.9945069,-1.288591
pottedmeatcan_x+,0.8178278,0.9947391,-1.290368
pottedmeatcan_x+,0.8170612,0.9951198,-1.291327
pottedmeatcan_x+,0.8159946,0.9956641,-1.291883
pottedmeatcan_x+,0.814984,0.9961724,-1.292709
pottedmeatcan_x+,0.8141809,0.9965724,-1.293838
pottedmeatcan_x+,0.8125233,0.9971735,-1.294705
pottedmeatcan_x+,0.8114313,0.9975134,-1.293838
pottedmeatcan_x+,0.8097871,0.9979755,-1.293486
pottedmeatcan_x+,0.8083091,0.9983947,-1.293073
pottedmeatcan_x+,0.8061327,0.9990138,-1.291362
pottedmeatcan_x+,0.8040872,0.9995754,-1.289839
pottedmeatcan_x+,0.8019481,1.000087,-1.288341
pottedmeatcan_x+,0.7997325,1.000506,-1.286528
pottedmeatcan_x+,0.7967345,1.00096,-1.283973
pottedmeatcan_x+,0.7948066,1.001142,-1.282698
pottedmeatcan_x+,0.7932783,1.00118,-1.28164
pottedmeatcan_x+,0.7916486,1.001224,-1.280356
pottedmeatcan_x+,0.7903688,1.001267,-1.279284
pottedmeatcan_x+,0.7886568,1.001342,-1.277611
pottedmeatcan_x+,0.7874669,1.001362,-1.276723
pottedmeatcan_x+,0.7853835,1.001422,-1.27452
pottedmeatcan_x+,0.7832759,1.001622,-1.272187
pottedmeatcan_x+,0.7819313,1.001879,-1.270839
pottedmeatcan_x+,0.780117,1.002231,-1.2686
pottedmeatcan_x+,0.7786345,1.002565,-1.266763
pottedmeatcan_x+,0.7780182,1.002821,-1.266177
pottedmeatcan_x+,0.7778702,1.003008,-1.26613
pottedmeatcan_x+,0.7774355,1.003185,-1.265553
pottedmeatcan_x+,0.7766091,1.003276,-1.264186
pottedmeatcan_x+,0.775611,1.003449,-1.262659
pottedmeatcan_x+,0.7751683,1.003515,-1.261843
pottedmeatcan_x+,0.7747464,1.003547,-1.261058
pottedmeatcan_x+,0.7742243,1.003592,-1.260354
pottedmeatcan_x+,0.7739746,1.003653,-1.260056
pottedmeatcan_x+,0.7743921,1.003467,-1.260999
pottedmeatcan_x+,0.7743329,1.003419,-1.26102
pottedmeatcan_x+,0.7742106,1.003435,-1.260916
pottedmeatcan_x+,0.7741151,1.003475,-1.260871
pottedmeatcan_x+,0.77404,1.00345,-1.26079
pottedmeatcan_x+,0.7739872,1.003478,-1.260823
pottedmeatcan_x+,0.7739588,1.003506,-1.260836
pottedmeatcan_x+,0.7739301,1.003595,-1.260844
pottedmeatcan_x+,0.7739833,1.003618,-1.261116
pottedmeatcan_x+,0.7740957,1.003694,-1.261291
pottedmeatcan_x+,0.7741522,1.003941,-1.261399
pottedmeatcan_x+,0.7743115,1.004184,-1.261459
pottedmeatcan_x+,0.7745386,1.004354,-1.261487
pottedmeatcan_x+,0.7746384,1.004527,-1.261135
pottedmeatcan_x+,0.7751154,1.004591,-1.261174
pottedmeatcan_x+,0.7755183,1.004443,-1.261287
pottedmeatcan_x+,0.7764685,1.004279,-1.262021
pottedmeatcan_x+,0.7775432,1.004087,-1.262861
pottedmeatcan_x+,0.7786741,1.003917,-1.263822
pottedmeatcan_x+,0.7795056,1.00377,-1.264268
pottedmeatcan_x+,0.7797821,1.003814,-1.26381
pottedmeatcan_x+,0.7801728,1.003903,-1.263247
pottedmeatcan_x+,0.7817967,1.003869,-1.264249
pottedmeatcan_x+,0.7978757,1.003697,-1.272589
pottedmeatcan_x+,0.8025036,1.002725,-1.273442
pottedmeatcan_x+,0.8037871,1.002505,-1.274147
pottedmeatcan_x+,0.8058234,1.002278,-1.274623
pottedmeatcan_x+,0.8080322,1.002089,-1.275071
pottedmeatcan_x+,0.8106885,1.001737,-1.275988
pottedmeatcan_x+,0.8133,1.001368,-1.276686
pottedmeatcan_x+,0.8163142,1.001171,-1.277505
pottedmeatcan_x+,0.8212002,1.001578,-1.27771
pottedmeatcan_x+,0.8232567,1.002146,-1.277603
pottedmeatcan_x+,0.8266709,1.002815,-1.276968
pottedmeatcan_x+,0.8301904,1.003603,-1.275482
pottedmeatcan_x+,0.8344321,1.004381,-1.273798
pottedmeatcan_x+,0.8384813,1.005118,-1.271278
pottedmeatcan_x+,0.8426607,1.005631,-1.268156
pottedmeatcan_x+,0.8472731,1.006058,-1.264041
pottedmeatcan_x+,0.8541068,1.0065,-1.258027
pottedmeatcan_x+,0.8602539,1.007101,-1.2528
pottedmeatcan_x+,0.8662102,1.008135,-1.247885
pottedmeatcan_x+,0.8729381,1.00986,-1.241618
pottedmeatcan_x+,0.879158,1.011317,-1.235785
pottedmeatcan_x+,0.8857884,1.01259,-1.230434
pottedmeatcan_x+,0.8943369,1.013373,-1.223652
pottedmeatcan_x+,0.898906,1.013518,-1.220204
pottedmeatcan_x+,0.9053808,1.013302,-1.215647
pottedmeatcan_x+,0.9123282,1.012866,-1.210943
pottedmeatcan_x+,0.9183736,1.012398,-1.206628
crackerbox_z-,0.9734566,1.00258,-1.194391
crackerbox_z-,0.9721294,1.00321,-1.196193
crackerbox_z-,0.9716761,1.003575,-1.197698
crackerbox_z-,0.970304,1.004337,-1.200845
crackerbox_z-,0.9683022,1.005217,-1.203834
crackerbox_z-,0.9674612,1.005803,-1.205341
crackerbox_z-,0.9659382,1.006626,-1.207702
crackerbox_z-,0.9651049,1.007139,-1.209815
crackerbox_z-,0.9646541,1.00742,-1.211541
crackerbox_z-,0.964087,1.007583,-1.213675
crackerbox_z-,0.9637589,1.007513,-1.215713
crackerbox_z-,0.9636671,1.007608,-1.217958
crackerbox_z-,0.9637401,1.007846,-1.219163
crackerbox_z-,0.9638104,1.007956,-1.220825
crackerbox_z-,0.9640685,1.008272,-1.222551
crackerbox_z-,0.9646996,1.008693,-1.224642
crackerbox_z-,0.964967,1.009098,-1.226086
crackerbox_z-,0.9650961,1.009485,-1.227299
crackerbox_z-,0.9648972,1.010077,-1.228485
crackerbox_z-,0.9648263,1.010242,-1.229374
crackerbox_z-,0.9650734,1.010604,-1.230733
crackerbox_z-,0.965455,1.010941,-1.232367
crackerbox_z-,0.9660659,1.011283,-1.234422
crackerbox_z-,0.9666187,1.011659,-1.236256
crackerbox_z-,0.9668182,1.012234,-1.237712
crackerbox_z-,0.966919,1.012888,-1.238754
crackerbox_z-,0.9672878,1.013131,-1.240157
crackerbox_z-,0.9673062,1.013318,-1.240707
crackerbox_z-,0.9673941,1.01367,-1.241519
crackerbox_z-,0.9671214,1.014101,-1.241843
crackerbox_z-,0.9668012,1.014483,-1.241854
crackerbox_z-,0.9673793,1.014803,-1.242835
crackerbox_z-,0.9676449,1.015064,-1.243514
crackerbox_z-,0.9681472,1.015562,-1.244026
crackerbox_z-,0.9685904,1.016049,-1.243978
crackerbox_z-,0.9689548,1.016564,-1.243476
crackerbox_z-,0.9696391,1.017194,-1.242892
crackerbox_z-,0.9701465,1.017808,-1.241674
crackerbox_z-,0.9701083,1.018521,-1.239297
crackerbox_z-,0.9707913,1.019199,-1.23732
crackerbox_z-,0.9715492,1.019782,-1.234849
crackerbox_z-,0.9716109,1.020812,-1.229429
crackerbox_z-,0.9719392,1.021068,-1.226676
crackerbox_z-,0.97172,1.021679,-1.221292
crackerbox_z-,0.9726877,1.022138,-1.216975
crackerbox_z-,0.9730738,1.022595,-1.21101
crackerbox_z-,0.973683,1.022906,-1.205627
crackerbox_z-,0.968839,1.023625,-1.192583
crackerbox_z-,0.9664144,1.024058,-1.178478
crackerbox_z-,0.9666935,1.024198,-1.171052
crackerbox_z-,0.9687068,1.023883,-1.166186
crackerbox_z-,0.9707429,1.023345,-1.161383
crackerbox_z-,0.9710189,1.022902,-1.15403
crackerbox_z-,0.9653929,1.022775,-1.139426
crackerbox_z-,0.9681148,1.022054,-1.135808
crackerbox_z-,0.9706123,1.021181,-1.129619
crackerbox_z-,0.9729313,1.020644,-1.127456
crackerbox_z-,0.9744201,1.019861,-1.122933
crackerbox_z-,0.9765878,1.019105,-1.119889
crackerbox_z-,0.9785343,1.018297,-1.116183
crackerbox_z-,0.9798615,1.017512,-1.112654
crackerbox_z-,0.9815075,1.01668,-1.109885
crackerbox_z-,0.9833853,1.01528,-1.106039
crackerbox_z-,0.984282,1.014836,-1.104561
crackerbox_z-,0.9854003,1.013883,-1.102368
crackerbox_z-,0.9860469,1.013097,-1.099573
crackerbox_z-,0.9867653,1.012428,-1.09746
crackerbox_z-,0.9876382,1.011912,-1.095816
crackerbox_z-,0.9878725,1.011537,-1.093665
crackerbox_z-,0.9877808,1.0113,-1.092393
crackerbox_z-,0.9884011,1.010967,-1.090943
crackerbox_z-,0.9884554,1.010856,-1.088736
crackerbox_z-,0.9883422,1.010799,-1.087365
crackerbox_z-,0.9877564,1.010833,-1.085018
crackerbox_z-,0.9873099,1.010556,-1.083128
crackerbox_z-,0.9868684,1.010188,-1.081451
crackerbox_z-,0.9865666,1.009717,-1.079849
crackerbox_z-,0.9863428,1.009261,-1.078404
crackerbox_z-,0.9856911,1.008594,-1.0761
crackerbox_z-,0.9850625,1.008075,-1.074566
crackerbox_z-,0.9844252,1.007697,-1.073135
crackerbox_z-,0.9843757,1.007318,-1.072626
crackerbox_z-,0.9846736,1.007006,-1.072527
crackerbox_z-,0.985056,1.006758,-1.072577
crackerbox_z-,0.9851455,1.006515,-1.072277
crackerbox_z-,0.9845614,1.006249,-1.070868
crackerbox_z-,0.9845456,1.006025,-1.070227
crackerbox_z-,0.9848705,1.005734,-1.070172
crackerbox_z-,0.9854054,1.005439,-1.070521
crackerbox_z-,0.985795,1.005043,-1.070724
crackerbox_z-,0.9858325,1.004853,-1.070596
crackerbox_z-,0.9855363,1.004658,-1.070182
crackerbox_z-,0.985229,1.004233,-1.069749
crackerbox_z-,0.9847788,1.00421,-1.069051
crackerbox_z-,0.984602,1.004116,-1.068891
crackerbox_z-,0.9848479,1.004057,-1.069211
crackerbox_z-,0.9851626,1.003898,-1.069792
crackerbox_z-,0.9856789,1.0036,-1.070621
crackerbox_z-,0.9861045,1.00309,-1.071331
crackerbox_z-,0.9866078,1.002688,-1.071963
crackerbox_z-,0.9872738,1.00226,-1.072677
crackerbox_z-,0.9876974,1.001782,-1.073165
crackerbox_z-,0.9901915,0.9986085,-1.0774
crackerbox_z-,0.9901503,0.9970477,-1.076185
crackerbox_z-,0.9908358,0.9964723,-1.076527
crackerbox_z-,0.9916911,0.9959216,-1.077135
crackerbox_z-,0.9921314,0.9954055,-1.077465
crackerbox_z-,0.9927455,0.994881,-1.078228
crackerbox_z-,0.9932001,0.9938909,-1.079094
crackerbox_z-,0.9930645,0.993149,-1.079432
crackerbox_z-,0.9927862,0.9923536,-1.079965
crackerbox_z-,0.992631,0.9916756,-1.080996
crackerbox_z-,0.9925827,0.9908847,-1.082661
crackerbox_z-,0.991731,0.990521,-1.083483
crackerbox_z-,0.9912221,0.9901617,-1.084896
crackerbox_z-,0.9904187,0.9899119,-1.086612
crackerbox_z-,0.9887835,0.9899607,-1.088441
crackerbox_z-,0.9876502,0.9900479,-1.090362
crackerbox_z-,0.986881,0.9901249,-1.092673
crackerbox_z-,0.9857548,0.9903938,-1.095072
crackerbox_z-,0.9848486,0.9907659,-1.097608
crackerbox_z-,0.9838917,0.991279,-1.100157
crackerbox_z-,0.9825768,0.9922063,-1.10396
crackerbox_z-,0.981564,0.9927799,-1.107248
crackerbox_z-,0.9809626,0.9931456,-1.110237
crackerbox_y-,0.9299182,1.007574,-1.170397
crackerbox_y-,0.9265725,1.00803,-1.173086
crackerbox_y-,0.9243183,1.00862,-1.175397
crackerbox_y-,0.92121,1.009564,-1.178854
crackerbox_y-,0.9191216,1.010014,-1.180642
crackerbox_y-,0.9167498,1.010866,-1.184051
crackerbox_y-,0.9151176,1.011397,-1.185079
crackerbox_y-,0.912676,1.012356,-1.186795
crackerbox_y-,0.9104306,1.013445,-1.18888
crackerbox_y-,0.9075189,1.01502,-1.190858
crackerbox_y-,0.9049871,1.016284,-1.193189
crackerbox_y-,0.9021998,1.017526,-1.195283
crackerbox_y-,0.897994,1.019077,-1.198161
crackerbox_y-,0.8960902,1.019567,-1.199085
crackerbox_y-,0.8935899,1.020457,-1.201915
crackerbox_y-,0.8908259,1.021405,-1.203732
crackerbox_y-,0.8884189,1.022334,-1.205988
crackerbox_y-,0.8856162,1.023277,-1.207978
crackerbox_y-,0.8832244,1.02416,-1.210186
crackerbox_y-,0.8804824,1.02518,-1.21166
crackerbox_y-,0.8766097,1.026817,-1.213517
crackerbox_y-,0.8734281,1.028429,-1.215445
crackerbox_y-,0.8709022,1.029747,-1.217101
crackerbox_y-,0.868233,1.031051,-1.218574
crackerbox_y-,0.8656536,1.03293,-1.220132
crackerbox_y-,0.8633912,1.033723,-1.222566
crackerbox_y-,0.8622307,1.034612,-1.224041
crackerbox_y-,0.8588964,1.036093,-1.227219
crackerbox_y-,0.8573224,1.036441,-1.229186
crackerbox_y-,0.854492,1.037276,-1.23246
crackerbox_y-,0.8513865,1.038256,-1.235015
crackerbox_y-,0.8480064,1.039163,-1.237427
crackerbox_y-,0.8439146,1.039666,-1.240058
crackerbox_y-,0.8401622,1.040435,-1.2433
crackerbox_y-,0.836676,1.041323,-1.246917
crackerbox_y-,0.8309247,1.042776,-1.251175
crackerbox_y-,0.8296489,1.042748,-1.254678
crackerbox_y-,0.826167,1.043319,-1.258066
crackerbox_y-,0.8232813,1.043752,-1.262431
crackerbox_y-,0.8202586,1.043921,-1.265744
crackerbox_y-,0.8174002,1.043899,-1.268956
crackerbox_y-,0.8147395,1.043521,-1.27211
