Scene,Camera X,Camera Y,Camera Z
spoon_z-,0.8929697,0.8717179,-0.9116641
spoon_z-,0.8937113,0.8713114,-0.91194
spoon_z-,0.894258,0.8708467,-0.9122015
spoon_z-,0.8948377,0.8705904,-0.9122525
spoon_z-,0.8951185,0.8703692,-0.9120289
spoon_z-,0.8952698,0.8699688,-0.9116942
spoon_z-,0.8954881,0.8696305,-0.9110333
spoon_z-,0.895732,0.8693404,-0.910585
spoon_z-,0.8962254,0.8689007,-0.9104217
spoon_z-,0.8968233,0.8684746,-0.9103157
spoon_z-,0.8973194,0.868208,-0.9099069
spoon_z-,0.8973219,0.8680609,-0.9093454
spoon_z-,0.8971716,0.8679293,-0.9084515
spoon_z-,0.8971096,0.86795,-0.9076143
spoon_z-,0.8971533,0.8677793,-0.9068505
spoon_z-,0.8972997,0.8676236,-0.9062861
spoon_z-,0.8974718,0.8674161,-0.9055886
spoon_z-,0.8975826,0.867056,-0.9048702
spoon_z-,0.8974375,0.8667492,-0.9034532
spoon_z-,0.8973586,0.8665351,-0.9025027
spoon_z-,0.89733,0.8665181,-0.9015616
spoon_z-,0.8973939,0.8665196,-0.9008832
spoon_z-,0.8973172,0.8665382,-0.9003283
spoon_z-,0.8971202,0.8666797,-0.8995758
spoon_z-,0.8968881,0.8667705,-0.8985805
spoon_z-,0.8964991,0.8668401,-0.8979672
spoon_z-,0.896128,0.8669948,-0.8973174
spoon_z-,0.8956409,0.8670595,-0.8965411
spoon_z-,0.8954028,0.8671341,-0.8959292
spoon_z-,0.8952858,0.8671995,-0.8954638
spoon_z-,0.8951227,0.8672209,-0.8950207
spoon_z-,0.8949139,0.8671994,-0.8947179
spoon_z-,0.8946903,0.8672312,-0.8941856
spoon_z-,0.894529,0.8671838,-0.8937309
spoon_z-,0.8942924,0.8670536,-0.8933781
spoon_z-,0.8942061,0.8668343,-0.8930537
spoon_z-,0.8940677,0.8665505,-0.8926755
spoon_z-,0.8941721,0.8662249,-0.8924637
spoon_z-,0.8943666,0.865779,-0.8922291
spoon_z-,0.8944566,0.8649999,-0.8920703
spoon_z-,0.8946482,0.864869,-0.8920033
spoon_z-,0.894748,0.8645737,-0.8918374
spoon_z-,0.8945697,0.8645027,-0.8916166
spoon_z-,0.8944485,0.8645135,-0.8914043
spoon_z-,0.8928111,0.8763924,-0.9085634
spoon_z-,0.8900233,0.8818796,-0.9154398
spoon_z-,0.8875178,0.8869018,-0.9224434
spoon_z-,0.8855261,0.891519,-0.9290062
spoon_z-,0.8834773,0.8962143,-0.9365957
spoon_z-,0.8821412,0.8984282,-0.9408484
spoon_z-,0.8794622,0.9024686,-0.9471034
spoon_z-,0.8773628,0.9057703,-0.953525
spoon_z-,0.875532,0.908448,-0.9605524
spoon_z-,0.873204,0.9110764,-0.968253
spoon_z-,0.8730199,0.9124104,-0.971566
spoon_z-,0.8713239,0.9149262,-0.978848
spoon_z-,0.8688684,0.917128,-0.9877619
spoon_z-,0.8675278,0.9184642,-0.9950438
spoon_z-,0.8669862,0.9192145,-1.001768
spoon_z-,0.8664412,0.9192994,-1.009082
spoon_z-,0.8655594,0.9193271,-1.015147
spoon_z-,0.8651167,0.9190833,-1.020776
spoon_z-,0.8639892,0.9180136,-1.026714
spoon_z-,0.8618506,0.9174036,-1.032822
spoon_z-,0.8611017,0.9170805,-1.037303
spoon_z-,0.8598583,0.9170209,-1.040453
spoon_z-,0.8591006,0.9175516,-1.043561
spoon_z-,0.8586221,0.9181491,-1.046096
mug_y-,0.840535,0.9209627,-1.063775
mug_y-,0.8382272,0.9199424,-1.063949
mug_y-,0.8372278,0.9190074,-1.064355
mug_y-,0.835299,0.9185787,-1.065168
mug_y-,0.8335347,0.9186481,-1.065688
mug_y-,0.8328984,0.9188141,-1.06599
mug_y-,0.8313947,0.9190356,-1.066549
mug_y-,0.8299256,0.919193,-1.067121
mug_y-,0.8283591,0.9191816,-1.067623
mug_y-,0.82587,0.9186515,-1.068287
mug_y-,0.8247842,0.9183457,-1.068435
mug_y-,0.8230411,0.9178502,-1.06887
mug_y-,0.8209888,0.9173313,-1.068973
mug_y-,0.8190816,0.9168619,-1.069154
mug_y-,0.8169885,0.9167743,-1.069138
mug_y-,0.814805,0.9170147,-1.06912
mug_y-,0.812867,0.9173483,-1.069299
mug_y-,0.8099228,0.9180107,-1.069587
mug_y-,0.8086432,0.9182233,-1.069633
mug_y-,0.8064278,0.9184579,-1.069711
mug_y-,0.8043259,0.9185851,-1.06995
mug_y-,0.8022818,0.9186665,-1.070599
mug_y-,0.8004056,0.9187171,-1.071222
mug_y-,0.7984127,0.9187418,-1.07199
mug_y-,0.7956156,0.9186192,-1.073313
mug_y-,0.7942777,0.9186454,-1.074057
mug_y-,0.7918956,0.9186544,-1.075232
mug_y-,0.7910255,0.9186243,-1.075711
mug_y-,0.7883835,0.9186244,-1.07709
mug_y-,0.7874032,0.9187122,-1.077565
mug_y-,0.7845582,0.9187712,-1.079037
mug_y-,0.7835572,0.9188446,-1.079364
mug_y-,0.7806582,0.9190923,-1.080711
mug_y-,0.7784379,0.9191283,-1.08142
mug_y-,0.7758909,0.9193174,-1.082688
mug_y-,0.7747042,0.9196151,-1.083002
mug_y-,0.7723017,0.9200118,-1.084042
mug_y-,0.771264,0.920051,-1.084829
mug_y-,0.7699323,0.9200917,-1.085356
mug_y-,0.7690584,0.9201328,-1.086107
mug_y-,0.7664778,0.9201715,-1.087447
mug_y-,0.7651266,0.9200907,-1.087715
mug_y-,0.7622595,0.9198228,-1.088732
mug_y-,0.7603132,0.9197736,-1.089303
mug_y-,0.7582477,0.9196517,-1.089829
mug_y-,0.7570727,0.9197419,-1.089876
mug_y-,0.7547441,0.9198425,-1.090723
mug_y-,0.753678,0.9198171,-1.090585
mug_y-,0.7514563,0.9198754,-1.090752
mug_y-,0.7503877,0.9198946,-1.091038
mug_y-,0.7484228,0.9198921,-1.091408
mug_y-,0.7471471,0.9202402,-1.091217
mug_y-,0.7453983,0.920588,-1.091593
mug_y-,0.7439989,0.9207937,-1.092067
mug_y-,0.742755,0.9207992,-1.092583
mug_y-,0.7410129,0.9207539,-1.093128
mug_y-,0.7399446,0.9208619,-1.093038
mug_y-,0.7383136,0.9208142,-1.093175
mug_y-,0.7376787,0.9208497,-1.093429
mug_y-,0.7363632,0.9207559,-1.093566
mug_y-,0.735571,0.9207498,-1.093596
mug_y-,0.7343052,0.9206406,-1.093555
mug_y-,0.7328672,0.9205024,-1.093677
mug_y-,0.7320864,0.9203932,-1.093651
mug_y-,0.7312752,0.9203214,-1.093789
mug_y-,0.7307037,0.9203945,-1.093901
mug_y-,0.7299383,0.9204929,-1.09379
mug_y-,0.7296354,0.9206525,-1.094094
mug_y-,0.7292572,0.9208402,-1.094283
mug_y-,0.7288689,0.9209736,-1.094422
mug_y-,0.7285194,0.9210815,-1.094216
mug_y-,0.7282614,0.9212087,-1.09418
mug_y-,0.7279045,0.9212648,-1.093821
mug_y-,0.7277131,0.9211981,-1.093779
mug_y-,0.7276588,0.920818,-1.093806
mug_y-,0.7275419,0.9207883,-1.093903
mug_y-,0.7275001,0.9204147,-1.093788
mug_y-,0.7272745,0.9205343,-1.093644
mug_y-,0.7272519,0.9202608,-1.093642
mug_y-,0.7272245,0.9201488,-1.093646
mug_y-,0.727312,0.920142,-1.094024
mug_y-,0.7272881,0.9200319,-1.094321
mug_y-,0.7274683,0.9199674,-1.094744
mug_y-,0.7274198,0.9199774,-1.095055
mug_y-,0.7273903,0.9201722,-1.095173
mug_y-,0.7272525,0.9204469,-1.095145
mug_y-,0.7272874,0.9206015,-1.095488
mug_y-,0.727253,0.9208848,-1.09552
mug_y-,0.7272906,0.9210372,-1.096012
mug_y-,0.7277138,0.9210126,-1.096933
mug_y-,0.7278196,0.9210692,-1.097502
mug_y-,0.7280672,0.9213426,-1.098796
mug_y-,0.7275699,0.9213513,-1.098336
mug_y-,0.7272989,0.9214399,-1.098401
mug_y-,0.7268679,0.9215488,-1.098017
mug_y-,0.7264322,0.9217147,-1.09784
mug_y-,0.7259064,0.9218276,-1.097242
mug_y-,0.7255089,0.9220359,-1.097016
mug_y-,0.7249511,0.9221456,-1.096247
mug_y-,0.7243601,0.9223605,-1.095516
mug_y-,0.7238113,0.9227221,-1.094772
mug_y-,0.7234938,0.9230248,-1.094138
mug_y-,0.7202972,0.9354482,-1.093492
mug_y-,0.718522,0.9470005,-1.095544
mug_y-,0.7178611,0.9505188,-1.09561
mug_y-,0.7177137,0.9520084,-1.096192
mug_y-,0.7172099,0.9549751,-1.096246
mug_y-,0.7167094,0.9583407,-1.095863
mug_y-,0.7161972,0.959911,-1.096569
mug_y-,0.7155997,0.9628696,-1.097042
mug_y-,0.7154015,0.9653063,-1.097816
mug_y-,0.7153547,0.9657476,-1.098626
mug_y-,0.7149359,0.9678675,-1.09885
mug_y-,0.7146896,0.96815,-1.099292
mug_y-,0.7141909,0.9694722,-1.099146
mug_y-,0.7143405,0.9694909,-1.099997
mug_y-,0.714232,0.9705352,-1.100094
mug_y-,0.714638,0.970692,-1.10082
mug_y-,0.7151954,0.9711543,-1.101078
mug_y-,0.7158318,0.9712074,-1.101994
mug_y-,0.7165323,0.971783,-1.101327
mug_y-,0.717221,0.9717124,-1.102411
mug_y-,0.7184946,0.9721063,-1.102596
mug_y-,0.7189533,0.9725876,-1.103911
mug_y-,0.7198725,0.973527,-1.10406
mug_y-,0.7198449,0.9736407,-1.105022
mug_y-,0.7203416,0.9741554,-1.105637
mug_y-,0.7205637,0.9742835,-1.106494
mug_y-,0.7206511,0.9745935,-1.107176
mug_y-,0.7207815,0.9747312,-1.107706
mug_y-,0.7206053,0.9752605,-1.108268
mug_y-,0.7208146,0.9753166,-1.10838
mug_y-,0.7205729,0.9758807,-1.108459
mug_y-,0.7208677,0.9755284,-1.108583
mug_y-,0.7209978,0.9757071,-1.108557
mug_y-,0.7213017,0.9753293,-1.108804
mug_y-,0.7216072,0.9749533,-1.108922
mug_y-,0.7221392,0.9748431,-1.108975
mug_y-,0.7222969,0.9751356,-1.108981
mug_y-,0.7225972,0.9758406,-1.108611
mug_y-,0.7227408,0.9757354,-1.109056
mediumclamp_x-,0.7365692,0.9491395,-1.074316
mediumclamp_x-,0.7375039,0.9482906,-1.073837
mediumclamp_x-,0.7391108,0.94624,-1.073082
mediumclamp_x-,0.7399892,0.9455785,-1.072614
mediumclamp_x-,0.7417341,0.943633,-1.071815
mediumclamp_x-,0.7434296,0.9416891,-1.071344
mediumclamp_x-,0.7466933,0.9390653,-1.070773
mediumclamp_x-,0.749662,0.9372107,-1.070407
mediumclamp_x-,0.752261,0.935836,-1.070234
mediumclamp_x-,0.7545032,0.9347876,-1.06939
mediumclamp_x-,0.7575849,0.9332243,-1.068588
mediumclamp_x-,0.7585825,0.9327317,-1.06835
mediumclamp_x-,0.761619,0.9311589,-1.067813
mediumclamp_x-,0.7663342,0.9290724,-1.067401
mediumclamp_x-,0.7680126,0.9283434,-1.067057
mediumclamp_x-,0.7722636,0.9264203,-1.067369
mediumclamp_x-,0.773299,0.9262547,-1.066826
mediumclamp_x-,0.7777688,0.9249306,-1.066531
mediumclamp_x-,0.7787359,0.9248044,-1.066217
mediumclamp_x-,0.7832959,0.9236448,-1.066061
mediumclamp_x-,0.7844009,0.9235104,-1.065899
mediumclamp_x-,0.788395,0.922906,-1.065801
mediumclamp_x-,0.7942284,0.9223255,-1.065704
mediumclamp_x-,0.7961838,0.9222381,-1.065457
mediumclamp_x-,0.8008915,0.9219212,-1.065685
mediumclamp_x-,0.8020929,0.9220186,-1.065727
mediumclamp_x-,0.8069399,0.9218331,-1.066357
mediumclamp_x-,0.8084266,0.9219051,-1.06664
mediumclamp_x-,0.8134752,0.9216326,-1.06725
mediumclamp_x-,0.8149779,0.9215617,-1.067771
mediumclamp_x-,0.819746,0.9210638,-1.068529
mediumclamp_x-,0.8225773,0.9208075,-1.069024
mediumclamp_x-,0.8272734,0.9201341,-1.070234
mediumclamp_x-,0.8318682,0.9193909,-1.071795
mediumclamp_x-,0.8336444,0.9194217,-1.07231
mediumclamp_x-,0.8378483,0.9188842,-1.073217
mediumclamp_x-,0.8395786,0.918811,-1.073585
mediumclamp_x-,0.8439562,0.9184496,-1.074598
mediumclamp_x-,0.8451483,0.9184882,-1.07427
mediumclamp_x-,0.8488057,0.9182979,-1.074838
mediumclamp_x-,0.8542002,0.9177967,-1.076015
mediumclamp_x-,0.8565177,0.9176577,-1.076167
mediumclamp_x-,0.8603219,0.9173798,-1.07685
mediumclamp_x-,0.8644329,0.9170748,-1.077478
mediumclamp_x-,0.8680232,0.9166803,-1.07797
mediumclamp_x-,0.8713048,0.9163,-1.078153
mediumclamp_x-,0.8747128,0.9159768,-1.078091
mediumclamp_x-,0.878583,0.9153967,-1.078349
mediumclamp_x-,0.8809281,0.914977,-1.078541
mediumclamp_x-,0.8822226,0.9148789,-1.078121
mediumclamp_x-,0.8846018,0.9144735,-1.077635
mediumclamp_x-,0.8870218,0.9140807,-1.077
mediumclamp_x-,0.8891996,0.9137447,-1.076478
mediumclamp_x-,0.8914283,0.9132208,-1.076528
mediumclamp_x-,0.8924777,0.9130905,-1.076077
mediumclamp_x-,0.8945002,0.9127664,-1.075831
mediumclamp_x-,0.8972254,0.9121074,-1.075536
mediumclamp_x-,0.8983777,0.9119709,-1.075011
mediumclamp_x-,0.8997371,0.9115786,-1.074389
mediumclamp_x-,0.9006768,0.9112231,-1.073236
mediumclamp_x-,0.901686,0.9110445,-1.072164
mediumclamp_x-,0.9024473,0.9108155,-1.070941
mediumclamp_x-,0.9032436,0.9104159,-1.070266
mediumclamp_x-,0.9041511,0.9098576,-1.069927
mediumclamp_x-,0.9043197,0.9096166,-1.069082
mediumclamp_x-,0.9046896,0.9091154,-1.068656
mediumclamp_x-,0.9046187,0.9085576,-1.068076
mediumclamp_x-,0.90456,0.9084318,-1.067552
mediumclamp_x-,0.9045066,0.9079854,-1.067355
mediumclamp_x-,0.9044509,0.9081716,-1.066717
mediumclamp_x-,0.9044958,0.9081151,-1.06653
mediumclamp_x-,0.9046502,0.9081764,-1.066542
mediumclamp_x-,0.9045534,0.9083451,-1.066653
mediumclamp_x-,0.9045321,0.9083909,-1.066645
mediumclamp_x-,0.9042341,0.9085637,-1.066675
mediumclamp_x-,0.9039916,0.9086022,-1.066904
mediumclamp_x-,0.9034786,0.9084781,-1.066935
mediumclamp_x-,0.9027305,0.9086189,-1.066108
mediumclamp_x-,0.901895,0.9086678,-1.065588
mediumclamp_x-,0.9014492,0.9086218,-1.065666
mediumclamp_x-,0.9007924,0.9086519,-1.065949
mediumclamp_x-,0.9005325,0.9086616,-1.066008
mediumclamp_x-,0.8998357,0.9086908,-1.066252
mediumclamp_x-,0.8992025,0.9088188,-1.0656
mediumclamp_x-,0.8984676,0.9089741,-1.065517
mediumclamp_x-,0.8978144,0.9090928,-1.065713
mediumclamp_x-,0.8970096,0.9091769,-1.065747
mediumclamp_x-,0.8960596,0.9092047,-1.065821
mediumclamp_x-,0.8948542,0.9091966,-1.06602
mediumclamp_x-,0.8941393,0.9091751,-1.066038
mediumclamp_x-,0.8929041,0.9090278,-1.065968
mediumclamp_x-,0.8918155,0.908805,-1.066012
mediumclamp_x-,0.8912015,0.9087818,-1.065908
mediumclamp_x-,0.8903083,0.9085692,-1.066209
mediumclamp_x-,0.8893102,0.9085409,-1.066259
mediumclamp_x-,0.8888665,0.9084401,-1.066955
mediumclamp_x-,0.8880933,0.9083492,-1.067908
mediumclamp_x-,0.8874307,0.9084595,-1.068099
mediumclamp_x-,0.8866337,0.9085308,-1.068695
mediumclamp_x-,0.8856724,0.9085903,-1.069024
mediumclamp_x-,0.8851601,0.908519,-1.069704
mediumclamp_x-,0.8849933,0.908273,-1.070754
mediumclamp_x-,0.8847503,0.9079781,-1.071413
mediumclamp_x-,0.8844107,0.9079963,-1.071331
mediumclamp_x-,0.8835783,0.9078769,-1.071307
mediumclamp_x-,0.8836321,0.9078401,-1.071575
mediumclamp_x-,0.8838066,0.9077064,-1.071827
mediumclamp_x-,0.8835652,0.9079341,-1.071672
mediumclamp_x-,0.8834173,0.9080021,-1.071761
mediumclamp_x-,0.883289,0.9081113,-1.07162
mediumclamp_x-,0.8830128,0.9082145,-1.071368
mediumclamp_x-,0.8827838,0.9082555,-1.071116
mediumclamp_x-,0.8824869,0.9082659,-1.070949
mediumclamp_x-,0.8824309,0.9081582,-1.070707
mediumclamp_x-,0.8821238,0.9082298,-1.070455
mediumclamp_x-,0.8819348,0.9082693,-1.070231
mediumclamp_x-,0.8817785,0.9082962,-1.0699
mediumclamp_x-,0.8818018,0.9082641,-1.069912
mediumclamp_x-,0.8818038,0.9083061,-1.069838
mediumclamp_x-,0.8820476,0.9082581,-1.070122
mediumclamp_x-,0.8823848,0.908251,-1.070448
mediumclamp_x-,0.8821378,0.9082649,-1.070106
mediumclamp_x-,0.8819003,0.9082844,-1.069877
mediumclamp_x-,0.8818455,0.9081926,-1.069723
mediumclamp_x-,0.8816408,0.9082618,-1.069375
mediumclamp_x-,0.8818381,0.9081722,-1.069712
mediumclamp_x-,0.8814531,0.9082623,-1.069061
mediumclamp_x-,0.8813246,0.9083188,-1.068646
mediumclamp_x-,0.8813337,0.9083418,-1.068312
mediumclamp_x-,0.8817155,0.9082677,-1.068745
mediumclamp_x-,0.8818955,0.9081953,-1.06847
mediumclamp_x-,0.882027,0.9082125,-1.068627
mediumclamp_x-,0.8821999,0.9081384,-1.06868
mediumclamp_x-,0.8823963,0.9080349,-1.068733
mediumclamp_x-,0.8825734,0.9079247,-1.068901
mediumclamp_x-,0.8830181,0.9078344,-1.069177
mediumclamp_x-,0.8835552,0.907795,-1.069301
mediumclamp_x-,0.883902,0.9077384,-1.069538
mediumclamp_x-,0.8843493,0.9076322,-1.069757
mediumclamp_x-,0.8845716,0.9076428,-1.069874
mediumclamp_x-,0.8847932,0.9076117,-1.069921
mediumclamp_x-,0.8851306,0.9075362,-1.06997
mediumclamp_x-,0.8849963,0.907572,-1.069871
mediumclamp_x-,0.884878,0.9075786,-1.069465
mediumclamp_x-,0.8848886,0.907622,-1.069216
mediumclamp_x-,0.8847395,0.9076233,-1.069046
mediumclamp_x-,0.8845311,0.907725,-1.068594
mediumclamp_x-,0.8844878,0.9078215,-1.068318
mediumclamp_x-,0.8849306,0.9077526,-1.068471
mediumclamp_x-,0.8848643,0.9078231,-1.068705
mediumclamp_x-,0.8846898,0.9078647,-1.068379
mediumclamp_x-,0.8848481,0.9078363,-1.068394
mediumclamp_x-,0.8850138,0.9078231,-1.068512
mediumclamp_x-,0.8852262,0.907829,-1.068768
mediumclamp_x-,0.8853382,0.9078301,-1.068798
mediumclamp_x-,0.8853639,0.907905,-1.068823
mediumclamp_x-,0.8853472,0.9079888,-1.06869
mediumclamp_x-,0.8853407,0.9080541,-1.068556
mediumclamp_x-,0.8852373,0.9080405,-1.068508
mediumclamp_x-,0.8848493,0.9079989,-1.068367
mediumclamp_x-,0.8846853,0.9079813,-1.068081
mediumclamp_x-,0.8843973,0.9079543,-1.067884
mediumclamp_x-,0.8840144,0.9078658,-1.067515
mediumclamp_x-,0.8835151,0.9077601,-1.067204
mediumclamp_x-,0.8831493,0.9076326,-1.066798
mediumclamp_x-,0.8826261,0.9075559,-1.066175
mediumclamp_x-,0.8821387,0.907572,-1.06538
mediumclamp_x-,0.8817179,0.9076802,-1.064545
mediumclamp_x-,0.88153,0.9077948,-1.064128
mediumclamp_x-,0.8817356,0.9077994,-1.064225
mediumclamp_x-,0.8818873,0.9077941,-1.064255
mediumclamp_x-,0.8816584,0.9078639,-1.063787
mediumclamp_x-,0.8815393,0.9078594,-1.063421
mediumclamp_x-,0.8815116,0.9078408,-1.063172
mediumclamp_x-,0.8814582,0.9075555,-1.062689
mediumclamp_x-,0.8815138,0.9074731,-1.062741
mediumclamp_x-,0.8814905,0.9073308,-1.062469
mediumclamp_x-,0.8815544,0.9071551,-1.062201
mediumclamp_x-,0.8816432,0.9069883,-1.062112
mediumclamp_x-,0.8816767,0.9069316,-1.062012
mediumclamp_x-,0.8816703,0.9067705,-1.061863
mediumclamp_x-,0.8815531,0.906885,-1.061535
mediumclamp_x-,0.8814915,0.9070475,-1.06117
mediumclamp_x-,0.8815374,0.9071,-1.06094
mediumclamp_x-,0.8815668,0.9071479,-1.060839
mediumclamp_x-,0.8816766,0.9071119,-1.060713
mediumclamp_x-,0.8819028,0.9071908,-1.060701
mediumclamp_x-,0.8820391,0.9072875,-1.060577
mediumclamp_x-,0.8823261,0.9074203,-1.060789
mediumclamp_x-,0.882945,0.9072744,-1.061533
mediumclamp_x-,0.8834921,0.9072214,-1.06206
mediumclamp_x-,0.8836316,0.9073066,-1.062199
mediumclamp_x-,0.8836253,0.907374,-1.061931
mediumclamp_x-,0.8836575,0.9075086,-1.061941
mediumclamp_x-,0.8836444,0.907517,-1.061729
mediumclamp_x-,0.8836288,0.9075183,-1.061525
mediumclamp_x-,0.8834447,0.9074327,-1.061184
mediumclamp_x-,0.8832154,0.9073862,-1.060817
mediumclamp_x-,0.8829232,0.9073111,-1.060289
mediumclamp_x-,0.8825684,0.9073101,-1.059719
mediumclamp_x-,0.8822044,0.9073356,-1.05914
mediumclamp_x-,0.8818262,0.9072645,-1.058589
mediumclamp_x-,0.8814943,0.9072182,-1.058078
mediumclamp_x-,0.8813942,0.9071266,-1.05785
mediumclamp_x-,0.8813338,0.9069642,-1.057695
mediumclamp_x-,0.881183,0.9069185,-1.057483
mediumclamp_x-,0.8808212,0.906839,-1.057034
mediumclamp_x-,0.8805743,0.9068211,-1.056814
mediumclamp_x-,0.8805726,0.9067235,-1.056909
mediumclamp_x-,0.8805431,0.9066575,-1.05686
mediumclamp_x-,0.8802763,0.9065574,-1.056894
mediumclamp_x-,0.8801684,0.9064349,-1.056978
mediumclamp_x-,0.8800388,0.9063525,-1.057036
mediumclamp_x-,0.8797985,0.9063279,-1.056982
mediumclamp_x-,0.8796532,0.9062582,-1.056894
mediumclamp_x-,0.8795177,0.906198,-1.056909
mediumclamp_x-,0.8794516,0.9060916,-1.056999
mediumclamp_x-,0.8801006,0.9058084,-1.057896
mediumclamp_x-,0.8801348,0.9057416,-1.05811
mediumclamp_x-,0.880194,0.9056882,-1.058334
mediumclamp_x-,0.8803206,0.9056498,-1.058619
mediumclamp_x-,0.8804248,0.9055691,-1.058856
mediumclamp_x-,0.8803982,0.9056337,-1.059272
mediumclamp_x-,0.8803872,0.905679,-1.059637
mediumclamp_x-,0.8803136,0.9057405,-1.06021
mediumclamp_x-,0.8801093,0.9058824,-1.0606
mediumclamp_x-,0.8799013,0.9060301,-1.060783
mediumclamp_x-,0.8798292,0.9061294,-1.061032
mediumclamp_x-,0.8796336,0.9062492,-1.061294
mediumclamp_x-,0.8795882,0.9062723,-1.061749
mediumclamp_x-,0.8796876,0.9063309,-1.062071
mediumclamp_x-,0.8794277,0.9064792,-1.062276
mediumclamp_x-,0.8790824,0.9064919,-1.062615
mediumclamp_x-,0.8786904,0.9065466,-1.06276
mediumclamp_x-,0.8783501,0.9066029,-1.062767
mediumclamp_x-,0.8777245,0.9066511,-1.062445
mediumclamp_x-,0.8771394,0.9067063,-1.062315
mediumclamp_x-,0.8766338,0.9066696,-1.06238
mediumclamp_x-,0.8526068,0.908024,-1.063759
mediumclamp_x-,0.8450969,0.9084054,-1.064085
mediumclamp_x-,0.8383052,0.9083874,-1.064568
mediumclamp_x-,0.8331845,0.908452,-1.065475
mediumclamp_x-,0.829349,0.9085439,-1.065912
mediumclamp_x-,0.8238146,0.9087197,-1.066747
mediumclamp_x-,0.8202155,0.9088197,-1.067281
mediumclamp_x-,0.815551,0.9089919,-1.067844
mediumclamp_x-,0.8098046,0.9091083,-1.068183
mediumclamp_x-,0.8054609,0.9092484,-1.069044
mediumclamp_x-,0.8014569,0.9094487,-1.069541
mediumclamp_x-,0.7977481,0.9094746,-1.069982
mediumclamp_x-,0.7935193,0.9094942,-1.070031
mediumclamp_x-,0.7895909,0.9094619,-1.070075
mediumclamp_x-,0.7855561,0.9093242,-1.070551
foambrick_y+,0.7536376,0.912469,-1.072493
foambrick_y+,0.7562636,0.9129969,-1.072096
foambrick_y+,0.7582053,0.9133028,-1.072557
foambrick_y+,0.7603937,0.9136425,-1.072239
foambrick_y+,0.763972,0.9142148,-1.0719
foambrick_y+,0.7676409,0.9146377,-1.071322
foambrick_y+,0.7699333,0.9148219,-1.071614
foambrick_y+,0.7737295,0.9151397,-1.071668
foambrick_y+,0.7767877,0.9152365,-1.072227
foambrick_y+,0.7794705,0.9152764,-1.072502
foambrick_y+,0.7839954,0.9152163,-1.073013
foambrick_y+,0.7870099,0.9151105,-1.073465
foambrick_y+,0.7897515,0.9149345,-1.073832
foambrick_y+,0.79244,0.9147488,-1.074308
foambrick_y+,0.7947149,0.9146666,-1.0747
foambrick_y+,0.7967516,0.9147672,-1.075083
foambrick_y+,0.7985078,0.9149137,-1.07531
foambrick_y+,0.7999983,0.9151484,-1.07558
foambrick_y+,0.8014093,0.9154208,-1.076011
foambrick_y+,0.8020474,0.9157788,-1.076107
foambrick_y+,0.8025118,0.916153,-1.076227
foambrick_y+,0.802579,0.916533,-1.076224
foambrick_y+,0.8023373,0.9169667,-1.076064
foambrick_y+,0.8018544,0.9174669,-1.075874
foambrick_y+,0.8013559,0.917794,-1.075693
foambrick_y+,0.8001067,0.918274,-1.075408
foambrick_y+,0.7989681,0.9183354,-1.075151
foambrick_y+,0.7978151,0.918201,-1.07496
foambrick_y+,0.796515,0.918092,-1.074787
foambrick_y+,0.795275,0.9179248,-1.074763
foambrick_y+,0.7937635,0.9177536,-1.074308
foambrick_y+,0.7922167,0.9176778,-1.073813
foambrick_y+,0.7904521,0.917612,-1.073184
foambrick_y+,0.7890143,0.9175467,-1.072789
foambrick_y+,0.7875797,0.9174675,-1.072274
foambrick_y+,0.7861022,0.9173978,-1.071769
foambrick_y+,0.7849424,0.9171948,-1.071607
foambrick_y+,0.7835339,0.9170449,-1.071259
foambrick_y+,0.7825547,0.9168461,-1.071092
foambrick_y+,0.7814128,0.9166398,-1.071008
foambrick_y+,0.7807149,0.9164761,-1.070896
foambrick_y+,0.7802262,0.9163639,-1.070754
foambrick_y+,0.7794405,0.91628,-1.06999
foambrick_y+,0.7786743,0.9161496,-1.069209
foambrick_y+,0.777988,0.916081,-1.068384
foambrick_y+,0.777677,0.9159553,-1.067845
foambrick_y+,0.7776381,0.9157382,-1.067402
foambrick_y+,0.7776825,0.9156607,-1.067109
foambrick_y+,0.7777278,0.9156328,-1.066789
foambrick_y+,0.7777796,0.9156515,-1.066558
