Scene,Camera X,Camera Y,Camera Z
gelatinbox_y+,0.8089219,0.9460786,-1.185201
gelatinbox_y+,0.8095915,0.9461274,-1.186021
gelatinbox_y+,0.8099914,0.9462122,-1.186551
gelatinbox_y+,0.8105769,0.9463071,-1.187423
gelatinbox_y+,0.811004,0.9462506,-1.188105
gelatinbox_y+,0.811424,0.9462137,-1.189013
gelatinbox_y+,0.811789,0.9459957,-1.189847
gelatinbox_y+,0.8121222,0.945812,-1.190575
gelatinbox_y+,0.8122934,0.9456588,-1.191145
gelatinbox_y+,0.8124806,0.9455082,-1.191957
gelatinbox_y+,0.81262,0.9454299,-1.192498
gelatinbox_y+,0.8061394,0.9458647,-1.187237
gelatinbox_y+,0.8027721,0.9463446,-1.181888
gelatinbox_y+,0.8023131,0.9464211,-1.180732
gelatinbox_y+,0.8019646,0.946485,-1.179887
gelatinbox_y+,0.801575,0.9465879,-1.178877
gelatinbox_y+,0.8009884,0.9467433,-1.177373
gelatinbox_y+,0.8007298,0.9469596,-1.176769
gelatinbox_y+,0.800248,0.9472895,-1.175497
gelatinbox_y+,0.7997302,0.9479464,-1.174102
gelatinbox_y+,0.7997128,0.9489245,-1.173173
gelatinbox_y+,0.7997449,0.9509319,-1.171829
gelatinbox_y+,0.7997104,0.9545463,-1.169287
gelatinbox_y+,0.7999731,0.9613749,-1.165167
gelatinbox_y+,0.800077,0.9667357,-1.161808
gelatinbox_y+,0.8009146,0.9717007,-1.159422
gelatinbox_y+,0.8012312,0.9767139,-1.156018
gelatinbox_y+,0.8019593,0.9809696,-1.153708
gelatinbox_y+,0.8023096,0.984966,-1.150943
gelatinbox_y+,0.8023083,0.988838,-1.147338
gelatinbox_y+,0.8026199,0.9920227,-1.144391
gelatinbox_y+,0.8022065,0.995813,-1.138711
gelatinbox_y+,0.8024126,0.9981834,-1.135261
gelatinbox_y+,0.8017402,1.000136,-1.130402
gelatinbox_y+,0.8013906,1.001734,-1.126636
gelatinbox_y+,0.8008966,1.003185,-1.122655
gelatinbox_y+,0.7999824,1.00466,-1.118209
gelatinbox_y+,0.7989777,1.00648,-1.113158
gelatinbox_y+,0.7986483,1.006925,-1.111045
gelatinbox_y+,0.7979704,1.007732,-1.107965
gelatinbox_y+,0.7974415,1.008362,-1.105363
gelatinbox_y+,0.7968338,1.00886,-1.102862
gelatinbox_y+,0.7967185,1.009272,-1.101175
gelatinbox_y+,0.7965677,1.009491,-1.099949
mustardbottle_y-,0.8058173,0.993351,-1.135132
mustardbottle_y-,0.8064823,0.9926751,-1.13797
mustardbottle_y-,0.8070103,0.9910734,-1.142081
mustardbottle_y-,0.8080832,0.9889407,-1.146723
mustardbottle_y-,0.8098683,0.9865707,-1.152272
mustardbottle_y-,0.8109413,0.9843606,-1.15671
mustardbottle_y-,0.8131239,0.9813014,-1.163847
mustardbottle_y-,0.8145325,0.9789305,-1.168003
mustardbottle_y-,0.816206,0.9765424,-1.172251
mustardbottle_y-,0.8174861,0.9746803,-1.175856
mustardbottle_y-,0.8190241,0.9730531,-1.179438
mustardbottle_y-,0.8206437,0.9717154,-1.182876
mustardbottle_y-,0.822309,0.9703097,-1.186371
mustardbottle_y-,0.825113,0.9689251,-1.192149
mustardbottle_y-,0.8265519,0.9686539,-1.195299
mustardbottle_y-,0.8279553,0.9687125,-1.198416
mustardbottle_y-,0.8293975,0.9691978,-1.202031
mustardbottle_y-,0.8304307,0.9700516,-1.205134
mustardbottle_y-,0.831248,0.971212,-1.207743
mustardbottle_y-,0.8319255,0.9729293,-1.210456
mustardbottle_y-,0.832732,0.9753918,-1.214104
mustardbottle_y-,0.8334002,0.9778304,-1.216133
mustardbottle_y-,0.8331724,0.9785228,-1.21721
mustardbottle_y-,0.83325,0.9804789,-1.218841
mustardbottle_y-,0.8334083,0.9825779,-1.220799
mustardbottle_y-,0.8325972,0.9844481,-1.221001
mustardbottle_y-,0.8320838,0.9866212,-1.221646
mustardbottle_y-,0.8310764,0.9892123,-1.221854
mustardbottle_y-,0.8316905,0.9914433,-1.223868
mustardbottle_y-,0.8305373,0.9932325,-1.22297
mustardbottle_y-,0.8287569,0.9950969,-1.220951
mustardbottle_y-,0.8268359,0.9966986,-1.218452
mustardbottle_y-,0.8254559,0.9983553,-1.216675
mustardbottle_y-,0.8244259,1.000235,-1.215173
mustardbottle_y-,0.8233702,1.001723,-1.213236
mustardbottle_y-,0.8222174,1.003847,-1.210889
mustardbottle_y-,0.8226467,1.004323,-1.211036
mustardbottle_y-,0.8219597,1.00536,-1.209122
mustardbottle_y-,0.8215073,1.006314,-1.207366
mustardbottle_y-,0.8208209,1.007528,-1.205069
mustardbottle_y-,0.820265,1.008657,-1.203073
mustardbottle_y-,0.8197598,1.009886,-1.201085
mustardbottle_y-,0.8188329,1.011799,-1.198068
mustardbottle_y-,0.8184469,1.013376,-1.196153
mustardbottle_y-,0.8178697,1.014828,-1.194107
mustardbottle_y-,0.8170484,1.016189,-1.191467
mustardbottle_y-,0.8163752,1.017658,-1.188955
mustardbottle_y-,0.8155707,1.019224,-1.185976
mustardbottle_y-,0.8145825,1.020639,-1.182594
mustardbottle_y-,0.8130261,1.022499,-1.177
mustardbottle_y-,0.811763,1.024024,-1.171726
mustardbottle_y-,0.8119668,1.025173,-1.1688
mustardbottle_y-,0.8106262,1.026254,-1.16324
mustardbottle_y-,0.809045,1.027278,-1.15697
mustardbottle_y-,0.808194,1.028173,-1.151859
mustardbottle_y-,0.8071467,1.028818,-1.146164
mustardbottle_y-,0.8062289,1.029327,-1.138487
mustardbottle_y-,0.8058808,1.029617,-1.132705
mustardbottle_y-,0.8059601,1.029841,-1.128276
mustardbottle_y-,0.8063934,1.030087,-1.124254
mustardbottle_y-,0.8064819,1.030262,-1.119617
mustardbottle_y-,0.8067758,1.030289,-1.115813
mustardbottle_y-,0.806989,1.030354,-1.112051
mustardbottle_y-,0.8079266,1.030444,-1.108224
mustardbottle_y-,0.8083514,1.030307,-1.106728
mustardbottle_y-,0.8091506,1.030261,-1.10472
mustardbottle_y-,0.8104996,1.030299,-1.103628
mustardbottle_y-,0.812061,1.030255,-1.103333
mustardbottle_y-,0.8127815,1.030261,-1.102128
mustardbottle_y-,0.8137792,1.030328,-1.101233
mustardbottle_y-,0.8150095,1.030285,-1.100456
mustardbottle_y-,0.8165182,1.030343,-1.100315
mustardbottle_y-,0.8173984,1.030426,-1.100427
mustardbottle_y-,0.8185664,1.030442,-1.101175
mustardbottle_y-,0.819384,1.030295,-1.101283
mustardbottle_y-,0.8199078,1.0302,-1.101501
mustardbottle_y-,0.8203763,1.030144,-1.101896
mustardbottle_y-,0.8207582,1.029976,-1.102373
mustardbottle_y-,0.8211528,1.030084,-1.103267
mustardbottle_y-,0.8211884,1.03011,-1.103771
mustardbottle_y-,0.8211418,1.030076,-1.104421
mustardbottle_y-,0.8216551,1.030267,-1.105963
mustardbottle_y-,0.8218367,1.030437,-1.106997
mustardbottle_y-,0.8219862,1.030582,-1.10797
mustardbottle_y-,0.8221195,1.030898,-1.109066
mustardbottle_y-,0.8225133,1.030873,-1.110074
mustardbottle_y-,0.8226171,1.030869,-1.11098
mustardbottle_y-,0.8225047,1.030763,-1.111333
mustardbottle_y-,0.8221824,1.030682,-1.111304
mustardbottle_y-,0.8224005,1.030671,-1.111854
mustardbottle_y-,0.82201,1.030515,-1.111536
mustardbottle_y-,0.8214357,1.030297,-1.110973
mustardbottle_y-,0.8212423,1.030149,-1.11109
mustardbottle_y-,0.8209549,1.030089,-1.110944
mustardbottle_y-,0.8205846,1.030139,-1.110794
mustardbottle_y-,0.8201424,1.030171,-1.110549
mustardbottle_y-,0.8200516,1.030072,-1.110672
mustardbottle_y-,0.8201227,1.030169,-1.111112
mustardbottle_y-,0.8197314,1.029983,-1.110687
mustardbottle_y-,0.8194677,1.029856,-1.110446
mustardbottle_y-,0.819158,1.029659,-1.110122
mustardbottle_y-,0.818911,1.029571,-1.110004
mustardbottle_y-,0.8187223,1.029435,-1.109947
mustardbottle_y-,0.8184914,1.029302,-1.109988
mustardbottle_y-,0.8186117,1.029093,-1.110683
mustardbottle_y-,0.8183639,1.028793,-1.111122
mustardbottle_y-,0.8171603,1.028338,-1.110731
mustardbottle_y-,0.8035587,1.025901,-1.111124
mustardbottle_y-,0.7987088,1.024224,-1.112848
mustardbottle_y-,0.797877,1.023755,-1.114751
mustardbottle_y-,0.7973501,1.023482,-1.116012
mustardbottle_y-,0.7972073,1.023029,-1.118129
mustardbottle_y-,0.7968871,1.022635,-1.118989
mustardbottle_y-,0.7959585,1.021891,-1.119337
mustardbottle_y-,0.7955913,1.021341,-1.12061
mustardbottle_y-,0.7951404,1.020652,-1.121926
mustardbottle_y-,0.7943372,1.019728,-1.122495
mustardbottle_y-,0.7941019,1.01899,-1.123979
mustardbottle_y-,0.7939042,1.018183,-1.125657
mustardbottle_y-,0.7943601,1.016503,-1.128864
mustardbottle_y-,0.7940205,1.014778,-1.130561
mustardbottle_y-,0.7938012,1.013094,-1.132358
mustardbottle_y-,0.7937313,1.010665,-1.134327
mustardbottle_y-,0.7936381,1.008054,-1.136233
mustardbottle_y-,0.793516,1.006077,-1.137781
mustardbottle_y-,0.7931095,1.003375,-1.139099
mustardbottle_y-,0.7928918,1.000329,-1.141616
mustardbottle_y-,0.7921767,0.9976401,-1.142961
mustardbottle_y-,0.7910654,0.9954495,-1.143579
mustardbottle_y-,0.7895432,0.9938639,-1.144266
mustardbottle_y-,0.7879238,0.9910339,-1.144839
mustardbottle_y-,0.7869729,0.9878516,-1.145302
mustardbottle_y-,0.7858686,0.9851299,-1.145132
mustardbottle_y-,0.7850084,0.9810706,-1.144568
mustardbottle_y-,0.7858946,0.9780194,-1.145924
mustardbottle_y-,0.7861211,0.9765458,-1.145991
mustardbottle_y-,0.7869084,0.9752586,-1.1467
mustardbottle_y-,0.787554,0.9739,-1.147096
mustardbottle_y-,0.7884607,0.9729781,-1.147748
mustardbottle_y-,0.7893818,0.9722433,-1.148327
mustardbottle_y-,0.7910402,0.9713993,-1.149675
sponge_y-,0.8229559,0.9686497,-1.180399
sponge_y-,0.8234018,0.9684414,-1.180169
sponge_y-,0.8237008,0.9681234,-1.179955
sponge_y-,0.824935,0.9674019,-1.18054
sponge_y-,0.8260731,0.9666613,-1.181186
sponge_y-,0.8267061,0.9660641,-1.181359
sponge_y-,0.8291192,0.9647615,-1.182843
sponge_y-,0.8300464,0.9639828,-1.18331
sponge_y-,0.831202,0.9630589,-1.184029
sponge_y-,0.832775,0.9620098,-1.185581
sponge_y-,0.8337579,0.9614255,-1.186524
sponge_y-,0.8349856,0.9609317,-1.187953
sponge_y-,0.8358538,0.9605182,-1.189205
sponge_y-,0.8364803,0.9603068,-1.190294
sponge_y-,0.8376971,0.9601429,-1.192543
sponge_y-,0.8385302,0.9601504,-1.194265
sponge_y-,0.8391337,0.9603503,-1.195827
sponge_y-,0.8398216,0.9607691,-1.197556
sponge_y-,0.8402141,0.9615282,-1.198828
sponge_y-,0.8403406,0.9628674,-1.199647
sponge_y-,0.8401157,0.9651272,-1.199898
sponge_y-,0.8397541,0.9670658,-1.199952
sponge_y-,0.8394085,0.9690503,-1.200047
sponge_y-,0.8388439,0.9710805,-1.199986
sponge_y-,0.8381246,0.9731665,-1.199504
sponge_y-,0.8379452,0.9755293,-1.199955
sponge_y-,0.83755,0.9776353,-1.200225
sponge_y-,0.8368339,0.9795507,-1.199845
sponge_y-,0.8343573,0.9820098,-1.197351
sponge_y-,0.8319902,0.983524,-1.195192
sponge_y-,0.8294142,0.9847623,-1.192042
sponge_y-,0.8266626,0.9861872,-1.188327
sponge_y-,0.8240904,0.9878466,-1.185306
sponge_y-,0.8217501,0.9895674,-1.182753
sponge_y-,0.818656,0.992654,-1.179647
sponge_y-,0.8166757,0.994741,-1.17739
sponge_y-,0.8146668,0.9970204,-1.174686
sponge_y-,0.8131721,0.9989597,-1.171904
sponge_y-,0.8119732,1.000671,-1.168882
sponge_y-,0.8102815,1.00227,-1.164828
sponge_y-,0.8114926,1.0025,-1.165196
sponge_y-,0.8098054,1.003572,-1.160592
sponge_y-,0.8074657,1.004858,-1.155063
sponge_y-,0.8065615,1.005439,-1.152675
sponge_y-,0.8045744,1.006438,-1.148526
sponge_y-,0.8030286,1.007153,-1.145161
sponge_y-,0.8011301,1.007738,-1.141712
sponge_y-,0.7989566,1.008733,-1.138281
sponge_y-,0.7983901,1.009472,-1.137165
sponge_y-,0.7956955,1.00998,-1.132925
sponge_y-,0.7934949,1.010473,-1.129095
sponge_y-,0.7916572,1.011071,-1.125438
sponge_y-,0.7908357,1.011095,-1.123308
sponge_y-,0.7891873,1.01096,-1.118844
sponge_y-,0.7876999,1.010927,-1.114631
sponge_y-,0.786088,1.010946,-1.109981
sponge_y-,0.7851192,1.010344,-1.106068
sponge_y-,0.7839902,1.009159,-1.100896
sponge_y-,0.7834787,1.008969,-1.098263
sponge_y-,0.7829269,1.008049,-1.094699
sponge_y-,0.7825975,1.007198,-1.091764
sponge_y-,0.7824701,1.006617,-1.089645
sponge_y-,0.7822341,1.006349,-1.087834
sponge_y-,0.7821284,1.006285,-1.086652
sponge_y-,0.782405,1.006123,-1.086008
sponge_y-,0.7823758,1.006004,-1.086134
sponge_y-,0.782071,1.006212,-1.086058
sponge_y-,0.781795,1.006454,-1.08639
sponge_y-,0.7814329,1.006605,-1.086912
sponge_y-,0.7810356,1.006729,-1.087636
sponge_y-,0.7804716,1.006912,-1.088368
sponge_y-,0.7797896,1.007021,-1.089134
sponge_y-,0.7794334,1.007058,-1.090812
sponge_y-,0.7788281,1.007174,-1.091915
sponge_y-,0.7783566,1.007261,-1.092807
sponge_y-,0.7778619,1.007287,-1.093905
sponge_y-,0.7774006,1.00733,-1.095147
sponge_y-,0.7770906,1.007393,-1.096356
sponge_y-,0.7769573,1.007322,-1.097868
sponge_y-,0.7774864,1.007312,-1.100751
sponge_y-,0.7772281,1.007276,-1.101766
sponge_y-,0.7771325,1.007296,-1.102579
sponge_y-,0.777096,1.007265,-1.103325
sponge_y-,0.7770268,1.007355,-1.104092
sponge_y-,0.7769591,1.007455,-1.104782
sponge_y-,0.7769521,1.007568,-1.105494
sponge_y-,0.7770327,1.00803,-1.106919
sponge_y-,0.7779525,1.008406,-1.109257
sponge_y-,0.7777668,1.008686,-1.10984
sponge_y-,0.7774264,1.009013,-1.110213
sponge_y-,0.7771736,1.00923,-1.110657
sponge_y-,0.7767828,1.009199,-1.110756
sponge_y-,0.7762856,1.009106,-1.110738
sponge_y-,0.7755698,1.009124,-1.110688
sponge_y-,0.7757493,1.009107,-1.111725
sponge_y-,0.7753746,1.009,-1.111721
sponge_y-,0.7747867,1.008852,-1.111422
sponge_y-,0.7741466,1.008822,-1.110921
sponge_y-,0.7736113,1.008736,-1.110588
sponge_y-,0.7731392,1.008639,-1.110232
sponge_y-,0.7725387,1.008563,-1.10983
sponge_y-,0.7722731,1.008407,-1.109738
sponge_y-,0.7721084,1.008153,-1.109994
sponge_y-,0.7717424,1.008036,-1.10991
sponge_y-,0.7714764,1.008046,-1.109892
sponge_y-,0.7713794,1.008057,-1.109859
sponge_y-,0.7713342,1.008034,-1.109957
sponge_y-,0.7714491,1.008029,-1.110062
sponge_y-,0.7715297,1.008237,-1.110177
sponge_y-,0.7718565,1.00836,-1.110659
sponge_y-,0.7721787,1.008466,-1.110935
sponge_y-,0.7722624,1.008485,-1.110792
sponge_y-,0.7723721,1.008512,-1.110597
sponge_y-,0.7724995,1.008609,-1.110318
sponge_y-,0.7726303,1.008645,-1.110135
sponge_y-,0.7728971,1.008493,-1.110005
sponge_y-,0.7730419,1.00832,-1.11002
sponge_y-,0.7742278,1.008336,-1.111461
sponge_y-,0.7743918,1.008206,-1.111498
sponge_y-,0.774771,1.00777,-1.111645
sponge_y-,0.7746756,1.007621,-1.11163
sponge_y-,0.7748341,1.007252,-1.111782
sponge_y-,0.7752746,1.006591,-1.112243
sponge_y-,0.7756052,1.006122,-1.112581
sponge_y-,0.7757961,1.005724,-1.112771
sponge_y-,0.7769132,1.005223,-1.114281
sponge_y-,0.7773591,1.004801,-1.114882
sponge_y-,0.7775065,1.004422,-1.115135
sponge_y-,0.7777316,1.004025,-1.115425
sponge_y-,0.7782387,1.003461,-1.116024
sponge_y-,0.7785285,1.003338,-1.116395
sponge_y-,0.778923,1.003148,-1.11688
sponge_y-,0.7793484,1.003003,-1.117454
sponge_y-,0.7801551,1.002845,-1.118615
sponge_y-,0.7807108,1.002717,-1.119366
sponge_y-,0.7812315,1.002599,-1.120152
sponge_y-,0.7817438,1.00263,-1.121342
sponge_y-,0.7820166,1.002526,-1.12214
sponge_y-,0.7824812,1.002757,-1.123466
sponge_y-,0.7829184,1.002907,-1.124808
sponge_y-,0.7833331,1.002928,-1.126176
sponge_y-,0.7839001,1.003086,-1.128055
sponge_y-,0.7842587,1.00342,-1.129383
sponge_y-,0.7845141,1.003847,-1.13068
sponge_y-,0.7848642,1.004625,-1.132682
sponge_y-,0.7853757,1.003464,-1.138917
sponge_y-,0.784534,1.003196,-1.138355
sponge_y-,0.7843041,1.002817,-1.139203
sponge_y-,0.7841154,1.002527,-1.140228
sponge_y-,0.7837242,1.002337,-1.141043
sponge_y-,0.7831202,1.002077,-1.141811
sponge_y-,0.7827135,1.001819,-1.142967
sponge_y-,0.78334,1.001616,-1.145834
sponge_y-,0.7832395,1.001385,-1.147888
sponge_y-,0.7831828,1.001057,-1.149599
sponge_y-,0.783123,1.000609,-1.151501
sponge_y-,0.7830737,1.000337,-1.153383
sponge_y-,0.7829172,0.9998874,-1.15503
sponge_y-,0.7829599,0.9993947,-1.156783
sponge_y-,0.783506,0.9990512,-1.159336
sponge_y-,0.7841492,0.9987875,-1.162036
sponge_y-,0.7847832,0.9974344,-1.164563
sponge_y-,0.7853883,0.9960158,-1.165779
sponge_y-,0.7865262,0.9930365,-1.167807
sponge_y-,0.7875724,0.9900252,-1.16952
sponge_y-,0.788699,0.9870363,-1.170695
sponge_y-,0.7903751,0.9838348,-1.172046
sponge_y-,0.7931733,0.9799874,-1.17519
sponge_y-,0.796151,0.9748333,-1.178729
sponge_y-,0.7976917,0.9739185,-1.179677
sponge_y-,0.7995546,0.9715885,-1.181042
sponge_y-,0.8013474,0.9687794,-1.181976
sponge_y-,0.8035471,0.9665834,-1.183905
sponge_y-,0.8057463,0.9646172,-1.185479
sponge_y-,0.8085212,0.962276,-1.188081
sponge_y-,0.8102041,0.9605775,-1.189535
sponge_y-,0.8127294,0.9585924,-1.191952
sponge_y-,0.8141905,0.9567133,-1.193424
sponge_y-,0.8154673,0.9553434,-1.194985
lego_z+,0.8365975,0.9574651,-1.212682
lego_z+,0.8373508,0.9578305,-1.212908
lego_z+,0.8383887,0.9579865,-1.213637
lego_z+,0.8398533,0.9580311,-1.214659
lego_z+,0.842803,0.9578254,-1.216492
lego_z+,0.8454015,0.9573276,-1.217145
lego_z+,0.8466441,0.9570974,-1.217264
lego_z+,0.8477808,0.9567243,-1.216014
lego_z+,0.8490629,0.9562532,-1.215102
lego_z+,0.8508422,0.9556923,-1.214756
lego_z+,0.852828,0.9553407,-1.214186
lego_z+,0.8547863,0.9549425,-1.213601
lego_z+,0.8563064,0.9547924,-1.212823
lego_z+,0.8589391,0.9545,-1.213146
lego_z+,0.8615468,0.9541551,-1.213713
lego_z+,0.8642803,0.9537344,-1.21441
lego_z+,0.8674443,0.9533134,-1.21544
lego_z+,0.8704102,0.9527901,-1.216272
lego_z+,0.8748532,0.9520097,-1.216955
lego_z+,0.8765653,0.9517152,-1.217709
lego_z+,0.8796307,0.9512993,-1.218672
lego_z+,0.8821414,0.951014,-1.219211
lego_z+,0.884785,0.9506605,-1.219749
lego_z+,0.8870584,0.9502798,-1.220181
lego_z+,0.8885447,0.9501656,-1.219945
lego_z+,0.8911865,0.949872,-1.219995
lego_z+,0.8927007,0.9498868,-1.220767
lego_z+,0.8947176,0.949823,-1.220774
lego_z+,0.8954261,0.9498835,-1.221012
lego_z+,0.8970414,0.9498275,-1.221058
lego_z+,0.8983099,0.9497615,-1.220427
lego_z+,0.8995072,0.9496884,-1.219765
lego_z+,0.9002453,0.9496267,-1.218572
lego_z+,0.9008817,0.9494359,-1.216511
lego_z+,0.9010677,0.9492877,-1.214541
lego_z+,0.90127,0.9491038,-1.212978
lego_z+,0.9011864,0.9488891,-1.211242
lego_z+,0.9008372,0.9486904,-1.209779
lego_z+,0.9008343,0.948467,-1.208866
lego_z+,0.9004411,0.9484147,-1.207724
lego_z+,0.8992692,0.9480632,-1.205837
lego_z+,0.8981822,0.9479009,-1.20403
lego_z+,0.8969684,0.9476134,-1.202351
lego_z+,0.895797,0.9472303,-1.200872
lego_z+,0.894363,0.9467948,-1.199141
lego_z+,0.8933576,0.9463642,-1.198145
lego_z+,0.8926718,0.9459683,-1.197552
lego_z+,0.892257,0.9456429,-1.197332
lego_z+,0.8915347,0.9452375,-1.196777
lego_z+,0.8910932,0.9451829,-1.196181
lego_z+,0.8903003,0.9449021,-1.195322
lego_z+,0.8896769,0.9446882,-1.194643
lego_z+,0.889213,0.9445062,-1.194105
lego_z+,0.8891224,0.9444323,-1.194324
lego_z+,0.8894753,0.9443225,-1.194918
lego_z+,0.8897905,0.9440823,-1.195782
lego_z+,0.8895767,0.9439034,-1.196044
lego_z+,0.8889737,0.9438144,-1.195622
lego_z+,0.8883138,0.9438006,-1.195161
lego_z+,0.8875822,0.9437811,-1.194504
lego_z+,0.8866979,0.9438409,-1.193795
lego_z+,0.8859528,0.9438629,-1.193327
lego_z+,0.8849437,0.9438759,-1.192823
lego_z+,0.884368,0.9439431,-1.192517
lego_z+,0.8837464,0.9439659,-1.191739
lego_z+,0.8828617,0.9439527,-1.191145
lego_z+,0.8821498,0.9439529,-1.190717
lego_z+,0.8815711,0.9439673,-1.190319
lego_z+,0.8809405,0.9439982,-1.189946
lego_z+,0.8803307,0.9440001,-1.189485
lego_z+,0.8797418,0.9438767,-1.189232
lego_z+,0.8793545,0.9439595,-1.188741
lego_z+,0.8791395,0.9438635,-1.188536
lego_z+,0.8790274,0.9438626,-1.188281
lego_z+,0.8791265,0.9438571,-1.188281
lego_z+,0.8791325,0.9439161,-1.187802
lego_z+,0.8794149,0.9439577,-1.187261
lego_z+,0.8798176,0.9439632,-1.186584
lego_z+,0.8808472,0.9437871,-1.185478
lego_z+,0.8821248,0.9435183,-1.184875
lego_z+,0.8840856,0.9430295,-1.185428
lego_z+,0.88508,0.9427003,-1.184445
lego_z+,0.8862386,0.9423993,-1.183248
lego_z+,0.8873838,0.9420788,-1.18219
lego_z+,0.8887306,0.9418106,-1.181371
lego_z+,0.8903543,0.9414214,-1.180376
lego_z+,0.8911017,0.9412972,-1.179851
lego_z+,0.8920738,0.9410804,-1.179243
lego_z+,0.8927252,0.9408525,-1.178362
lego_z+,0.8935598,0.9405398,-1.177967
lego_z+,0.894136,0.9402952,-1.177692
lego_z+,0.894702,0.9401268,-1.1775
lego_z+,0.8953112,0.9401084,-1.177636
lego_z+,0.8959748,0.9399888,-1.177654
lego_z+,0.8961656,0.9399738,-1.17736
lego_z+,0.8962032,0.9400151,-1.176879
lego_z+,0.8961574,0.940098,-1.176286
lego_z+,0.896115,0.9401955,-1.175835
lego_z+,0.8961473,0.9402109,-1.175528
lego_z+,0.8962886,0.9402055,-1.175268
lego_z+,0.896189,0.9403489,-1.17512
lego_z+,0.8972706,0.9403729,-1.1766
lego_z+,0.8979518,0.9405044,-1.177583
lego_z+,0.898053,0.940738,-1.177861
lego_z+,0.8954202,0.9399599,-1.174519
lego_z+,0.894241,0.9393315,-1.17065
lego_z+,0.8939071,0.9392099,-1.168743
lego_z+,0.8937407,0.9392623,-1.168006
lego_z+,0.8932942,0.9393068,-1.166371
lego_z+,0.8932329,0.9393968,-1.165251
lego_z+,0.8933209,0.9394947,-1.164008
lego_z+,0.8931878,0.9397534,-1.162133
lego_z+,0.8930615,0.9401656,-1.160196
lego_z+,0.8926299,0.940871,-1.15625
lego_z+,0.8925199,0.9415436,-1.152843
lego_z+,0.8920464,0.9421973,-1.148485
lego_z+,0.8919309,0.9429191,-1.143895
lego_z+,0.8918607,0.943633,-1.138481
lego_z+,0.8922765,0.9443054,-1.132319
lego_z+,0.8931497,0.944733,-1.126016
lego_z+,0.8946536,0.9448136,-1.116858
lego_z+,0.8959642,0.9446777,-1.111654
lego_z+,0.8978756,0.94416,-1.104194
lego_z+,0.8998035,0.9434757,-1.096213
lego_z+,0.9018761,0.9424697,-1.087499
lego_z+,0.9036754,0.9414792,-1.079492
lego_z+,0.9053054,0.9403486,-1.071773
lego_z+,0.9072621,0.9386685,-1.061071
lego_z+,0.908208,0.9369934,-1.052643
lego_z+,0.9088015,0.9354795,-1.04627
lego_z+,0.9090503,0.9337929,-1.040382
lego_z+,0.9089898,0.9321438,-1.034499
lego_z+,0.9088549,0.9308929,-1.029343
lego_z+,0.9085037,0.9296377,-1.024651
lego_z+,0.908237,0.9282963,-1.020492
lego_z+,0.9075621,0.9265894,-1.015994
lego_z+,0.907602,0.9257564,-1.014284
lego_z+,0.9071097,0.9246583,-1.011834
lego_z+,0.9062561,0.9240025,-1.009378
lego_z+,0.9055898,0.9234923,-1.007436
lego_z+,0.9044704,0.9232332,-1.005189
lego_z+,0.9044579,0.9229885,-1.004557
lego_z+,0.9042488,0.9227347,-1.003529
lego_z+,0.9037933,0.9227272,-1.00241
banana_z-,0.8942268,0.931252,-1.054726
banana_z-,0.8906801,0.9330508,-1.063258
banana_z-,0.8887594,0.9340624,-1.069089
banana_z-,0.8852103,0.9352934,-1.079547
banana_z-,0.883875,0.9356603,-1.084272
banana_z-,0.8803206,0.9365513,-1.093186
banana_z-,0.8783149,0.9369584,-1.098738
banana_z-,0.8768554,0.9369207,-1.104798
banana_z-,0.8750963,0.9367737,-1.111113
banana_z-,0.8734078,0.9366633,-1.117478
banana_z-,0.872268,0.936753,-1.123125
banana_z-,0.8713056,0.9370101,-1.13078
banana_z-,0.8708399,0.9374389,-1.136429
banana_z-,0.8707022,0.9380966,-1.141332
banana_z-,0.8706698,0.9388699,-1.145403
banana_z-,0.8706995,0.9396616,-1.149155
banana_z-,0.8707593,0.9405255,-1.15275
banana_z-,0.8709601,0.9416506,-1.155924
banana_z-,0.8711137,0.9423238,-1.15851
banana_z-,0.8710701,0.943168,-1.160538
banana_z-,0.8711289,0.9441224,-1.162013
banana_z-,0.871549,0.945101,-1.163229
banana_z-,0.8715519,0.9460892,-1.163067
banana_z-,0.871772,0.9470267,-1.162272
banana_z-,0.8725142,0.9477566,-1.161407
banana_z-,0.8736181,0.948797,-1.15871
banana_z-,0.8746355,0.9494836,-1.155616
banana_z-,0.8759772,0.949962,-1.152479
